permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006874 BP,R- 645 Demolition One Family Homes,Demolition,4403 Duval Street                  A  00000,06/21/1991,Demolish Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 1 Subdivision:  ,4403 DUVAL STREET,30.3059346,-97.72503757,,,,,
1991-009752 BP,,,2100 Walsh Tarlton Lane            A  00000,06/21/1991,Amnesty Co For Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2100 WALSH TARLTON LANE,,,,,,,
1991-009752 EP,,,2100 Walsh Tarlton Lane            A  00000,06/21/1991,Amnesty Co For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2100 WALSH TARLTON LANE,,,,,,,
1991-009752 MP,,,2100 Walsh Tarlton Lane            A  00000,06/21/1991,Amnesty Co For Church,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2100 WALSH TARLTON LANE,,,,,,,
1991-009831 BP,C-1000 Commercial Remodel,Remodel,600  9 Street West                A  00000,06/21/1991,Remodel Residence To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 4 Block: 106 Subdivision:  ,600 9 STREET WEST,30.27280509,-97.74749165,,,,,
1991-009831 EP,C-1000 Commercial Remodel,Remodel,600  9 Street West                A  00000,06/21/1991,Remodel Residence To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 4 Block: 106 Subdivision:  ,600 9 STREET WEST,30.27280509,-97.74749165,,,,,
1991-009831 MP,C-1000 Commercial Remodel,Remodel,600  9 Street West                A  00000,06/21/1991,Remodel Residence To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 4 Block: 106 Subdivision:  ,600 9 STREET WEST,30.27280509,-97.74749165,,,,,
1991-009831 PP,C-1000 Commercial Remodel,Remodel,600  9 Street West                A  00000,06/21/1991,Remodel Residence To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 4 Block: 106 Subdivision:  ,600 9 STREET WEST,30.27280509,-97.74749165,,,,,
1991-009959 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-009959 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01700,06/21/1991,Remodel To Create Office,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,61000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1991-010075 EP,Residential ,Remodel,6104 Softwood Drive                A  00000,06/21/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,MAYA FRANCISCO & CELEDONIA,,,,,,AUSTIN,TX,78744 4522,,,,,2500,,1,,Lot: 23 Block: E Subdivision: DOVE SPRINGS PH 3,6104 SOFTWOOD DRIVE,30.18663719,-97.74830815,,,,,
1991-010075 MP,Residential ,Remodel,6104 Softwood Drive                A  00000,06/21/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,MAYA FRANCISCO & CELEDONIA,,,,,,AUSTIN,TX,78744 4522,,,,,2500,,1,,Lot: 23 Block: E Subdivision: DOVE SPRINGS PH 3,6104 SOFTWOOD DRIVE,30.18663719,-97.74830815,,,,,
1991-010175 BP,R- 101 Single Family Houses,New,8000 Asmara Drive                  A  00000,06/21/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,8000 ASMARA DRIVE,30.38892511,-97.80114272,,,,,
1991-010175 DS,Res. Driveway & Sidewalk,New,8000 Asmara Drive                  A  00000,06/21/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,,,,8000 ASMARA DRIVE,30.38892511,-97.80114272,,,,,
1991-010175 EP,R- 101 Single Family Houses,New,8000 Asmara Drive                  A  00000,06/21/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,8000 ASMARA DRIVE,30.38892511,-97.80114272,,,,,
1991-010175 MP,R- 101 Single Family Houses,New,8000 Asmara Drive                  A  00000,06/21/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,8000 ASMARA DRIVE,30.38892511,-97.80114272,,,,,
1991-010175 PP,R- 101 Single Family Houses,New,8000 Asmara Drive                  A  00000,06/21/1991,Two Story Residence W/Breezeway & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119980,,1,,,8000 ASMARA DRIVE,30.38892511,-97.80114272,,,,,
1991-010178 BP,R- 101 Single Family Houses,New,4803 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,"Lot: 20 Block: E Subdivision: MAPLE RUN, SEC 9",4803 HALE DRIVE,30.20807029,-97.85627748,,,,,
1991-010178 EP,R- 101 Single Family Houses,New,4803 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,"Lot: 20 Block: E Subdivision: MAPLE RUN, SEC 9",4803 HALE DRIVE,30.20807029,-97.85627748,,,,,
1991-010178 MP,R- 101 Single Family Houses,New,4803 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,"Lot: 20 Block: E Subdivision: MAPLE RUN, SEC 9",4803 HALE DRIVE,30.20807029,-97.85627748,,,,,
1991-010178 PP,R- 101 Single Family Houses,New,4803 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,"Lot: 20 Block: E Subdivision: MAPLE RUN, SEC 9",4803 HALE DRIVE,30.20807029,-97.85627748,,,,,
1991-010180 BP,R- 101 Single Family Houses,New,4805 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"Lot: 19 Block: E Subdivision: MAPLE RUN, SEC 9",4805 HALE DRIVE,30.20809207,-97.85640753,,,,,
1991-010180 EP,R- 101 Single Family Houses,New,4805 Hale Drive                    C  00000,06/21/1991,Two Story Residence W/Attach Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92715,,1,,"Lot: 19 Block: E Subdivision: MAPLE RUN, SEC 9",4805 HALE DRIVE,30.20809207,-97.85640753,,,,,
