permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005136 MP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00000,06/04/1991,Remodel & Repair Existing Pharmaco Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1991-005136 PP,C-1000 Commercial Remodel,Remodel,1112 Ben White Boulevard West      A  00000,06/04/1991,Remodel & Repair Existing Pharmaco Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,171000,,1,,,1112 BEN WHITE BOULEVARD WEST,30.22834479,-97.77733941,,,,,
1991-006974 BP,R- 101 Single Family Houses,New,5936 Lookout Mountain Drive        A  00000,06/04/1991,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188580,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-006974 DS,Res. Driveway & Sidewalk,New,5936 Lookout Mountain Drive        A  00000,06/04/1991,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188580,,,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-006974 EP,R- 101 Single Family Houses,New,5936 Lookout Mountain Drive        A  00000,06/04/1991,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188580,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-006974 MP,R- 101 Single Family Houses,New,5936 Lookout Mountain Drive        A  00000,06/04/1991,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188580,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-006974 PP,R- 101 Single Family Houses,New,5936 Lookout Mountain Drive        A  00000,06/04/1991,Two Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,188580,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1991-007119 BP,C-1000 Commercial Remodel,Remodel,8505 Peaceful Hill Lane            A .00000,06/04/1991,Amnesty Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: STEEL CONCEPTS PARK,8505 PEACEFUL HILL LANE,30.17579005,-97.79005432,,,,,
1991-007125 BP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,06/04/1991,Rem To Create Little Caesar Pizza Carry-Out,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,36000,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-007125 EP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,06/04/1991,Rem To Create Little Caesar Pizza Carry-Out,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,36000,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-007125 MP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,06/04/1991,Rem To Create Little Caesar Pizza Carry-Out,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,36000,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-007125 PP,C-1000 Commercial Remodel,Remodel,5700 Burnet Road                   A  00000,06/04/1991,Rem To Create Little Caesar Pizza Carry-Out,Final,,,,,,,,,,,ALLANDALE VILLAGE LTD % ROBERT E KNIGHT,,,,,,AUSTIN,TX,78701 4011,,,,,36000,,1,,,5700 BURNET ROAD,30.3328046,-97.74031029,,,,,
1991-007226 BP,R- 101 Single Family Houses,New,5801 Westslope Cove                A .00000,06/04/1991,Three Level Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180565,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-007226 DS,Res. Driveway & Sidewalk,New,5801 Westslope Cove                A .00000,06/04/1991,Three Level Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180565,,,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-007226 EP,R- 101 Single Family Houses,New,5801 Westslope Cove                A .00000,06/04/1991,Three Level Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180565,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-007226 MP,R- 101 Single Family Houses,New,5801 Westslope Cove                A .00000,06/04/1991,Three Level Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180565,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-007226 PP,R- 101 Single Family Houses,New,5801 Westslope Cove                A .00000,06/04/1991,Three Level Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180565,,1,,,5801 WESTSLOPE COVE,30.34442354,-97.78331019,,,,,
1991-007267 BP,C-1000 Commercial Remodel,Remodel,7951 Burnet Road                   A .00000,06/04/1991,Remodel To Create Retail (Furniture),Final,,,,,,,,,,,7951 BURNET LLC,,,,,,AUSTIN,TX,78731 6212,,,,,35000,,1,,,7951 BURNET ROAD,30.35777024,-97.73002477,,,,,
1991-007267 EP,C-1000 Commercial Remodel,Remodel,7951 Burnet Road                   A .00000,06/04/1991,Remodel To Create Retail (Furniture),Final,,,,,,,,,,,7951 BURNET LLC,,,,,,AUSTIN,TX,78731 6212,,,,,35000,,1,,,7951 BURNET ROAD,30.35777024,-97.73002477,,,,,
1991-007267 MP,C-1000 Commercial Remodel,Remodel,7951 Burnet Road                   A .00000,06/04/1991,Remodel To Create Retail (Furniture),Final,,,,,,,,,,,7951 BURNET LLC,,,,,,AUSTIN,TX,78731 6212,,,,,35000,,1,,,7951 BURNET ROAD,30.35777024,-97.73002477,,,,,
1991-007272 PP,Residential ,Remodel,4008 Avenue F                      A  00000,06/04/1991,Install New Sewer & Water Service & Reconnect,Expired,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,Lot: 23 Block:   Subdivision:  ,4008 AVENUE F,30.30343716,-97.73076382,,,,,
1991-007553 EP,Commercial,Remodel,9701 Brown Lane                    A D00402,06/04/1991,Install Three Phase Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1991-007553 MP,Commercial,Remodel,9701 Brown Lane                    A D00402,06/04/1991,Install Three Phase Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,9701 BROWN LANE,30.35268217,-97.66803717,,,,,
1991-007584 EP,Residential ,Remodel,7507 Daugherty Street              A  00000,06/04/1991,A/C Unit Changeout Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2793,,1,,,7507 DAUGHERTY STREET,30.35161937,-97.73485494,,,,,
1991-007611 BP,C-1000 Commercial Remodel,Remodel,4900 Gonzales Street               A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,18758,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1991-007611 EP,C-1000 Commercial Remodel,Remodel,4900 Gonzales Street               A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,18758,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1991-007611 MP,C-1000 Commercial Remodel,Remodel,4900 Gonzales Street               A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,18758,,1,,Lot:   Block: 4 Subdivision:  ,4900 GONZALES STREET,30.25604525,-97.69785763,,,,,
1991-007612 BP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27476,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1991-007612 EP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,27476,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1991-007612 MP,C-1000 Commercial Remodel,Remodel,515 Vargas Road                   A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,27476,,1,,ABS 24 DELVALLE S ACR 12.979,515 VARGAS ROAD,30.23594326,-97.69190046,,,,,
1991-007613 BP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,22136,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1991-007613 EP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,22136,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1991-007613 MP,C-1000 Commercial Remodel,Remodel,1712 11 Street East                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,22136,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1991-007614 BP,C-1000 Commercial Remodel,Remodel,3601 Govalle Avenue                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,16122,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1991-007614 EP,C-1000 Commercial Remodel,Remodel,3601 Govalle Avenue                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,VOID,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,16122,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1991-007614 MP,C-1000 Commercial Remodel,Remodel,3601 Govalle Avenue                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,16122,,1,,,3601 GOVALLE AVENUE,30.26442387,-97.69844161,,,,,
1991-007615 BP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13809,,1,,Lot:   Block: A Subdivision:  ,4101 TANNEHILL LANE,,,,,,,
1991-007615 EP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,13809,,1,,Lot:   Block: A Subdivision:  ,4101 TANNEHILL LANE,,,,,,,
1991-007615 MP,C-1000 Commercial Remodel,Remodel,4101 Tannehill Lane                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13809,,1,,Lot:   Block: A Subdivision:  ,4101 TANNEHILL LANE,,,,,,,
1991-007616 BP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,19330,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1991-007616 EP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,19330,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1991-007616 MP,C-1000 Commercial Remodel,Remodel,1601 Haskell Street                A  00000,06/04/1991,Remodel Hood System In Existing Kitchen,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,19330,,1,,Lot: 8 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1601 HASKELL STREET,30.2528545,-97.73012655,,,,,
1991-007617 EP,Residential ,Remodel,5400 Brodie Lane                   A  00000,06/04/1991,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-007617 MP,Residential ,Remodel,5400 Brodie Lane                   A  00000,06/04/1991,New Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-007618 EP,Residential ,Remodel,1911 Parker Lane                   A  00000,06/04/1991,Repair Electric Service Riser (Duplex),Final,,,,,,,,,,,PETERS CRAIG APT 203,,,,,,SAN FRANCISCO,CA,94107 2801,,,,,1032,,1,,Lot: 18 Block: E Subdivision:  ,1911 PARKER LANE,30.23563101,-97.73455491,,,,,
1991-007618 MP,Residential ,Remodel,1911 Parker Lane                   A  00000,06/04/1991,Repair Electric Service Riser (Duplex),Final,,,,,,,,,,,PETERS CRAIG APT 203,,,,,,SAN FRANCISCO,CA,94107 2801,,,,,1032,,1,,Lot: 18 Block: E Subdivision:  ,1911 PARKER LANE,30.23563101,-97.73455491,,,,,
1991-007619 PP,Residential ,Remodel,5838 Westslope Drive               A  00000,06/04/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5838 WESTSLOPE DRIVE,30.34539368,-97.78465681,,,,,
1991-007620 EP,Commercial,Remodel,919 32 Street East                A .00001,06/04/1991,Remodel Elec Only-1st Floor & Site,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-007620 MP,Commercial,Remodel,919 32 Street East                A .00001,06/04/1991,Remodel Elec Only-1st Floor & Site,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-007621 BP,Commercial,Remodel,919 32 Street East                A  00002,06/04/1991,Remodel Elec Only-2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-007621 EP,Commercial,Remodel,919 32 Street East                A  00002,06/04/1991,Remodel Elec Only-2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-007621 MP,Commercial,Remodel,919 32 Street East                A  00002,06/04/1991,Remodel Elec Only-2nd Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1991-007622 EP,Commercial,Remodel,1020 45 Street East                A  00000,06/04/1991,Repair Elec Service To Central Cooling Unit,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,800,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1991-007622 MP,Commercial,Remodel,1020 45 Street East                A  00000,06/04/1991,Repair Elec Service To Central Cooling Unit,Final,,,,,,,,,,,AUSTIN TANGLEWOOD PROPERTIES LTD % EDWIN J BOMER TRUSTEE,,,,,,AUSTIN,TX,78759 7287,,,,,800,,1,,Lot: 1 Block: 20 Subdivision:  ,1020 45 STREET EAST,30.30432957,-97.7167287,,,,,
1991-007627 EP,Residential ,Remodel,10206 Spotted Fawn Circle           L .00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10206 SPOTTED FAWN CIRCLE,30.34118505,-97.8740614,,,,,
1991-007627 MP,Residential ,Remodel,10206 Spotted Fawn Circle           L .00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10206 SPOTTED FAWN CIRCLE,30.34118505,-97.8740614,,,,,
1991-007628 EP,Residential ,Remodel,3711 Woodcutter\'S Way              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3711 WOODCUTTER\'S WAY,,,,,,,
1991-007628 MP,Residential ,Remodel,3711 Woodcutter\'S Way              C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,3711 WOODCUTTER\'S WAY,,,,,,,
1991-007629 EP,Residential ,Remodel,1110 Ottawa Street                 C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1110 OTTAWA STREET,30.33292716,-97.86225066,,,,,
1991-007629 MP,Residential ,Remodel,1110 Ottawa Street                 C  00000,06/04/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,1110 OTTAWA STREET,30.33292716,-97.86225066,,,,,
1991-007630 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007630 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007630 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007630 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007630 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007630 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00063,06/04/1991,Connect Mobile Home,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1991-007631 BP,Residential ,Remodel,6801 Woodcrest Drive               A  00000,06/04/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6801 WOODCREST DRIVE,30.42535588,-97.76377805,,,,,
1991-007631 EP,Residential ,Remodel,6801 Woodcrest Drive               A  00000,06/04/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6801 WOODCREST DRIVE,30.42535588,-97.76377805,,,,,
1991-007631 MP,Residential ,Remodel,6801 Woodcrest Drive               A  00000,06/04/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6801 WOODCREST DRIVE,30.42535588,-97.76377805,,,,,
1991-007631 PP,Residential ,Remodel,6801 Woodcrest Drive               A  00000,06/04/1991,A/C Unit Changeout (Wholehouse) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,,6801 WOODCREST DRIVE,30.42535588,-97.76377805,,,,,
1991-007632 EP,Residential ,Remodel,1200 Marshall Lane                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1200 MARSHALL LANE,30.27961216,-97.7574593,,,,,
1991-007632 MP,Residential ,Remodel,1200 Marshall Lane                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1200 MARSHALL LANE,30.27961216,-97.7574593,,,,,
1991-007632 PP,Residential ,Remodel,1200 Marshall Lane                 A  00000,06/04/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: E Subdivision: SHELLEY HEIGHTS SUBDIVISION,1200 MARSHALL LANE,30.27961216,-97.7574593,,,,,
1991-007633 BP,C-1000 Commercial Remodel,Remodel,8100 Burnet Road                   A  00000,06/04/1991,Reroof Commercial Building,Final,,,,,,,,,,,AUSTIN INFINITI INC ATTN: BRYAN HARDEMAN,,,,,,AUSTIN,TX,78752 3602,,,,,36000,,1,,LOT 2 DAVIS & HOMERS SUBD,8100 BURNET ROAD,30.35999518,-97.73096852,,,,,
