permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-003807 DS,Res. Driveway & Sidewalk,New,10813 Sans Souci Place              A .00000,08/19/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10813 SANS SOUCI PLACE,30.41547644,-97.76541784,,,,,
1991-003807 EP,R- 101 Single Family Houses,New,10813 Sans Souci Place              A .00000,08/19/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10813 SANS SOUCI PLACE,30.41547644,-97.76541784,,,,,
1991-003807 MP,R- 101 Single Family Houses,New,10813 Sans Souci Place              A .00000,08/19/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10813 SANS SOUCI PLACE,30.41547644,-97.76541784,,,,,
1991-003807 PP,R- 101 Single Family Houses,New,10813 Sans Souci Place              A .00000,08/19/1991,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105595,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10813 SANS SOUCI PLACE,30.41547644,-97.76541784,,,,,
1991-003812 BP,R- 101 Single Family Houses,New,2307 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1991-003812 DS,Res. Driveway & Sidewalk,New,2307 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1991-003812 EP,R- 101 Single Family Houses,New,2307 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1991-003812 MP,R- 101 Single Family Houses,New,2307 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1991-003812 PP,R- 101 Single Family Houses,New,2307 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142205,,1,,Lot: 109 Block:   Subdivision: TARRYTOWN OAKS,2307 SUNNY SLOPE DRIVE,30.29909644,-97.76247917,,,,,
1991-003835 BP,R- 101 Single Family Houses,New,2305 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154210,,1,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1991-003835 DS,Res. Driveway & Sidewalk,New,2305 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154210,,,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1991-003835 EP,R- 101 Single Family Houses,New,2305 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154210,,1,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1991-003835 MP,R- 101 Single Family Houses,New,2305 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154210,,1,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1991-003835 PP,R- 101 Single Family Houses,New,2305 Sunny Slope Drive             A  00000,08/19/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154210,,1,,Lot: 108 Block:   Subdivision: TARRYTOWN OAKS,2305 SUNNY SLOPE DRIVE,30.29900874,-97.76227656,,,,,
1991-003847 PP,Residential ,Remodel,4519 Avenue H                      A  00000,08/19/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: 14 Subdivision: HYDE PARK ANNEX  1898,4519 AVENUE H,30.30833446,-97.72470802,,,,,
1991-003862 BP,R- 101 Single Family Houses,New,8101 Asmara Drive                  A  00000,08/19/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,,8101 ASMARA DRIVE,30.38805023,-97.80224352,,,,,
1991-003862 DS,Res. Driveway & Sidewalk,New,8101 Asmara Drive                  A  00000,08/19/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,,,,8101 ASMARA DRIVE,30.38805023,-97.80224352,,,,,
1991-003862 EP,R- 101 Single Family Houses,New,8101 Asmara Drive                  A  00000,08/19/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,,8101 ASMARA DRIVE,30.38805023,-97.80224352,,,,,
1991-003862 MP,R- 101 Single Family Houses,New,8101 Asmara Drive                  A  00000,08/19/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,,8101 ASMARA DRIVE,30.38805023,-97.80224352,,,,,
1991-003862 PP,R- 101 Single Family Houses,New,8101 Asmara Drive                  A  00000,08/19/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145635,,1,,,8101 ASMARA DRIVE,30.38805023,-97.80224352,,,,,
1991-003863 EP,Residential ,Remodel,5506 Shoalwood Avenue              A  00000,08/19/1991,Electric To Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1991-003863 MP,Residential ,Remodel,5506 Shoalwood Avenue              A  00000,08/19/1991,Electric To Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1991-003863 PP,Residential ,Remodel,5506 Shoalwood Avenue              A  00000,08/19/1991,Electric To Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,5506 SHOALWOOD AVENUE,30.33058641,-97.74309819,,,,,
1991-003864 BP,R- 434 Addition & Alterations,Addition,1608 Newton Street                 A .00000,08/19/1991,Add To Res To Create Foundation For Patio (refer# 2009-140085-BP),VOID,,,,,,,,,,,FLORES SANTIAGO G,,,,,,AUSTIN,TX,78704 0035,(512) 228-4685,,,,700,,1,,Lot: 11 Block: B Subdivision: GUS F. BECKER SUBDN,1608 NEWTON STREET,30.24796191,-97.75297842,,,,,
1991-003867 EP,Residential ,Remodel,1149 Springdale Road               A  00000,08/19/1991,Repair Wire In Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1149 SPRINGDALE ROAD,,,,,,,
1991-003867 MP,Residential ,Remodel,1149 Springdale Road               A  00000,08/19/1991,Repair Wire In Riser Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1149 SPRINGDALE ROAD,,,,,,,
1991-003868 EP,Commercial,Remodel,3300 Bee Caves Road                C  00245,08/19/1991,Finish Out For Adventure Toys & Books,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1991-003868 MP,Commercial,Remodel,3300 Bee Caves Road                C  00245,08/19/1991,Finish Out For Adventure Toys & Books,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1991-003871 PP,Residential ,Remodel,4905 Wing Road                     A  00000,08/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 9 Block: M Subdivision: WESTCREEK SEC 1,4905 WING ROAD,30.22779773,-97.84449018,,,,,
1991-003872 EP,Commercial,Remodel,3505  5 Street East                A  00000,08/19/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1991-003872 MP,Commercial,Remodel,3505  5 Street East                A  00000,08/19/1991,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 4-6 OLT 16 DIV O PIPKIN ADDN NO 3,3505 5 STREET EAST,30.25383323,-97.70413787,,,,,
1991-003873 BP,R- 435 Renovations/Remodel ,Remodel,1215 Luna Street                   A .00000,08/19/1991,Repair/Remodel Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 37 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1215 LUNA STREET,30.27928738,-97.69071963,,,,,
1991-003873 EP,R- 435 Renovations/Remodel ,Remodel,1215 Luna Street                   A .00000,08/19/1991,Repair/Remodel Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 37 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1215 LUNA STREET,30.27928738,-97.69071963,,,,,
1991-003873 MP,R- 435 Renovations/Remodel ,Remodel,1215 Luna Street                   A .00000,08/19/1991,Repair/Remodel Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 37 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1215 LUNA STREET,30.27928738,-97.69071963,,,,,
1991-003873 PP,R- 435 Renovations/Remodel ,Remodel,1215 Luna Street                   A .00000,08/19/1991,Repair/Remodel Residence Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 37 Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,1215 LUNA STREET,30.27928738,-97.69071963,,,,,
1991-003874 EP,Residential ,Remodel,9410 Grouse Meadow Lane            A  00000,08/19/1991,Electric Repairs To 4-Plex,Final,,,,,,,,,,,"Steven Tong, ",2648,Deep River,CIR,,,ROUND ROCK,TX,78665 5639,(512) 799-1011,,,,1500,,1,,,9410 GROUSE MEADOW LANE,30.36826651,-97.70458163,,,,,
1991-003874 MP,Residential ,Remodel,9410 Grouse Meadow Lane            A  00000,08/19/1991,Electric Repairs To 4-Plex,Final,,,,,,,,,,,"Steven Tong, ",2648,Deep River,CIR,,,ROUND ROCK,TX,78665 5639,(512) 799-1011,,,,1500,,1,,,9410 GROUSE MEADOW LANE,30.36826651,-97.70458163,,,,,
1991-003875 BP,R- 434 Addition & Alterations,Addition,5003 Shoal Creek Boulevard         A .00000,08/19/1991,Add Bathroom And Closet Residence\rVoided permit life safety permit issued refer to pmt 2011-033874BP**,VOID,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,LOT 30A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5003 SHOAL CREEK BOULEVARD,30.32377869,-97.74450867,,,,,
1991-003875 EP,R- 434 Addition & Alterations,Addition,5003 Shoal Creek Boulevard         A .00000,08/19/1991,Add Bathroom And Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,LOT 30A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5003 SHOAL CREEK BOULEVARD,30.32377869,-97.74450867,,,,,
1991-003875 MP,R- 434 Addition & Alterations,Addition,5003 Shoal Creek Boulevard         A .00000,08/19/1991,Add Bathroom And Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,LOT 30A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5003 SHOAL CREEK BOULEVARD,30.32377869,-97.74450867,,,,,
1991-003875 PP,R- 434 Addition & Alterations,Addition,5003 Shoal Creek Boulevard         A .00000,08/19/1991,Add Bathroom And Closet Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,LOT 30A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5003 SHOAL CREEK BOULEVARD,30.32377869,-97.74450867,,,,,
1991-003877 EP,Residential ,Remodel,6704 Ripple Run                    A  00000,08/19/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: B Subdivision:  ,6704 RIPPLE RUN,30.18119194,-97.75350783,,,,,
1991-003877 MP,Residential ,Remodel,6704 Ripple Run                    A  00000,08/19/1991,City Loan Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: B Subdivision:  ,6704 RIPPLE RUN,30.18119194,-97.75350783,,,,,
1991-003878 EP,Residential ,Remodel,3402 Northwood Circle              A  00000,08/19/1991,City Loan A E P Second Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block: J Subdivision: HERMAN BROWN ADDN,3402 NORTHWOOD CIRCLE,30.30805729,-97.76986353,,,,,
1991-003881 EP,Commercial,Remodel,5636 Lamar Boulevard North         A? 00000,08/19/1991,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5636 LAMAR BOULEVARD NORTH,30.32584492,-97.72668376,,,,,
1991-003881 MP,Commercial,Remodel,5636 Lamar Boulevard North         A? 00000,08/19/1991,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5636 LAMAR BOULEVARD NORTH,30.32584492,-97.72668376,,,,,
1991-003882 PP,Residential ,Remodel,1405 38 1/2 St E  **No Abcstr Rec**A .00000,08/19/1991,Install Gas Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4-5 * LESS N 5FT BLK 4 OLT 30 DIV C UPLAND ADDN,1405 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1991-003883 PP,Commercial,Remodel,1007 Congress Avenue South         A .00000,08/19/1991,Replace Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1007 CONGRESS AVENUE SOUTH,30.25409241,-97.74712069,,,,,
1991-003884 BP,C-1000 Commercial Remodel,Remodel,500 Interstate Highway 35 North   A  00000,08/19/1991,Rem Exterior Masonary Of Hotel&Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,500 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-003885 EP,Commercial,Remodel,2402 Lamar Boulevard North         A? 00000,08/19/1991,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 LAMAR BOULEVARD NORTH,30.28877967,-97.75297901,,,,,
1991-003885 MP,Commercial,Remodel,2402 Lamar Boulevard North         A? 00000,08/19/1991,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2402 LAMAR BOULEVARD NORTH,30.28877967,-97.75297901,,,,,
1991-003886 PP,Residential ,Remodel,10901 Yorktown Cove                 A  00000,08/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10901 YORKTOWN COVE,30.43608261,-97.82258355,,,,,
1991-003887 EP,Residential ,Remodel,2701 Northeast Drive               A  00000,08/19/1991,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,2701 NORTHEAST DRIVE,30.31286731,-97.67783708,,,,,
1991-003887 MP,Residential ,Remodel,2701 Northeast Drive               A  00000,08/19/1991,Replace Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,2701 NORTHEAST DRIVE,30.31286731,-97.67783708,,,,,
1991-003888 PP,Residential ,Remodel,2301 17 Street East                A  00000,08/19/1991,Relocate Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 5 Block: 12 Subdivision: BELCHER RESUB OF BLOCK 12,2301 17 STREET EAST,30.27810712,-97.71656963,,,,,
1991-003889 EP,Residential ,Remodel,5811 Sweeney Circle                A B00000,08/19/1991,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 8 Block:   Subdivision: MANOR ESTATES,5811 SWEENEY CIRCLE,30.30558743,-97.67891861,,,,,
1991-003889 MP,Residential ,Remodel,5811 Sweeney Circle                A B00000,08/19/1991,Replace Meter Can Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 8 Block:   Subdivision: MANOR ESTATES,5811 SWEENEY CIRCLE,30.30558743,-97.67891861,,,,,
1991-003891 BP,R- 435 Renovations/Remodel ,Remodel,7701 Valburn Drive                 A  00000,08/19/1991,Replace Decking To Exist Roof Residenital,VOID,,,,,,,,,,,ALLEN RICHARD WILLIAM & CAROLYN LEIGH MAZZITELLI,,,,,,AUSTIN,TX,78731 1153,,,,,3000,,1,,LOT 1 BLK Q VISTA WEST IV,7701 VALBURN DRIVE,30.37365239,-97.77342185,,,,,
1991-003892 EP,Commercial,Remodel,305 Cumberland Road               A  00000,08/19/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,"Lot: 17 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",305 CUMBERLAND ROAD,30.23657508,-97.75910688,,,,,
1991-003892 MP,Commercial,Remodel,305 Cumberland Road               A  00000,08/19/1991,Install Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,"Lot: 17 Block: A Subdivision: LIVEOAK GROVE, RESUB OF PORTION OF LOTS 1 & 2",305 CUMBERLAND ROAD,30.23657508,-97.75910688,,,,,
1991-003893 PP,Residential ,Remodel,8000 Camden Drive                  A  00000,08/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 4 BLK A ALLANDALE NORTH SEC 1,8000 CAMDEN DRIVE,30.35631349,-97.72776876,,,,,
1991-003895 PP,Residential ,Remodel,4707 Greystone Drive               A  00000,08/19/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,4707 GREYSTONE DRIVE,30.36848901,-97.77350974,,,,,
1991-003897 BP,Residential ,Remodel,1931 Miles Avenue                  A  00000,08/19/1991,Replace Decking To The Existing Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 4 Block: 3 Subdivision:  ,1931 MILES AVENUE,30.20635468,-97.80494347,,,,,
1991-003898 EP,Residential ,Remodel,3006 17 Street East                A  00000,08/19/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1098,,1,,Lot: 14 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3006 17 STREET EAST,30.28030974,-97.70458912,,,,,
1991-003898 MP,Residential ,Remodel,3006 17 Street East                A  00000,08/19/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1098,,1,,Lot: 14 Block: 3 Subdivision: MCKINLEY HEIGHTS NO. 3,3006 17 STREET EAST,30.28030974,-97.70458912,,,,,
1991-003899 EP,Residential ,Remodel,15401 Lariat Trail                  L B00000,08/19/1991,Work Shop Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15401 LARIAT TRAIL,30.38866402,-97.93534723,,,,,
1991-003899 MP,Residential ,Remodel,15401 Lariat Trail                  L B00000,08/19/1991,Work Shop Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15401 LARIAT TRAIL,30.38866402,-97.93534723,,,,,
1991-003901 BP,C- 329 Com Structures Other Than Bldg ,New,8901 Spurflower Cove               C  00000,08/19/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1991-003901 EP,C- 329 Com Structures Other Than Bldg ,New,8901 Spurflower Cove               C  00000,08/19/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
1991-003901 MP,C- 329 Com Structures Other Than Bldg ,New,8901 Spurflower Cove               C  00000,08/19/1991,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,8901 SPURFLOWER COVE,30.39153973,-97.76676997,,,,,
