permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002945 EP,Commercial,Remodel,409 William Cannon Drive East     A  00000,04/05/1991,Replace Wiring To Existing Apartment,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,500,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1991-002945 MP,Commercial,Remodel,409 William Cannon Drive East     A  00000,04/05/1991,Replace Wiring To Existing Apartment,Final,,,,,,,,,,,WESTDALE HUNTERWOOD TX LP,,,,,,DALLAS,TX,75205 3439,,,,,500,,1,,Lot: 1 Block:   Subdivision: REVENIR SUBDIVISION,409 WILLIAM CANNON DRIVE EAST,30.19148773,-97.77554216,,,,,
1991-002958 PP,Residential ,Remodel,8906 Laurel Grove Drive            A  00000,04/05/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 24 BLK B QUAIL CREEK SEC 1,8906 LAUREL GROVE DRIVE,30.3617892,-97.70658662,,,,,
1991-002959 PP,Residential ,Remodel,1803 Astor Place                   A  00000,04/05/1991,Install Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1803 ASTOR PLACE,30.28455114,-97.6862996,,,,,
1991-002961 PP,Residential ,Remodel,2502 Toulouse Drive                A  00000,04/05/1991,Install Residential Irrigation System,Final,,,,,,,,,,,SMISER TIMOTHY D & JENNIFER B AGUSTINE,,,,,,AUSTIN,TX,78748 6081,,,,,1900,,1,,Lot: 12 Block: H Subdivision: CASTLEWOOD FOREST SEC 6,2502 TOULOUSE DRIVE,30.18341324,-97.82669701,,,,,
1991-002962 PP,Residential ,Remodel,1307 Wilson Heights Drive          C  00000,04/05/1991,Install Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 14 BLK C LOST CREEK HILLTOP,1307 WILSON HEIGHTS DRIVE,30.28115978,-97.82606249,,,,,
1991-002965 EP,Residential ,Remodel,3300 Dunliegh Drive                A  00000,04/05/1991,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: A Subdivision:  ,3300 DUNLIEGH DRIVE,30.20008335,-97.83517509,,,,,
1991-002965 MP,Residential ,Remodel,3300 Dunliegh Drive                A  00000,04/05/1991,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: A Subdivision:  ,3300 DUNLIEGH DRIVE,30.20008335,-97.83517509,,,,,
1991-002966 EP,Residential ,Remodel,6010 Melody Lane                   C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block:   Subdivision:  ,6010 MELODY LANE,30.2575031,-97.57096085,,,,,
1991-002966 MP,Residential ,Remodel,6010 Melody Lane                   C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block:   Subdivision:  ,6010 MELODY LANE,30.2575031,-97.57096085,,,,,
1991-002967 EP,Residential ,Remodel,807 32 Street West                A  00000,04/05/1991,Air Condition Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 62 Block: 3 Subdivision: OAKWOOD  1903,807 32 STREET WEST,30.30062917,-97.74402901,,,,,
1991-002968 MP,Residential ,Remodel,1351 The High Road                 C  00000,04/05/1991,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT D HIGH OAKS,1351 THE HIGH ROAD,30.31326358,-97.80372946,,,,,
1991-002969 EP,Residential ,Remodel,905 30 Street West                A  00000,04/05/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: HARPERS W A  SUBDN  1910,905 30 STREET WEST,30.29849467,-97.74619718,,,,,
1991-002969 MP,Residential ,Remodel,905 30 Street West                A  00000,04/05/1991,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: HARPERS W A  SUBDN  1910,905 30 STREET WEST,30.29849467,-97.74619718,,,,,
1991-002970 BP,C-1000 Commercial Remodel,Remodel,217 Leland Street                 A .00000,04/05/1991,Repair To The Existing Stairs In Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,978,,1,,45X140 FT AVE SWISHER ADDN,217 LELAND STREET,30.24239158,-97.75002913,,,,,
1991-002971 EP,Residential ,Remodel,507 Westmorland Drive             A  00000,04/05/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 12 Block: P Subdivision: QUAIL CREEK SEC 3,507 WESTMORLAND DRIVE,30.20764077,-97.76591096,,,,,
1991-002971 MP,Residential ,Remodel,507 Westmorland Drive             A  00000,04/05/1991,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 12 Block: P Subdivision: QUAIL CREEK SEC 3,507 WESTMORLAND DRIVE,30.20764077,-97.76591096,,,,,
1991-002972 EP,Residential ,Remodel,5105 Cloverdale Lane               A  00000,04/05/1991,Complete Changeout Residential(Low Interest)**,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 8,5105 CLOVERDALE LANE,30.30040227,-97.68886489,,,,,
1991-002972 MP,Residential ,Remodel,5105 Cloverdale Lane               A  00000,04/05/1991,Complete Changeout Residential(Low Interest)**,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 8,5105 CLOVERDALE LANE,30.30040227,-97.68886489,,,,,
1991-002972 PP,Residential ,Remodel,5105 Cloverdale Lane               A  00000,04/05/1991,Complete Changeout Residential(Low Interest)**,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block:   Subdivision: MANOR HILLS SEC 8,5105 CLOVERDALE LANE,30.30040227,-97.68886489,,,,,
1991-002973 EP,Residential ,Remodel,9219 Silver Pine Cove              C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision:  ,9219 SILVER PINE COVE,30.31159529,-97.87236676,,,,,
1991-002973 MP,Residential ,Remodel,9219 Silver Pine Cove              C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: B Subdivision:  ,9219 SILVER PINE COVE,30.31159529,-97.87236676,,,,,
1991-002974 EP,Commercial,Remodel,5118 Balcones Woods Drive          A .00106,04/05/1991,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5118 BALCONES WOODS DRIVE,,,,,,,
1991-002974 MP,Commercial,Remodel,5118 Balcones Woods Drive          A .00106,04/05/1991,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5118 BALCONES WOODS DRIVE,,,,,,,
1991-002976 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00204,04/05/1991,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22900,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-002976 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00204,04/05/1991,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22900,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-002976 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00204,04/05/1991,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22900,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-002976 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A B00204,04/05/1991,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,22900,,1,,,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1991-002977 EP,Residential ,Remodel,12302 Meuse Cove                    C  00000,04/05/1991,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,12302 MEUSE COVE,30.42011678,-97.72236912,,,,,
1991-002977 MP,Residential ,Remodel,12302 Meuse Cove                    C  00000,04/05/1991,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,12302 MEUSE COVE,30.42011678,-97.72236912,,,,,
1991-002978 BP,Residential ,Remodel,5607 Burrough Cove                 A  00000,04/05/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,CITY OF AUSTIN % NICHOLAS A & SONIYA V SCHUNEMAN,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 5 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5607 BURROUGH COVE,30.22067434,-97.80725577,,,,,
1991-002978 EP,Residential ,Remodel,5607 Burrough Cove                 A  00000,04/05/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,CITY OF AUSTIN % NICHOLAS A & SONIYA V SCHUNEMAN,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 5 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5607 BURROUGH COVE,30.22067434,-97.80725577,,,,,
1991-002978 PP,Residential ,Remodel,5607 Burrough Cove                 A  00000,04/05/1991,Residential A/C Changeout (Aep),VOID,,,,,,,,,,,CITY OF AUSTIN % NICHOLAS A & SONIYA V SCHUNEMAN,,,,,,AUSTIN,TX,78745,,,,,5200,,1,,Lot: 5 Block: T Subdivision: CHERRY CREEK PHASE 2 SEC 5,5607 BURROUGH COVE,30.22067434,-97.80725577,,,,,
1991-002979 PP,Residential ,Remodel,14805 Great Willow Drive            C  00000,04/05/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,14805 GREAT WILLOW DRIVE,30.44591262,-97.68145128,,,,,
1991-002980 BP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,04/05/1991,Add 2nd Story Sunroom To Carport (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1991-002980 EP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,04/05/1991,Add 2nd Story Sunroom To Carport (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1991-002980 MP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,04/05/1991,Add 2nd Story Sunroom To Carport (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1991-002980 PP,R- 434 Addition & Alterations,Addition,2709 Townes Lane                   A  00000,04/05/1991,Add 2nd Story Sunroom To Carport (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 44 Block:   Subdivision: TARRYTOWN,2709 TOWNES LANE,30.29888507,-97.76794634,,,,,
1991-002981 BP,"C- 324 Office, Bank & Professional Bldgs",New,1701 Ben White Boulevard West      A .00000,04/05/1991,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,500,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1991-002981 BP,"C- 324 Office, Bank & Professional Bldgs",New,1701 Ben White Boulevard West      A .00000,04/05/1991,Temporary Job Site Trailer -- 6 Months,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,500,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1991-002981 MP,"C- 324 Office, Bank & Professional Bldgs",New,1701 Ben White Boulevard West      A .00000,04/05/1991,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,500,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1991-002981 MP,"C- 324 Office, Bank & Professional Bldgs",New,1701 Ben White Boulevard West      A .00000,04/05/1991,Temporary Job Site Trailer -- 6 Months,VOID,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,500,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1991-002983 EP,Residential ,Remodel,4300 Long Champ Drive              C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4300 LONG CHAMP DRIVE,30.33981861,-97.79935911,,,,,
1991-002983 MP,Residential ,Remodel,4300 Long Champ Drive              C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4300 LONG CHAMP DRIVE,30.33981861,-97.79935911,,,,,
1991-002984 BP,R- 435 Renovations/Remodel ,Remodel,2613 Diaz Street                   A  00000,04/05/1991,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,ANGUIANO MARY ELLA,,,,,,AUSTIN,TX,78759 6005,,,,,3000,,1,,Lot: 70 Block: 3 Subdivision: PAUL SIMMS ADDITION,2613 DIAZ STREET,30.25964309,-97.71222102,,,,,
1991-002984 PP,R- 435 Renovations/Remodel ,Remodel,2613 Diaz Street                   A  00000,04/05/1991,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,ANGUIANO MARY ELLA,,,,,,AUSTIN,TX,78759 6005,,,,,3000,,1,,Lot: 70 Block: 3 Subdivision: PAUL SIMMS ADDITION,2613 DIAZ STREET,30.25964309,-97.71222102,,,,,
1991-002985 EP,Commercial,Remodel,7414 Burnet Road                   A  00000,04/05/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,3820,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1991-002985 MP,Commercial,Remodel,7414 Burnet Road                   A  00000,04/05/1991,Rebuild Electric Service Commercial,Final,,,,,,,,,,,JIOU HSIA F,,,,,,DALLAS,TX,75231 4817,,,,,3820,,1,,,7414 BURNET ROAD,30.35025592,-97.73516202,,,,,
1991-002986 EP,Residential ,Remodel,400 Lockhart Drive                A  00000,04/05/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1991-002986 MP,Residential ,Remodel,400 Lockhart Drive                A  00000,04/05/1991,Change Out Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S98FT LOT 10 BLK 5C NEWNING & WARNERS SUBD,400 LOCKHART DRIVE,30.24400106,-97.74845857,,,,,
1991-002987 BP,,,7214 Running Rope                  A  00000,04/05/1991,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7214 RUNNING ROPE,30.36128931,-97.76268041,,,,,
1991-002987 MP,,,7214 Running Rope                  A  00000,04/05/1991,Residential Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,7214 RUNNING ROPE,30.36128931,-97.76268041,,,,,
1991-002988 BP,Residential ,Remodel,1900 Haskell Street                A .00000,04/05/1991,Reattach Weather Head Residence,Final,,,,,,,,,,,COYLE FRANCES,,,,,,AUSTIN,TX,78702 5515,,,,,21,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 HASKELL STREET,30.25270632,-97.72649126,,,,,
1991-002988 EP,Residential ,Remodel,1900 Haskell Street                A .00000,04/05/1991,Reattach Weather Head Residence,Final,,,,,,,,,,,COYLE FRANCES,,,,,,AUSTIN,TX,78702 5515,,,,,21,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 HASKELL STREET,30.25270632,-97.72649126,,,,,
1991-002988 MP,Residential ,Remodel,1900 Haskell Street                A .00000,04/05/1991,Reattach Weather Head Residence,Final,,,,,,,,,,,COYLE FRANCES,,,,,,AUSTIN,TX,78702 5515,,,,,21,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 HASKELL STREET,30.25270632,-97.72649126,,,,,
1991-002988 PP,Residential ,Remodel,1900 Haskell Street                A .00000,04/05/1991,Reattach Weather Head Residence,Final,,,,,,,,,,,COYLE FRANCES,,,,,,AUSTIN,TX,78702 5515,,,,,21,,1,,Lot: 9 Block:   Subdivision: DRIVING PARK ADDN  1910,1900 HASKELL STREET,30.25270632,-97.72649126,,,,,
1991-002989 EP,Residential ,Remodel,2414  9 Street East                A  00000,04/05/1991,Bring Electric To Code (Ul),Final,,,,,,,,,,,ACOSTA MOSES,,,,,,AUSTIN,TX,78702 3534,,,,,1500,,1,,LOT 9 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2414 9 STREET EAST,30.26486999,-97.71483645,,,,,
1991-002989 MP,Residential ,Remodel,2414  9 Street East                A  00000,04/05/1991,Bring Electric To Code (Ul),Final,,,,,,,,,,,ACOSTA MOSES,,,,,,AUSTIN,TX,78702 3534,,,,,1500,,1,,LOT 9 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2414 9 STREET EAST,30.26486999,-97.71483645,,,,,
1991-002990 BP,Residential ,Remodel,7611 Windrush Drive                C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 WINDRUSH DRIVE,30.45080724,-97.75648682,,,,,
1991-002990 EP,Residential ,Remodel,7611 Windrush Drive                C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 WINDRUSH DRIVE,30.45080724,-97.75648682,,,,,
1991-002990 MP,Residential ,Remodel,7611 Windrush Drive                C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 WINDRUSH DRIVE,30.45080724,-97.75648682,,,,,
1991-002990 PP,Residential ,Remodel,7611 Windrush Drive                C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7611 WINDRUSH DRIVE,30.45080724,-97.75648682,,,,,
1991-002991 BP,Residential ,Remodel,13339 Black Canyon Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 BLACK CANYON DRIVE,30.45415981,-97.75497413,,,,,
1991-002991 EP,Residential ,Remodel,13339 Black Canyon Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 BLACK CANYON DRIVE,30.45415981,-97.75497413,,,,,
1991-002991 MP,Residential ,Remodel,13339 Black Canyon Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 BLACK CANYON DRIVE,30.45415981,-97.75497413,,,,,
1991-002991 PP,Residential ,Remodel,13339 Black Canyon Drive            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13339 BLACK CANYON DRIVE,30.45415981,-97.75497413,,,,,
1991-002992 BP,Residential ,Remodel,7801 Lonesome Dove Cove            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LONESOME DOVE COVE,30.444268,-97.76353883,,,,,
1991-002992 EP,Residential ,Remodel,7801 Lonesome Dove Cove            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LONESOME DOVE COVE,30.444268,-97.76353883,,,,,
1991-002992 MP,Residential ,Remodel,7801 Lonesome Dove Cove            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LONESOME DOVE COVE,30.444268,-97.76353883,,,,,
1991-002992 PP,Residential ,Remodel,7801 Lonesome Dove Cove            C  00000,04/05/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7801 LONESOME DOVE COVE,30.444268,-97.76353883,,,,,
1991-002993 PP,Residential ,Remodel,4412  1 Street South               A  00000,04/05/1991,Repair Sewer Line Residential,Final,,,,,,,,,,,CANTU GILBERT,,,,,,AUSTIN,TX,78739 7506,,,,,1200,,1,,Lot: 3 Block: A Subdivision: HARTKOPF ANNEX,4412 1 STREET SOUTH,30.22030776,-97.77369431,,,,,
1991-002994 BP,Residential ,Remodel,4403  3 Street South               A  00000,04/05/1991,Water Heater Changeout Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4403 3 STREET SOUTH,30.22169521,-97.77499796,,,,,
1991-002994 PP,Residential ,Remodel,4403  3 Street South               A  00000,04/05/1991,Water Heater Changeout Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4403 3 STREET SOUTH,30.22169521,-97.77499796,,,,,
1991-002995 EP,Residential ,Remodel,2010 De Verne Street               A .00000,04/05/1991,Relocating Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-002995 MP,Residential ,Remodel,2010 De Verne Street               A .00000,04/05/1991,Relocating Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 1 Subdivision:  ,2010 DE VERNE STREET,30.24914995,-97.77725628,,,,,
1991-002996 EP,Commercial,Remodel,6310 Ben White Boulevard East      A  00000,04/05/1991,Repair Electric Service,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BOULEVARD AND MONTOPOLIS DRIVE SUBDIVISION,6310 BEN WHITE BOULEVARD EAST,30.21298038,-97.71139274,,,,,
1991-002996 MP,Commercial,Remodel,6310 Ben White Boulevard East      A  00000,04/05/1991,Repair Electric Service,Final,,,,,,,,,,,PANJWANI PROPERTIES LTD,,,,,,HOUSTON,TX,77036 3360,,,,,500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BOULEVARD AND MONTOPOLIS DRIVE SUBDIVISION,6310 BEN WHITE BOULEVARD EAST,30.21298038,-97.71139274,,,,,
1991-002997 EP,Commercial,Remodel,6300 La Calma Drive                A .00300,04/05/1991,Add A/C Unit Commercial (5 Ton),Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,7500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
