permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-009695 BP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,07/05/1991,Remodel For Physicians Clinic Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,2,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1991-009695 EP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,07/05/1991,Remodel For Physicians Clinic Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,2,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1991-009695 MP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,07/05/1991,Remodel For Physicians Clinic Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,2,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1991-009695 PP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 200000,07/05/1991,Remodel For Physicians Clinic Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,2,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1991-009765 PP,Residential ,Remodel,10908 Grassmere Court               C  00000,07/05/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 73 Block:   Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,10908 GRASSMERE COURT,30.1891375,-97.89178672,,,,,
1991-009909 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4906 Burleson Road                 A  00000,07/05/1991,Addition For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-009909 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4906 Burleson Road                 A  00000,07/05/1991,Addition For Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-009909 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4906 Burleson Road                 A  00000,07/05/1991,Addition For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-009909 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4906 Burleson Road                 A  00000,07/05/1991,Addition For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 2 Block:   Subdivision: CONOCO ADDITION,4906 BURLESON ROAD,30.21242904,-97.73008072,,,,,
1991-010552 BP,R- 434 Addition & Alterations,Addition,4609 Colorado Crossing             A  00000,07/05/1991,Add Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4609 COLORADO CROSSING,30.33936441,-97.77979111,,,,,
