permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-002308 MP,R- 101 Single Family Houses,New,4806 Alta Loma Drive               A .00000,12/30/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 4 Block: E Subdivision: MAPLE RUN, SEC 9",4806 ALTA LOMA DRIVE,30.20791042,-97.8566853,,,,,
1991-002308 PP,R- 101 Single Family Houses,New,4806 Alta Loma Drive               A .00000,12/30/1991,New Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77805,,1,,"Lot: 4 Block: E Subdivision: MAPLE RUN, SEC 9",4806 ALTA LOMA DRIVE,30.20791042,-97.8566853,,,,,
1991-002314 BP,R- 101 Single Family Houses,New,7810 Wheel Rim Circle              A  00000,12/30/1991,New Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,Lot: 4 Block: L Subdivision:  ,7810 WHEEL RIM CIRCLE,30.2191821,-97.86786028,,,,,
1991-002314 DS,Res. Driveway & Sidewalk,New,7810 Wheel Rim Circle              A  00000,12/30/1991,New Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,,,Lot: 4 Block: L Subdivision:  ,7810 WHEEL RIM CIRCLE,30.2191821,-97.86786028,,,,,
1991-002314 EP,R- 101 Single Family Houses,New,7810 Wheel Rim Circle              A  00000,12/30/1991,New Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,Lot: 4 Block: L Subdivision:  ,7810 WHEEL RIM CIRCLE,30.2191821,-97.86786028,,,,,
1991-002314 MP,R- 101 Single Family Houses,New,7810 Wheel Rim Circle              A  00000,12/30/1991,New Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,Lot: 4 Block: L Subdivision:  ,7810 WHEEL RIM CIRCLE,30.2191821,-97.86786028,,,,,
1991-002314 PP,R- 101 Single Family Houses,New,7810 Wheel Rim Circle              A  00000,12/30/1991,New Two Story Residence W/Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,62720,,1,,Lot: 4 Block: L Subdivision:  ,7810 WHEEL RIM CIRCLE,30.2191821,-97.86786028,,,,,
1991-002490 BP,R- 101 Single Family Houses,New,2902 Thousand Oaks Drive           A  00000,12/30/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,231385,,1,,Lot: LOT14 Block: A Subdivision: TREEMONT PH A SEC 2,2902 THOUSAND OAKS DRIVE,30.26578285,-97.79366324,,,,,
1991-002490 DS,Res. Driveway & Sidewalk,New,2902 Thousand Oaks Drive           A  00000,12/30/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,231385,,,,Lot: LOT14 Block: A Subdivision: TREEMONT PH A SEC 2,2902 THOUSAND OAKS DRIVE,30.26578285,-97.79366324,,,,,
1991-002490 EP,R- 101 Single Family Houses,New,2902 Thousand Oaks Drive           A  00000,12/30/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,231385,,1,,Lot: LOT14 Block: A Subdivision: TREEMONT PH A SEC 2,2902 THOUSAND OAKS DRIVE,30.26578285,-97.79366324,,,,,
1991-002490 MP,R- 101 Single Family Houses,New,2902 Thousand Oaks Drive           A  00000,12/30/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,231385,,1,,Lot: LOT14 Block: A Subdivision: TREEMONT PH A SEC 2,2902 THOUSAND OAKS DRIVE,30.26578285,-97.79366324,,,,,
1991-002490 PP,R- 101 Single Family Houses,New,2902 Thousand Oaks Drive           A  00000,12/30/1991,Two Story Residence W/Attached Garage &Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,231385,,1,,Lot: LOT14 Block: A Subdivision: TREEMONT PH A SEC 2,2902 THOUSAND OAKS DRIVE,30.26578285,-97.79366324,,,,,
1991-002495 BP,R- 645 Demolition One Family Homes,Demolition,2504  5 Street South               A  00000,12/30/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2504 5 STREET SOUTH,30.24154474,-97.76554196,,,,,
1991-002503 PP,Residential ,Remodel,7901 Bricklebush Cove              A  00000,12/30/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7901 BRICKLEBUSH COVE,30.38876341,-97.79991763,,,,,
1991-002504 PP,Commercial,Remodel,6926 Lamar Boulevard North         A  00000,12/30/1991,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6926 LAMAR BOULEVARD NORTH,30.33743843,-97.71942403,,,,,
1991-002505 MP,Commercial,Remodel,9430 Research Boulevard            A .00004,12/30/1991,Electric Repairs (Comm),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1991-002506 EP,Residential ,Remodel,6506 Laurel Wood Drive             A  00000,12/30/1991,Change Out Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 LAUREL WOOD DRIVE,30.36438278,-97.78525162,,,,,
1991-002506 MP,Residential ,Remodel,6506 Laurel Wood Drive             A  00000,12/30/1991,Change Out Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6506 LAUREL WOOD DRIVE,30.36438278,-97.78525162,,,,,
1991-002507 PP,Residential ,Remodel,3100 Tom Green Street              A  00000,12/30/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,VOIERS MARJORIE CHILDS,,,,,,AUSTIN,TX,78731,,,,,600,,1,,Lot: 21 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,3100 TOM GREEN STREET,30.29363281,-97.73454299,,,,,
1991-002508 EP,Commercial,Remodel,5400 Brodie Lane                   S  01250,12/30/1991,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-002508 MP,Commercial,Remodel,5400 Brodie Lane                   S  01250,12/30/1991,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: SUNSET VALLEY MARKETFAIR SEC 1 (SUNSET VALLEY),5400 BRODIE LANE,30.230712,-97.82042978,,,,,
1991-002509 EP,Residential ,Remodel,736 Shade Tree Drive              C  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: I Subdivision: 7-A TEXAS OAKS,736 SHADE TREE DRIVE,30.16054928,-97.8151603,,,,,
1991-002509 MP,Residential ,Remodel,736 Shade Tree Drive              C  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: I Subdivision: 7-A TEXAS OAKS,736 SHADE TREE DRIVE,30.16054928,-97.8151603,,,,,
1991-002510 BP,R- 101 Single Family Houses,New,5905 Tom Wooten Drive              A  00000,12/30/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,,5905 TOM WOOTEN DRIVE,30.35559169,-97.78686102,,,,,
1991-002510 DS,Res. Driveway & Sidewalk,New,5905 Tom Wooten Drive              A  00000,12/30/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,,,,5905 TOM WOOTEN DRIVE,30.35559169,-97.78686102,,,,,
1991-002510 EP,R- 101 Single Family Houses,New,5905 Tom Wooten Drive              A  00000,12/30/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,,5905 TOM WOOTEN DRIVE,30.35559169,-97.78686102,,,,,
1991-002510 MP,R- 101 Single Family Houses,New,5905 Tom Wooten Drive              A  00000,12/30/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,,5905 TOM WOOTEN DRIVE,30.35559169,-97.78686102,,,,,
1991-002510 PP,R- 101 Single Family Houses,New,5905 Tom Wooten Drive              A  00000,12/30/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,137865,,1,,,5905 TOM WOOTEN DRIVE,30.35559169,-97.78686102,,,,,
1991-002511 BP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,12/30/1991,Add Gameroom To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,14604,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1991-002511 EP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,12/30/1991,Add Gameroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14604,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1991-002511 MP,R- 434 Addition & Alterations,Addition,5005 Summerset Trail               A  00000,12/30/1991,Add Gameroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,14604,,1,,Lot: 2 Block: K Subdivision:  ,5005 SUMMERSET TRAIL,30.22870164,-97.8455746,,,,,
1991-002512 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00034,12/30/1991,Remodel Existing Food Service,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,5000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1991-002512 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00034,12/30/1991,Remodel Existing Food Service,VOID,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,5000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1991-002513 BP,R- 435 Renovations/Remodel ,Remodel,1005 Gullett Street                A  00000,12/30/1991,Repair Residence,Final,,,,,,,,,,,RANGEL MAX R,,,,,,AUSTIN,TX,78702 4129,,,,,10000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1005 GULLETT STREET,30.25994132,-97.69432555,,,,,
1991-002513 EP,R- 435 Renovations/Remodel ,Remodel,1005 Gullett Street                A  00000,12/30/1991,Repair Residence,Final,,,,,,,,,,,RANGEL MAX R,,,,,,AUSTIN,TX,78702 4129,,,,,10000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1005 GULLETT STREET,30.25994132,-97.69432555,,,,,
1991-002513 MP,R- 435 Renovations/Remodel ,Remodel,1005 Gullett Street                A  00000,12/30/1991,Repair Residence,Final,,,,,,,,,,,RANGEL MAX R,,,,,,AUSTIN,TX,78702 4129,,,,,10000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1005 GULLETT STREET,30.25994132,-97.69432555,,,,,
1991-002513 PP,R- 435 Renovations/Remodel ,Remodel,1005 Gullett Street                A  00000,12/30/1991,Repair Residence,Final,,,,,,,,,,,RANGEL MAX R,,,,,,AUSTIN,TX,78702 4129,,,,,10000,,1,,Lot: 24 Block:   Subdivision: GULLETT GARDENS,1005 GULLETT STREET,30.25994132,-97.69432555,,,,,
1991-002514 EP,Residential ,Remodel,1406 Redondo Drive South           A  00000,12/30/1991,Change Out Panel/Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: OAK LAWN SEC 3,1406 REDONDO DRIVE SOUTH,30.2811053,-97.68285829,,,,,
1991-002514 MP,Residential ,Remodel,1406 Redondo Drive South           A  00000,12/30/1991,Change Out Panel/Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: OAK LAWN SEC 3,1406 REDONDO DRIVE SOUTH,30.2811053,-97.68285829,,,,,
1991-002514 PP,Residential ,Remodel,1406 Redondo Drive South           A  00000,12/30/1991,Change Out Panel/Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 7 Block:   Subdivision: OAK LAWN SEC 3,1406 REDONDO DRIVE SOUTH,30.2811053,-97.68285829,,,,,
1991-002515 EP,Commercial,Remodel,1624 Barton Springs Road           A  00000,12/30/1991,Install Walk-In Cooler & 2 Ice Machines,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-002515 MP,Commercial,Remodel,1624 Barton Springs Road           A  00000,12/30/1991,Install Walk-In Cooler & 2 Ice Machines,Final,,,,,,,,,,,NEELLEY GORDON WILLIAM SR & SR & DOROTHY SELF NEELLEY APT 409,,,,,,AUSTIN,TX,78731 6075,,,,,2000,,1,,Lot: A Block:   Subdivision: GRACELAND,1624 BARTON SPRINGS ROAD,30.26278916,-97.76201747,,,,,
1991-002516 EP,Residential ,Remodel,4311 Manzanillo Drive              A  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002516 MP,Residential ,Remodel,4311 Manzanillo Drive              A  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: MAPLE RUN SEC 6,4311 MANZANILLO DRIVE,30.20828289,-97.84794571,,,,,
1991-002517 PP,Residential ,Remodel,11002 Country Knoll                 C  00000,12/30/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1175,,1,,,11002 COUNTRY KNOLL,30.43241128,-97.79728017,,,,,
1991-002518 BP,R- 434 Addition & Alterations,Addition,4701 Hilwin Circle                 A  00000,12/30/1991,Enclose & Extend Existing Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: E Subdivision:  ,4701 HILWIN CIRCLE,30.31998345,-97.74525881,,,,,
1991-002519 EP,Residential ,Remodel,4505 San Simeon Drive              A  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: Q Subdivision: MAPLE RUN SEC 6,4505 SAN SIMEON DRIVE,30.20877296,-97.85024071,,,,,
1991-002519 MP,Residential ,Remodel,4505 San Simeon Drive              A  00000,12/30/1991,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: Q Subdivision: MAPLE RUN SEC 6,4505 SAN SIMEON DRIVE,30.20877296,-97.85024071,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002520 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00211,12/30/1991,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1991-002521 MP,Commercial,Remodel,601 Ben White Boulevard West      A  00000,12/30/1991,Electric To Storage Tank & Dispensor Hook-Up,VOID,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,1000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1991-002522 MP,Commercial,Remodel,11300 Pollyanna Avenue              C  00000,12/30/1991,Electric To Storage Tank & Dispensor Hook-Up,VOID,,,,,,,,,,,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,1000,,1,,,11300 POLLYANNA AVENUE,30.37767798,-97.67698316,,,,,
1991-002523 EP,Residential ,Remodel,902 Ramona Street                 A  00000,12/30/1991,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
