permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-004037 EP,C-1000 Commercial Remodel,Remodel,600 28 Street West                A  00000,08/22/1991,Repair Fire Damage In Administrative Office,Final,,,,,,,,,,,MURTHY FAMILY LIVING TRUST V R KRISHNA MURTHY & LAKSHMI MURTHY TRUSTEES,,,,,,AUSTIN,TX,78731 3753,,,,,20000,,1,,LOT 31 BLK 3 OLT 68 DIVISION D,600 28 STREET WEST,30.29352472,-97.74319901,,,,,
1991-004037 MP,C-1000 Commercial Remodel,Remodel,600 28 Street West                A  00000,08/22/1991,Repair Fire Damage In Administrative Office,Final,,,,,,,,,,,MURTHY FAMILY LIVING TRUST V R KRISHNA MURTHY & LAKSHMI MURTHY TRUSTEES,,,,,,AUSTIN,TX,78731 3753,,,,,20000,,1,,LOT 31 BLK 3 OLT 68 DIVISION D,600 28 STREET WEST,30.29352472,-97.74319901,,,,,
1991-004038 PP,Commercial,Remodel,6100 Berkman Drive                 A  00000,08/22/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6100 BERKMAN DRIVE,30.31594344,-97.69254113,,,,,
1991-004040 BP,Residential ,Remodel,7604 Windrush Drive                C  00000,08/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 WINDRUSH DRIVE,30.4510633,-97.75608951,,,,,
1991-004040 EP,Residential ,Remodel,7604 Windrush Drive                C  00000,08/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 WINDRUSH DRIVE,30.4510633,-97.75608951,,,,,
1991-004040 MP,Residential ,Remodel,7604 Windrush Drive                C  00000,08/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 WINDRUSH DRIVE,30.4510633,-97.75608951,,,,,
1991-004040 PP,Residential ,Remodel,7604 Windrush Drive                C  00000,08/22/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 WINDRUSH DRIVE,30.4510633,-97.75608951,,,,,
1991-004041 BP,R- 101 Single Family Houses,New,5200 Cloudcroft Drive              A  00000,08/22/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 13 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5200 CLOUDCROFT DRIVE,30.21828119,-97.85694509,,,,,
1991-004041 DS,Res. Driveway & Sidewalk,New,5200 Cloudcroft Drive              A  00000,08/22/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,,,Lot: 13 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5200 CLOUDCROFT DRIVE,30.21828119,-97.85694509,,,,,
1991-004041 EP,R- 101 Single Family Houses,New,5200 Cloudcroft Drive              A  00000,08/22/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 13 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5200 CLOUDCROFT DRIVE,30.21828119,-97.85694509,,,,,
1991-004041 MP,R- 101 Single Family Houses,New,5200 Cloudcroft Drive              A  00000,08/22/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 13 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5200 CLOUDCROFT DRIVE,30.21828119,-97.85694509,,,,,
1991-004041 PP,R- 101 Single Family Houses,New,5200 Cloudcroft Drive              A  00000,08/22/1991,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94535,,1,,Lot: 13 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5200 CLOUDCROFT DRIVE,30.21828119,-97.85694509,,,,,
1991-004043 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03200,08/22/1991,Finish Out Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8771,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03200,30.38727994,-97.75951855,,,,,
1991-004043 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03200,08/22/1991,Finish Out Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8771,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03200,30.38727994,-97.75951855,,,,,
1991-004043 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  03200,08/22/1991,Finish Out Business & Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8771,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 03200,30.38727994,-97.75951855,,,,,
1991-004044 PP,Residential ,Remodel,6301 Danwood Drive                 A .00000,08/22/1991,Residential Irrigation System,Final,,,,,,,,,,,COLLINS LAWRENCE PATRICK,,,,,,AUSTIN,TX,78759 4732,,,,,1900,,1,,,6301 DANWOOD DRIVE,30.41945486,-97.75999626,,,,,
1991-004045 EP,Commercial,Remodel,1212 Ben White Boulevard West      A  00000,08/22/1991,Install Stove Hood,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1200,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1991-004045 MP,Commercial,Remodel,1212 Ben White Boulevard West      A  00000,08/22/1991,Install Stove Hood,Final,,,,,,,,,,,SKYLINE TERRACE HOUSING LP %FOUNDATION COMMUNITIES INC ATTN WALTER MOREAU PRESIDENT,,,,,,AUSTIN,TX,78704 6382,,,,,1200,,1,,K R T ADDN 0.1238  AC OF LOT A & 2.6121 AC OF LOT B (TOTAL 2.7359 AC),1212 BEN WHITE BOULEVARD WEST,30.22824134,-97.77818575,,,,,
1991-004046 PP,Residential ,Remodel,11705 Hobbiton Trail                C  00000,08/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 29 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11705 HOBBITON TRAIL,30.16553282,-97.86978973,,,,,
1991-004047 PP,Residential ,Remodel,6501 Sumac Drive                   A  00000,08/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6501 SUMAC DRIVE,30.35193752,-97.76292408,,,,,
1991-004048 BP,C-1000 Commercial Remodel,Remodel,1124 11 Street East                A  00000,08/22/1991,Remodel Existing Bar & Occ.Load Card,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 58 * & E20.88FT AV LOT 59 OLT 55 DIVISION B,1124 11 STREET EAST,30.26890088,-97.72791031,,,,,
1991-004049 EP,Residential ,Remodel,5002 West Park Drive               A  00000,08/22/1991,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5002 WEST PARK DRIVE,30.32791902,-97.75335105,,,,,
1991-004049 MP,Residential ,Remodel,5002 West Park Drive               A  00000,08/22/1991,Bring Electric Up To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5002 WEST PARK DRIVE,30.32791902,-97.75335105,,,,,
1991-004050 PP,Commercial,Remodel,606 15 Street West                A  00000,08/22/1991,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: OUTLOT 23,606 15 STREET WEST,30.27895531,-97.74574325,,,,,
1991-004051 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/22/1991,Remodel Interior Space First Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-004051 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/22/1991,Remodel Interior Space First Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-004051 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/22/1991,Remodel Interior Space First Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-004051 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,08/22/1991,Remodel Interior Space First Floor,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1991-004052 BP,R- 434 Addition & Alterations,Addition,1147 Eastfield Avenue              A  00000,08/22/1991,Demolish Part Of Res & Add Back To Create ****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 6 Subdivision: EASTFIELD ADDN,1147 EASTFIELD AVENUE,30.2764051,-97.68539566,,,,,
1991-004052 EP,R- 434 Addition & Alterations,Addition,1147 Eastfield Avenue              A  00000,08/22/1991,Demolish Part Of Res & Add Back To Create ****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 6 Subdivision: EASTFIELD ADDN,1147 EASTFIELD AVENUE,30.2764051,-97.68539566,,,,,
1991-004052 MP,R- 434 Addition & Alterations,Addition,1147 Eastfield Avenue              A  00000,08/22/1991,Demolish Part Of Res & Add Back To Create ****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 6 Subdivision: EASTFIELD ADDN,1147 EASTFIELD AVENUE,30.2764051,-97.68539566,,,,,
1991-004052 PP,R- 434 Addition & Alterations,Addition,1147 Eastfield Avenue              A  00000,08/22/1991,Demolish Part Of Res & Add Back To Create ****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: 6 Subdivision: EASTFIELD ADDN,1147 EASTFIELD AVENUE,30.2764051,-97.68539566,,,,,
1991-004053 EP,Commercial,Remodel,2401 Lakeway Boulevard             L .00000,08/22/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2401 LAKEWAY BOULEVARD,30.35518296,-97.98764775,,,,,
1991-004053 MP,Commercial,Remodel,2401 Lakeway Boulevard             L .00000,08/22/1991,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2401 LAKEWAY BOULEVARD,30.35518296,-97.98764775,,,,,
1991-004056 BP,R- 101 Single Family Houses,New,5901 Trabadora Cove                A  00000,08/22/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,,5901 TRABADORA COVE,30.4133687,-97.75836844,,,,,
1991-004056 DS,Res. Driveway & Sidewalk,New,5901 Trabadora Cove                A  00000,08/22/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,,,,5901 TRABADORA COVE,30.4133687,-97.75836844,,,,,
1991-004056 EP,R- 101 Single Family Houses,New,5901 Trabadora Cove                A  00000,08/22/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,,5901 TRABADORA COVE,30.4133687,-97.75836844,,,,,
1991-004056 MP,R- 101 Single Family Houses,New,5901 Trabadora Cove                A  00000,08/22/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,,5901 TRABADORA COVE,30.4133687,-97.75836844,,,,,
1991-004056 PP,R- 101 Single Family Houses,New,5901 Trabadora Cove                A  00000,08/22/1991,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116200,,1,,,5901 TRABADORA COVE,30.4133687,-97.75836844,,,,,
1991-004057 PP,Residential ,Remodel,5305 Avenue G                      A  00000,08/22/1991,Repair Gas Leak,Final,,,,,,,,,,,FRANK TODD E,,,,,,AUSTIN,TX,78751 2035,,,,,400,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5305 AVENUE G,30.31757564,-97.7198456,,,,,
1991-004057 PP,Residential ,Remodel,5305 Avenue G                      A  00000,08/22/1991,Repair Gas Leak,Final,,,,,,,,,,,CUTLER ADAM L & JODI M,,,,,,AUSTIN,TX,78751,,,,,400,,1,,Lot: 27 Block:   Subdivision: HIGHLANDS  THE,5305 AVENUE G,30.31757564,-97.7198456,,,,,
1991-004058 BP,C-1000 Commercial Remodel,Remodel,301 Alpine Road East              A .00000,08/22/1991,Upgrade Fire Sprinkler Line,Final,,,,,,,,,,,,,,,,,,,,,,,,8700,,1,,Lot: 11 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,301 ALPINE ROAD EAST,30.22518494,-97.75919193,,,,,
1991-004059 PP,Commercial,Remodel,1434 Wells Branch Parkway          C .00000,08/22/1991,Install Hand Sank Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1991-004060 PP,Residential ,Remodel,3900 Valley View Road              A  00000,08/22/1991,Gas Test Residenital,Final,,,,,,,,,,,DORDEK JEAN IRENE & HARVEY J,,,,,,AUSTIN,TX,78736 2934,,,,,35,,1,,Lot: 1 Block:   Subdivision: DAMERAU SUBDIVISION,3900 VALLEY VIEW ROAD,30.23360371,-97.78366913,,,,,
1991-004061 PP,Commercial,Remodel,13401 Pond Springs Road             C  00000,08/22/1991,Sewer Cut-Over Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"AW0522 RHODES, H. SUR., ACRES 2.972",13401 POND SPRINGS ROAD,30.45034906,-97.78478971,,,,,
1991-004062 BP,C-1000 Commercial Remodel,Remodel,2809 William Cannon Drive West     A F00000,08/22/1991,Repair Foundation To Exist Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1991-004063 EP,Residential ,Remodel,5950 Highland Hills Drive          A  00000,08/22/1991,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5950 HIGHLAND HILLS DRIVE,30.34655286,-97.75760378,,,,,
1991-004063 MP,Residential ,Remodel,5950 Highland Hills Drive          A  00000,08/22/1991,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5950 HIGHLAND HILLS DRIVE,30.34655286,-97.75760378,,,,,
1991-004064 BP,"C- 324 Office, Bank & Professional Bldgs",New,6619 Interstate Highway 35 North   A  00000,08/22/1991,Temporary Job Trailer-6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-004064 MP,"C- 324 Office, Bank & Professional Bldgs",New,6619 Interstate Highway 35 North   A  00000,08/22/1991,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-004065 PP,Residential ,Remodel,4300 Long Champ Drive              C  00000,08/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4300 LONG CHAMP DRIVE,30.33981861,-97.79935911,,,,,
1991-004066 PP,Residential ,Remodel,5701 Spurflower Drive              C  00000,08/22/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5701 SPURFLOWER DRIVE,30.39149789,-97.76852869,,,,,
1991-004067 PP,Residential ,Remodel,814 San Marcos Street             A  00000,08/22/1991,Pull Gas Meter-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,814 SAN MARCOS STREET,30.26774405,-97.73146554,,,,,
1991-004068 PP,Residential ,Remodel,5902 Parkwood Drive                A .00000,08/22/1991,Cut Over To City,Final,,,,,,,,,,,CHAPMAN KIMBERLY C,,,,,,AUSTIN,TX,78735 8624,,,,,500,,1,,"Lot: 1 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5902 PARKWOOD DRIVE,30.24073967,-97.853379,,,,,
1991-004069 BP,C- 329 Com Structures Other Than Bldg ,New,7305 Sage Oak Trail                A  00000,08/22/1991,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,,7305 SAGE OAK TRAIL,30.41888079,-97.77309738,,,,,
