permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-006487 BP,R- 101 Single Family Houses,New,7817 Moonflower Drive              C  00000,01/07/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,,7817 MOONFLOWER DRIVE,30.39015139,-97.8026579,,,,,
1991-006487 DS,Res. Driveway & Sidewalk,New,7817 Moonflower Drive              C  00000,01/07/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,,,,7817 MOONFLOWER DRIVE,30.39015139,-97.8026579,,,,,
1991-006487 EP,R- 101 Single Family Houses,New,7817 Moonflower Drive              C  00000,01/07/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,,7817 MOONFLOWER DRIVE,30.39015139,-97.8026579,,,,,
1991-006487 MP,R- 101 Single Family Houses,New,7817 Moonflower Drive              C  00000,01/07/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,,7817 MOONFLOWER DRIVE,30.39015139,-97.8026579,,,,,
1991-006487 PP,R- 101 Single Family Houses,New,7817 Moonflower Drive              C  00000,01/07/1991,Two Story Residence W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,133210,,1,,,7817 MOONFLOWER DRIVE,30.39015139,-97.8026579,,,,,
1991-006563 BP,R- 101 Single Family Houses,New,5905 Cartwright Cove               A  00000,01/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
1991-006563 DS,Res. Driveway & Sidewalk,New,5905 Cartwright Cove               A  00000,01/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
1991-006563 EP,R- 101 Single Family Houses,New,5905 Cartwright Cove               A  00000,01/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
1991-006563 MP,R- 101 Single Family Houses,New,5905 Cartwright Cove               A  00000,01/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
1991-006563 PP,R- 101 Single Family Houses,New,5905 Cartwright Cove               A  00000,01/07/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113855,,1,,,5905 CARTWRIGHT COVE,30.35604493,-97.7884958,,,,,
