permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-011837 EP,R- 101 Single Family Houses,New,4702 Lookout Mountain Cove         A  00000,02/25/1991,Two Stry Residence W/Garage/Cov Patio/Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199815,,1,,,4702 LOOKOUT MOUNTAIN COVE,30.34519524,-97.78228458,,,,,
1991-011837 MP,R- 101 Single Family Houses,New,4702 Lookout Mountain Cove         A  00000,02/25/1991,Two Stry Residence W/Garage/Cov Patio/Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199815,,1,,,4702 LOOKOUT MOUNTAIN COVE,30.34519524,-97.78228458,,,,,
1991-011837 PP,R- 101 Single Family Houses,New,4702 Lookout Mountain Cove         A  00000,02/25/1991,Two Stry Residence W/Garage/Cov Patio/Cov Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,199815,,1,,,4702 LOOKOUT MOUNTAIN COVE,30.34519524,-97.78228458,,,,,
1991-012015 BP,R- 101 Single Family Houses,New,10416 Charette Cove                 C  00000,02/25/1991,Two Story Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10416 CHARETTE COVE,30.41174159,-97.76982579,,,,,
1991-012015 DS,Res. Driveway & Sidewalk,New,10416 Charette Cove                 C  00000,02/25/1991,Two Story Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,,,,10416 CHARETTE COVE,30.41174159,-97.76982579,,,,,
1991-012015 EP,R- 101 Single Family Houses,New,10416 Charette Cove                 C  00000,02/25/1991,Two Story Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10416 CHARETTE COVE,30.41174159,-97.76982579,,,,,
1991-012015 MP,R- 101 Single Family Houses,New,10416 Charette Cove                 C  00000,02/25/1991,Two Story Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10416 CHARETTE COVE,30.41174159,-97.76982579,,,,,
1991-012015 PP,R- 101 Single Family Houses,New,10416 Charette Cove                 C  00000,02/25/1991,Two Story Residence W/Attach Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,108570,,1,,,10416 CHARETTE COVE,30.41174159,-97.76982579,,,,,
1991-012085 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10123,02/25/1991,Install Metal Door (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012086 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01344,02/25/1991,Remodel System Control Room (Exist Non-Compl.),Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012086 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01344,02/25/1991,Remodel System Control Room (Exist Non-Compl.),Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012086 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01344,02/25/1991,Remodel System Control Room (Exist Non-Compl.),Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012087 EP,Residential ,Remodel,7409 Scenic Brook Drive            A  00000,02/25/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: Q Subdivision: WINDMILL RUN SEC 1,7409 SCENIC BROOK DRIVE,30.2367441,-97.8940863,,,,,
1991-012087 MP,Residential ,Remodel,7409 Scenic Brook Drive            A  00000,02/25/1991,Whole House Rebate (Ecsd) 2 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: Q Subdivision: WINDMILL RUN SEC 1,7409 SCENIC BROOK DRIVE,30.2367441,-97.8940863,,,,,
1991-012088 EP,Commercial,Remodel,312 Industrial Boulevard          A  00000,02/25/1991,Electrical Repairs Only Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,312 INDUSTRIAL BOULEVARD,,,,,,,
1991-012088 MP,Commercial,Remodel,312 Industrial Boulevard          A  00000,02/25/1991,Electrical Repairs Only Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,312 INDUSTRIAL BOULEVARD,,,,,,,
1991-012089 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01334,02/25/1991,Install Overhead Door(Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012089 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01334,02/25/1991,Install Overhead Door(Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012089 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  01334,02/25/1991,Install Overhead Door(Existing Non-Compliance),VOID,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012090 PP,Residential ,Remodel,1407 Wooldridge Drive              A  00000,02/25/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,1407 WOOLDRIDGE DRIVE,30.29158717,-97.75445294,,,,,
1991-012091 PP,Residential ,Remodel,4509 Tortuga Cove                  A  00000,02/25/1991,Install Yard Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1647,,1,,,4509 TORTUGA COVE,30.33815989,-97.77855467,,,,,
1991-012092 PP,Residential ,Remodel,6710 Winnipeg Cove                 C  00000,02/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,6710 WINNIPEG COVE,30.41261398,-97.77054038,,,,,
1991-012093 EP,Commercial,Remodel,11400 Burnet Road                   A  10270,02/25/1991,Building 803 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012093 MP,Commercial,Remodel,11400 Burnet Road                   A  10270,02/25/1991,Building 803 Install Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012094 PP,Residential ,Remodel,6409 Needham Lane                  C  00000,02/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 48 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6409 NEEDHAM LANE,30.19239607,-97.89306019,,,,,
1991-012095 EP,Residential ,Remodel,9301 Scenic Bluff Drive            C  00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block:   Subdivision:  ,9301 SCENIC BLUFF DRIVE,30.29963928,-97.88238449,,,,,
1991-012095 MP,Residential ,Remodel,9301 Scenic Bluff Drive            C  00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 85 Block:   Subdivision:  ,9301 SCENIC BLUFF DRIVE,30.29963928,-97.88238449,,,,,
1991-012096 EP,Commercial,Remodel,3082 State Highway 71 East         A  00000,02/25/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3082 STATE HIGHWAY 71 EAST,,,,,,,
1991-012096 MP,Commercial,Remodel,3082 State Highway 71 East         A  00000,02/25/1991,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7-9 *& E50FT LOT 10 BLK 51 TRAVIS HEIGHTS,3082 STATE HIGHWAY 71 EAST,,,,,,,
1991-012097 EP,Residential ,Remodel,4603 Shoalwood Avenue              A  00000,02/25/1991,Install Complete Unit (Whole House) 2 Tons,VOID,,,,,,,,,,,HINES MARGARET HOWARD,,,,,,AUSTIN,TX,78745 5606,,,,,2000,,1,,LOT 19 BLK 28 ROSEDALE G,4603 SHOALWOOD AVENUE,30.31858643,-97.74390457,,,,,
1991-012097 MP,Residential ,Remodel,4603 Shoalwood Avenue              A  00000,02/25/1991,Install Complete Unit (Whole House) 2 Tons,VOID,,,,,,,,,,,HINES MARGARET HOWARD,,,,,,AUSTIN,TX,78745 5606,,,,,2000,,1,,LOT 19 BLK 28 ROSEDALE G,4603 SHOALWOOD AVENUE,30.31858643,-97.74390457,,,,,
1991-012097 PP,Residential ,Remodel,4603 Shoalwood Avenue              A  00000,02/25/1991,Install Complete Unit (Whole House) 2 Tons,VOID,,,,,,,,,,,HINES MARGARET HOWARD,,,,,,AUSTIN,TX,78745 5606,,,,,2000,,1,,LOT 19 BLK 28 ROSEDALE G,4603 SHOALWOOD AVENUE,30.31858643,-97.74390457,,,,,
1991-012098 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  10228,02/25/1991,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012099 EP,Residential ,Remodel,5004 Evans Avenue                  A  00000,02/25/1991,Mechanical Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5004 EVANS AVENUE,30.31311756,-97.71972304,,,,,
1991-012099 MP,Residential ,Remodel,5004 Evans Avenue                  A  00000,02/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5004 EVANS AVENUE,30.31311756,-97.71972304,,,,,
1991-012099 PP,Residential ,Remodel,5004 Evans Avenue                  A  00000,02/25/1991,Mechanical Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 28 Block:   Subdivision: HIGHLANDS  THE,5004 EVANS AVENUE,30.31311756,-97.71972304,,,,,
1991-012101 PP,Residential ,Remodel,2710 Charlesworth Drive            A  00000,02/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 17 Block: M Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2710 CHARLESWORTH DRIVE,30.2051512,-97.81798896,,,,,
1991-012102 PP,Residential ,Remodel,3210 Stevenson Avenue              A  00000,02/25/1991,Sewer Replacement,Final,,,,,,,,,,,JONES MELISSA ANN,,,,,,AUSTIN,TX,78703 2520,,,,,500,,1,,Lot: 103 Block:   Subdivision:  ,3210 STEVENSON AVENUE,30.29788513,-97.77350764,,,,,
1991-012103 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00111,02/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,SPICEWOOD,TX,78669 6702,,,,,500,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1991-012103 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00111,02/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,MANDELSTEIN VIVIAN,,,,,,AUSTIN,TX,78731 4859,,,,,500,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1991-012103 PP,Commercial,Remodel,3839 Dry Creek Drive               A  00111,02/25/1991,Pulled Gas Meter,Final,,,,,,,,,,,SANDCASTLE TRUST,,,,,,AUSTIN,TX,78746,,,,,500,,1,,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1991-012104 EP,Commercial,Remodel,11400 Burnet Road                   A  10241,02/25/1991,Install Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012104 MP,Commercial,Remodel,11400 Burnet Road                   A  10241,02/25/1991,Install Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,520,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1991-012105 EP,Residential ,Remodel,5204 Pony Chase                    A .00000,02/25/1991,Wholehouse Rebate Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5204 PONY CHASE,30.42313823,-97.73749453,,,,,
1991-012105 MP,Residential ,Remodel,5204 Pony Chase                    A .00000,02/25/1991,Wholehouse Rebate Ecsd,Expired,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,5204 PONY CHASE,30.42313823,-97.73749453,,,,,
1991-012106 PP,Residential ,Remodel,5704 Gloucester Lane               A B00000,02/25/1991,Re-Route Sewer Line (Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block:   Subdivision: CRESTLAND,5704 GLOUCESTER LANE,30.30411658,-97.6790811,,,,,
1991-012107 BP,R- 434 Addition & Alterations,Addition,5703 Greenledge Cove               A  00000,02/25/1991,Add 1st And 2nd Story Deck Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,,5703 GREENLEDGE COVE,30.40225467,-97.7615302,,,,,
1991-012108 EP,Commercial,Remodel,2001 Lamar Boulevard South         A  00000,02/25/1991,Create A New Meter & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 5-A Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2001 LAMAR BOULEVARD SOUTH,30.24888499,-97.76730428,,,,,
1991-012108 MP,Commercial,Remodel,2001 Lamar Boulevard South         A  00000,02/25/1991,Create A New Meter & Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 5-A Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2001 LAMAR BOULEVARD SOUTH,30.24888499,-97.76730428,,,,,
1991-012109 PP,Residential ,Remodel,2808 Montebello Road               A  00001,02/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1497,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-012110 PP,Residential ,Remodel,2808 Montebello Road               A  00002,02/25/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,947,,1,,LOT 3 BLK G PARKLANE AT TREEMONT,2808 MONTEBELLO ROAD,30.2677504,-97.79172042,,,,,
1991-012111 BP,Residential ,Remodel,11576 Cedarcliffe Drive             C .00000,02/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11576 CEDARCLIFFE DRIVE,30.43325687,-97.78429163,,,,,
1991-012111 MP,Residential ,Remodel,11576 Cedarcliffe Drive             C .00000,02/25/1991,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11576 CEDARCLIFFE DRIVE,30.43325687,-97.78429163,,,,,
1991-012111 PP,Residential ,Remodel,11576 Cedarcliffe Drive             C .00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11576 CEDARCLIFFE DRIVE,30.43325687,-97.78429163,,,,,
1991-012112 EP,Residential ,Remodel,4512 Gillis Street                 A  00000,02/25/1991,Electric Only,VOID,,,,,,,,,,,COPELAND RUBIN & ALMA,,,,,,AUSTIN,TX,78745 1810,,,,,100,,1,,Lot: 7 Block: A Subdivision: FOREST OAKS,4512 GILLIS STREET,30.22321705,-97.78470024,,,,,
1991-012112 MP,Residential ,Remodel,4512 Gillis Street                 A  00000,02/25/1991,Electric Only,VOID,,,,,,,,,,,COPELAND RUBIN & ALMA,,,,,,AUSTIN,TX,78745 1810,,,,,100,,1,,Lot: 7 Block: A Subdivision: FOREST OAKS,4512 GILLIS STREET,30.22321705,-97.78470024,,,,,
1991-012112 PP,Residential ,Remodel,4512 Gillis Street                 A  00000,02/25/1991,Electric Only,VOID,,,,,,,,,,,COPELAND RUBIN & ALMA,,,,,,AUSTIN,TX,78745 1810,,,,,100,,1,,Lot: 7 Block: A Subdivision: FOREST OAKS,4512 GILLIS STREET,30.22321705,-97.78470024,,,,,
1991-012113 EP,Residential ,Remodel,5501 Westminster Drive             A  00000,02/25/1991,Repair Electric Meter (Move Meter Up),Final,,,,,,,,,,,ESPINOZA SANTOS GARCIA & ARACELI DOMINGUEZ DIAZ,,,,,,AUSTIN,TX,78723 2616,,,,,400,,1,,Lot: 11 Block: E Subdivision:  ,5501 WESTMINSTER DRIVE,30.30809271,-97.6898167,,,,,
1991-012113 MP,Residential ,Remodel,5501 Westminster Drive             A  00000,02/25/1991,Repair Electric Meter (Move Meter Up),Final,,,,,,,,,,,ESPINOZA SANTOS GARCIA & ARACELI DOMINGUEZ DIAZ,,,,,,AUSTIN,TX,78723 2616,,,,,400,,1,,Lot: 11 Block: E Subdivision:  ,5501 WESTMINSTER DRIVE,30.30809271,-97.6898167,,,,,
1991-012114 BP,Residential ,Remodel,8702 Royalwood Drive               C  00000,02/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 ROYALWOOD DRIVE,30.43334858,-97.7857246,,,,,
1991-012114 MP,Residential ,Remodel,8702 Royalwood Drive               C  00000,02/25/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 ROYALWOOD DRIVE,30.43334858,-97.7857246,,,,,
1991-012114 PP,Residential ,Remodel,8702 Royalwood Drive               C  00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8702 ROYALWOOD DRIVE,30.43334858,-97.7857246,,,,,
1991-012115 BP,Residential ,Remodel,11433 Rustic Rock Drive             C  00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11433 RUSTIC ROCK DRIVE,30.43178551,-97.78401791,,,,,
1991-012115 PP,Residential ,Remodel,11433 Rustic Rock Drive             C  00000,02/25/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11433 RUSTIC ROCK DRIVE,30.43178551,-97.78401791,,,,,
1991-012116 DS,Com. Driveway & Sidewalk,New,13858 Us Highway 183 North          A  00000,02/25/1991,New 30\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1991-012117 BP,R- 101 Single Family Houses,New,5308 Mount Bonnell Road            A .00000,02/25/1991,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,93905,,1,,,5308 MOUNT BONNELL ROAD,30.33750218,-97.77646589,,,,,
1991-012117 DS,Res. Driveway & Sidewalk,New,5308 Mount Bonnell Road            A .00000,02/25/1991,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,93905,,,,,5308 MOUNT BONNELL ROAD,30.33750218,-97.77646589,,,,,
1991-012117 EP,R- 101 Single Family Houses,New,5308 Mount Bonnell Road            A .00000,02/25/1991,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,93905,,1,,,5308 MOUNT BONNELL ROAD,30.33750218,-97.77646589,,,,,
1991-012117 MP,R- 101 Single Family Houses,New,5308 Mount Bonnell Road            A .00000,02/25/1991,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,93905,,1,,,5308 MOUNT BONNELL ROAD,30.33750218,-97.77646589,,,,,
1991-012117 PP,R- 101 Single Family Houses,New,5308 Mount Bonnell Road            A .00000,02/25/1991,New Two Story Res W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,93905,,1,,,5308 MOUNT BONNELL ROAD,30.33750218,-97.77646589,,,,,
1991-012118 BP,R- 645 Demolition One Family Homes,Demolition,4813 Sinclair Avenue               A  00000,02/25/1991,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 32 Subdivision: ROSEDALE H ANNEX,4813 SINCLAIR AVENUE,30.32110715,-97.74162636,,,,,
1991-012119 EP,Commercial,Remodel,2518 Guadalupe Street              A  00000,02/25/1991,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,E60 FT OF LOT 4 OLT 50 DIVISION D,2518 GUADALUPE STREET,30.28971595,-97.74159271,,,,,
1991-012119 MP,Commercial,Remodel,2518 Guadalupe Street              A  00000,02/25/1991,Install New Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,E60 FT OF LOT 4 OLT 50 DIVISION D,2518 GUADALUPE STREET,30.28971595,-97.74159271,,,,,
1991-012121 BP,R- 434 Addition & Alterations,Addition,2001 Alta Vista Avenue             A  00000,02/25/1991,Add Den To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 24 Block: 20 Subdivision:  ,2001 ALTA VISTA AVENUE,30.24053682,-97.74456722,,,,,
1991-012121 EP,R- 434 Addition & Alterations,Addition,2001 Alta Vista Avenue             A  00000,02/25/1991,Add Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 24 Block: 20 Subdivision:  ,2001 ALTA VISTA AVENUE,30.24053682,-97.74456722,,,,,
1991-012121 MP,R- 434 Addition & Alterations,Addition,2001 Alta Vista Avenue             A  00000,02/25/1991,Add Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 24 Block: 20 Subdivision:  ,2001 ALTA VISTA AVENUE,30.24053682,-97.74456722,,,,,
1991-012122 BP,R- 434 Addition & Alterations,Addition,1207 Taylor Street                 A  00000,02/25/1991,Addition To Residence For Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 23 Block:   Subdivision: STEHELY & WENDLANDT RESUB,1207 TAYLOR STREET,30.25644799,-97.73354758,,,,,
1991-012123 EP,Residential ,Remodel,1110 Meadows Drive North           A  00000,02/25/1991,Replace Electric Service Duplex A & B,Final,,,,,,,,,,,ZILVETI ALVARO & BIRGIT GOSE,,,,,,AUSTIN,TX,78720 0123,,,,,130,,1,,,1110 MEADOWS DRIVE NORTH,30.3767521,-97.69724237,,,,,
