permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005714 PP,C-1000 Commercial Remodel,Remodel,9038 Interstate Highway 35 North   A  00000,09/11/1991,Remodel Interior Of Existing Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,ABS 29 SUR 58 APPLEGATE J ACR 0.334,9038 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1991-005715 EP,Residential ,Remodel,1331 Spyglass Drive                A A00000,09/11/1991,Changeout A/C Unit & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1991-005715 MP,Residential ,Remodel,1331 Spyglass Drive                A A00000,09/11/1991,Changeout A/C Unit & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2870,,1,,Lot:   Block:   Subdivision: 1319 SPYGLASS PLACE CONDOMINIUMS,1331 SPYGLASS DRIVE,30.26042277,-97.78619569,,,,,
1991-005739 EP,Commercial,Remodel,910 Lavaca Street                 A  00000,09/11/1991,Replace Boiler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 8 Block: 108 Subdivision:  ,910 LAVACA STREET,30.27229,-97.7441839,,,,,
1991-005739 MP,Commercial,Remodel,910 Lavaca Street                 A  00000,09/11/1991,Replace Boiler (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,Lot: 8 Block: 108 Subdivision:  ,910 LAVACA STREET,30.27229,-97.7441839,,,,,
1991-005745 PP,Residential ,Remodel,5905 Down Valley Court             A .00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5905 DOWN VALLEY COURT,30.34722566,-97.77872681,,,,,
1991-005750 EP,Residential ,Remodel,4703 Hilwin Circle                 A  00000,09/11/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,BARRETT MICHAEL & TINA,,,,,,AUSTIN,TX,78756 2806,,,,,600,,1,,Lot: 6 Block: E Subdivision:  ,4703 HILWIN CIRCLE,30.32016364,-97.74505663,,,,,
1991-005750 MP,Residential ,Remodel,4703 Hilwin Circle                 A  00000,09/11/1991,Rebuild Electric Service (Res),Final,,,,,,,,,,,BARRETT MICHAEL & TINA,,,,,,AUSTIN,TX,78756 2806,,,,,600,,1,,Lot: 6 Block: E Subdivision:  ,4703 HILWIN CIRCLE,30.32016364,-97.74505663,,,,,
1991-005751 PP,Residential ,Remodel,6304 Sierra Tahoe                  A  00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1875,,1,,,6304 SIERRA TAHOE,30.41379815,-97.76415198,,,,,
1991-005752 EP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1991-005752 MP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1991-005752 PP,Residential ,Remodel,5521 Bitterwood Drive              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 372 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5521 BITTERWOOD DRIVE,30.27570413,-97.62201907,,,,,
1991-005754 BP,Residential ,Remodel,7807 Elkhorn Mountain Trail        C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 ELKHORN MOUNTAIN TRAIL,30.44773149,-97.76399088,,,,,
1991-005754 EP,Residential ,Remodel,7807 Elkhorn Mountain Trail        C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 ELKHORN MOUNTAIN TRAIL,30.44773149,-97.76399088,,,,,
1991-005754 MP,Residential ,Remodel,7807 Elkhorn Mountain Trail        C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 ELKHORN MOUNTAIN TRAIL,30.44773149,-97.76399088,,,,,
1991-005754 PP,Residential ,Remodel,7807 Elkhorn Mountain Trail        C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7807 ELKHORN MOUNTAIN TRAIL,30.44773149,-97.76399088,,,,,
1991-005755 EP,Commercial,Remodel,6416 Lamar Boulevard North         A  00000,09/11/1991,Install Walk-In Cooler,VOID,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,20000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1991-005755 MP,Commercial,Remodel,6416 Lamar Boulevard North         A  00000,09/11/1991,Install Walk-In Cooler,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,20000,,1,,LOT 6 ATTALS & THREADGILLS RESUB OFPART BLK 5 RESERVOIR HEIGHTS,6416 LAMAR BOULEVARD NORTH,30.33237251,-97.72266829,,,,,
1991-005756 PP,Residential ,Remodel,1919 Pasadena Drive                A  00000,09/11/1991,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,797,,1,,,1919 PASADENA DRIVE,30.34801129,-97.73148289,,,,,
1991-005757 EP,Residential ,Remodel,2003 Garden Street                 A  00000,09/11/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: E Subdivision: DRIVING PARK ADDN  1910,2003 GARDEN STREET,30.25361137,-97.72440143,,,,,
1991-005757 MP,Residential ,Remodel,2003 Garden Street                 A  00000,09/11/1991,Upgrade Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: E Subdivision: DRIVING PARK ADDN  1910,2003 GARDEN STREET,30.25361137,-97.72440143,,,,,
1991-005758 BP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-005758 EP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-005758 MP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-005758 PP,Residential ,Remodel,7005 Bright Star Lane              C  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: HILL COUNTRY PH 2-A,7005 BRIGHT STAR LANE,30.24965307,-97.90824588,,,,,
1991-005759 PP,Residential ,Remodel,5301 Maryanna Drive                C  00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 6 GREEN PARK SEC 3,5301 MARYANNA DRIVE,30.33762582,-97.78876448,,,,,
1991-005760 PP,Residential ,Remodel,5911 Down Valley Court             A .00000,09/11/1991,Install Home Fuel Compressor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5911 DOWN VALLEY COURT,30.34748178,-97.77915764,,,,,
1991-005762 PP,Residential ,Remodel,9909 Brandywine Circle             C  00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,LOT 10 BLK J SPICEWOOD AT BALCONES VILLAGESEC 3,9909 BRANDYWINE CIRCLE,30.43662712,-97.80464725,,,,,
1991-005763 PP,Residential ,Remodel,7811 Moonflower Drive              C  00000,09/11/1991,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7811 MOONFLOWER DRIVE,30.38958917,-97.8023205,,,,,
1991-005764 EP,Residential ,Remodel,1314 Rosewood Avenue               A  00104,09/11/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1991-005764 MP,Residential ,Remodel,1314 Rosewood Avenue               A  00104,09/11/1991,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1991-005766 EP,Residential ,Remodel,2503  1 Street East                A  00000,09/11/1991,Repair Electrical To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2503 1 STREET EAST,,,,,,,
1991-005766 MP,Residential ,Remodel,2503  1 Street East                A  00000,09/11/1991,Repair Electrical To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2503 1 STREET EAST,,,,,,,
1991-005767 BP,R- 435 Renovations/Remodel ,Remodel,1903 Pennsylvania Avenue           A  00000,09/11/1991,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: F. B. FOSTER SUBDIVISION,1903 PENNSYLVANIA AVENUE,30.27154385,-97.71908522,,,,,
1991-005768 EP,Residential ,Remodel,2009 10 Street East                A  00000,09/11/1991,Repair Electrical To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 18 Subdivision:  ,2009 10 STREET EAST,30.2644024,-97.71914481,,,,,
1991-005768 MP,Residential ,Remodel,2009 10 Street East                A  00000,09/11/1991,Repair Electrical To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 18 Subdivision:  ,2009 10 STREET EAST,30.2644024,-97.71914481,,,,,
1991-005769 EP,Residential ,Remodel,1213 Cullen Avenue                 A  00000,09/11/1991,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,1213 CULLEN AVENUE,30.34047075,-97.72449066,,,,,
1991-005769 MP,Residential ,Remodel,1213 Cullen Avenue                 A  00000,09/11/1991,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,1213 CULLEN AVENUE,30.34047075,-97.72449066,,,,,
1991-005770 EP,Commercial,Remodel,1314 Rosewood Avenue               A  00000,09/11/1991,Repair Electrical (Building),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1991-005770 MP,Commercial,Remodel,1314 Rosewood Avenue               A  00000,09/11/1991,Repair Electrical (Building),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: 2 Subdivision: GEO. L. ROBERTSON,1314 ROSEWOOD AVENUE,30.26921196,-97.72490805,,,,,
1991-005771 PP,Residential ,Remodel,5836 Westslope Drive               A  00000,09/11/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,5836 WESTSLOPE DRIVE,30.34515223,-97.78468619,,,,,
1991-005773 EP,Residential ,Remodel,1516 Piedmont Avenue               A  00000,09/11/1991,Remodel Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,1516 PIEDMONT AVENUE,30.34424383,-97.7270396,,,,,
1991-005773 MP,Residential ,Remodel,1516 Piedmont Avenue               A  00000,09/11/1991,Remodel Electric (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,,1516 PIEDMONT AVENUE,30.34424383,-97.7270396,,,,,
1991-005774 EP,Commercial,Remodel,1716 Anderson Lane West            A  00000,09/11/1991,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,E77.9FT OF LOT 13A *RESUB F LT 13-14 BLK B WOOTEN PARK SQUARE,1716 ANDERSON LANE WEST,30.35311244,-97.72372933,,,,,
1991-005774 MP,Commercial,Remodel,1716 Anderson Lane West            A  00000,09/11/1991,Electrical Repairs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,E77.9FT OF LOT 13A *RESUB F LT 13-14 BLK B WOOTEN PARK SQUARE,1716 ANDERSON LANE WEST,30.35311244,-97.72372933,,,,,
1991-005776 BP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00340,09/11/1991,Rem Exist Addressing Your Needs-Bus & Adm Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1991-005776 EP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00340,09/11/1991,Rem Exist Addressing Your Needs-Bus & Adm Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1991-005776 MP,C-1000 Commercial Remodel,Remodel,5918 Courtyard Drive               A  00340,09/11/1991,Rem Exist Addressing Your Needs-Bus & Adm Off,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,5918 COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1991-005777 EP,Residential ,Remodel,18 St Stephens School Road       L  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: ROB ROY,18 ST STEPHENS SCHOOL ROAD,30.30721155,-97.83174101,,,,,
1991-005777 MP,Residential ,Remodel,18 St Stephens School Road       L  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: ROB ROY,18 ST STEPHENS SCHOOL ROAD,30.30721155,-97.83174101,,,,,
1991-005777 PP,Residential ,Remodel,18 St Stephens School Road       L  00000,09/11/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: ROB ROY,18 ST STEPHENS SCHOOL ROAD,30.30721155,-97.83174101,,,,,
1991-005778 BP,R- 435 Renovations/Remodel ,Remodel,411 34 Street West                A  00000,09/11/1991,Remodel Duplex,VOID,,,,,,,,,,,ARTAZA CARINA E RIVERO DE,,,,,,AUSTIN,TX,78746 6103,,,,,4000,,1,,Lot: 35 Block: 4 Subdivision: ALDRIDGE PLACE  1912,411 34 STREET WEST,30.29973451,-97.73889245,,,,,
1991-005778 MP,R- 435 Renovations/Remodel ,Remodel,411 34 Street West                A  00000,09/11/1991,Remodel Duplex,VOID,,,,,,,,,,,ARTAZA CARINA E RIVERO DE,,,,,,AUSTIN,TX,78746 6103,,,,,4000,,1,,Lot: 35 Block: 4 Subdivision: ALDRIDGE PLACE  1912,411 34 STREET WEST,30.29973451,-97.73889245,,,,,
1991-005778 PP,R- 435 Renovations/Remodel ,Remodel,411 34 Street West                A  00000,09/11/1991,Remodel Duplex,VOID,,,,,,,,,,,ARTAZA CARINA E RIVERO DE,,,,,,AUSTIN,TX,78746 6103,,,,,4000,,1,,Lot: 35 Block: 4 Subdivision: ALDRIDGE PLACE  1912,411 34 STREET WEST,30.29973451,-97.73889245,,,,,
1991-005779 PP,Residential ,Remodel,1143 Gunter Street                 A  00000,09/11/1991,Pull Gas Meter Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,S 45.62 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,1143 GUNTER STREET,30.27138796,-97.69564213,,,,,
1991-005781 EP,Residential ,Remodel,2308 Bahama Road                   C  00000,09/11/1991,Install Electric To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2308 BAHAMA ROAD,30.34716767,-97.86594005,,,,,
1991-005781 MP,Residential ,Remodel,2308 Bahama Road                   C  00000,09/11/1991,Install Electric To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,2308 BAHAMA ROAD,30.34716767,-97.86594005,,,,,
1991-005782 DS,,,1909 42 Street West                A  00000,09/11/1991,Residential 36\' Concrete Apron,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 25 Block:   Subdivision: OAKMOUNT HEIGHTS ANNEX NO 3 SEC 3,1909 42 STREET WEST,30.31502742,-97.75495424,,,,,
1991-005783 EP,Residential ,Remodel,4601 Greystone Drive               A  00000,09/11/1991,Whole House Rebate (Ecsd) 2 & 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 GREYSTONE DRIVE,30.36753794,-97.77147096,,,,,
1991-005783 MP,Residential ,Remodel,4601 Greystone Drive               A  00000,09/11/1991,Whole House Rebate (Ecsd) 2 & 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 GREYSTONE DRIVE,30.36753794,-97.77147096,,,,,
1991-005783 PP,Residential ,Remodel,4601 Greystone Drive               A  00000,09/11/1991,Whole House Rebate (Ecsd) 2 & 2 1/2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4601 GREYSTONE DRIVE,30.36753794,-97.77147096,,,,,
1991-005784 EP,Commercial,Remodel,9828 Great Hills Trail             A  00000,09/11/1991,Walk-In Cooler/Freezer,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,2500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-005784 MP,Commercial,Remodel,9828 Great Hills Trail             A  00000,09/11/1991,Walk-In Cooler/Freezer,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,2500,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1991-005785 EP,Residential ,Remodel,8004 Parkdale Drive                A  00000,09/11/1991,Whole House Rebate (Ecsd) 2 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8004 PARKDALE DRIVE,30.36094465,-97.73357452,,,,,
1991-005785 MP,Residential ,Remodel,8004 Parkdale Drive                A  00000,09/11/1991,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8004 PARKDALE DRIVE,30.36094465,-97.73357452,,,,,
