permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-013028 PP,R- 434 Addition & Alterations,Addition,4608 Highland Terrace              A  00000,07/11/1991,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: A Subdivision:  ,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1991-013029 BP,R- 101 Single Family Houses,New,6110 La Naranja Lane               C  00000,07/11/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 17 Block:   Subdivision:  ,6110 LA NARANJA LANE,30.21488336,-97.87357665,,,,,
1991-013029 EP,R- 101 Single Family Houses,New,6110 La Naranja Lane               C  00000,07/11/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 17 Block:   Subdivision:  ,6110 LA NARANJA LANE,30.21488336,-97.87357665,,,,,
1991-013029 MP,R- 101 Single Family Houses,New,6110 La Naranja Lane               C  00000,07/11/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 17 Block:   Subdivision:  ,6110 LA NARANJA LANE,30.21488336,-97.87357665,,,,,
1991-013029 PP,R- 101 Single Family Houses,New,6110 La Naranja Lane               C  00000,07/11/1991,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67515,,1,,Lot: 17 Block:   Subdivision:  ,6110 LA NARANJA LANE,30.21488336,-97.87357665,,,,,
1991-013030 BP,R- 435 Renovations/Remodel ,Remodel,1801 Garden Street                 A  00000,07/11/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,Lot: 7 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1801 GARDEN STREET,30.25448326,-97.72690742,,,,,
1991-013030 EP,R- 435 Renovations/Remodel ,Remodel,1801 Garden Street                 A  00000,07/11/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,Lot: 7 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1801 GARDEN STREET,30.25448326,-97.72690742,,,,,
1991-013030 MP,R- 435 Renovations/Remodel ,Remodel,1801 Garden Street                 A  00000,07/11/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,Lot: 7 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1801 GARDEN STREET,30.25448326,-97.72690742,,,,,
1991-013030 PP,R- 435 Renovations/Remodel ,Remodel,1801 Garden Street                 A  00000,07/11/1991,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20100,,1,,Lot: 7 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1801 GARDEN STREET,30.25448326,-97.72690742,,,,,
1991-013031 EP,Residential ,Remodel,4406 Terrilance Drive              A  00000,07/11/1991,Complete Changeout Residential 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: MARKHILLS,4406 TERRILANCE DRIVE,30.21937116,-97.73225932,,,,,
1991-013031 MP,Residential ,Remodel,4406 Terrilance Drive              A  00000,07/11/1991,Complete Changeout Residential 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: MARKHILLS,4406 TERRILANCE DRIVE,30.21937116,-97.73225932,,,,,
1991-013033 BP,R- 434 Addition & Alterations,Addition,8002 Red Rock Cove                 A  00000,07/11/1991,Add To Res Create Spa Room & Covered Patio,Expired,,,,,,,,,,,THORPE MELISSA & JASON,,,,,,AUSTIN,TX,78749 3305,,,,,6500,,1,,Lot: 34 Block: Q Subdivision:  ,8002 RED ROCK COVE,30.21690125,-97.86824309,,,,,
1991-013033 EP,R- 434 Addition & Alterations,Addition,8002 Red Rock Cove                 A  00000,07/11/1991,Add To Res Create Spa Room & Covered Patio,Final,,,,,,,,,,,THORPE MELISSA & JASON,,,,,,AUSTIN,TX,78749 3305,,,,,6500,,1,,Lot: 34 Block: Q Subdivision:  ,8002 RED ROCK COVE,30.21690125,-97.86824309,,,,,
1991-013033 MP,R- 434 Addition & Alterations,Addition,8002 Red Rock Cove                 A  00000,07/11/1991,Add To Res Create Spa Room & Covered Patio,VOID,,,,,,,,,,,THORPE MELISSA & JASON,,,,,,AUSTIN,TX,78749 3305,,,,,6500,,1,,Lot: 34 Block: Q Subdivision:  ,8002 RED ROCK COVE,30.21690125,-97.86824309,,,,,
1991-013034 BP,R- 434 Addition & Alterations,Addition,7303 Loganberry Drive              A  00000,07/11/1991,Add To Res Create Den & Covered Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-013034 EP,R- 434 Addition & Alterations,Addition,7303 Loganberry Drive              A  00000,07/11/1991,Add To Res Create Den & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-013034 MP,R- 434 Addition & Alterations,Addition,7303 Loganberry Drive              A  00000,07/11/1991,Add To Res Create Den & Covered Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: G Subdivision:  ,7303 LOGANBERRY DRIVE,30.18773791,-97.78565666,,,,,
1991-013035 PP,Residential ,Remodel,8301 West Crest Lane               C  00000,07/11/1991,Pressure Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 8 Block:   Subdivision: H R SMITH ADDN,8301 WEST CREST LANE,30.30787565,-97.62096835,,,,,
1991-013036 BP,C-1000 Commercial Remodel,Remodel,507 23 Street West                A  00000,07/11/1991,Amnesty Co For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 & N 9FT OF LOT 14 OLT 34 DIV D HORSTS LOUIS SUBD,507 23 STREET WEST,30.28637528,-97.74354224,,,,,
1991-013037 PP,Residential ,Remodel,5208 Village Path                  A  00000,07/11/1991,Replace Waterheater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: A Subdivision:  ,5208 VILLAGE PATH,30.19697618,-97.74670013,,,,,
1991-013038 BP,,,8001 Treehouse Lane                A  00000,07/11/1991,Accessory Building For Storage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block: H Subdivision:  ,8001 TREEHOUSE LANE,30.20577189,-97.84341505,,,,,
1991-013039 BP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,07/11/1991,Remodel Garage For Accessory Storage & Hobby**,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1991-013039 EP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,07/11/1991,Remodel Garage For Accessory Storage & Hobby**,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1991-013039 MP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,07/11/1991,Remodel Garage For Accessory Storage & Hobby**,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1991-013039 PP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,07/11/1991,Remodel Garage For Accessory Storage & Hobby**,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1991-013040 EP,Commercial,Remodel,9333 Brown Lane                    C  00000,07/11/1991,Bring Elect Up To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1991-013040 MP,Commercial,Remodel,9333 Brown Lane                    C  00000,07/11/1991,Bring Elect Up To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1991-013041 BP,C-1000 Commercial Remodel,Remodel,2910 Medical Arts Street           A  00000,07/11/1991,Repair Roof Of Covered Walk-Way (Apts),Final,,,,,,,,,,,MOORE STEVE C INSURANCE TRUST,,,,,,AUSTIN,TX,78755 0307,,,,,750,,1,,Lot: 5 Block:   Subdivision: WEISE RESUBDIVISION OUTLOT 5 DIVISION C,2910 MEDICAL ARTS STREET,30.28949618,-97.72871204,,,,,
1991-013042 PP,Commercial,Remodel,2209 Rutland Drive                 A .00000,07/11/1991,Gas Lines To Unit Heaters,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1991-013043 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013043 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013043 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013043 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013043 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013043 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00259,07/11/1991,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1991-013045 BP,R- 435 Renovations/Remodel ,Remodel,1500 Crestwood Road                A  00000,07/11/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 22 Block: E Subdivision: DELWOOD SEC 1,1500 CRESTWOOD ROAD,30.29866285,-97.71116367,,,,,
1991-013045 EP,R- 435 Renovations/Remodel ,Remodel,1500 Crestwood Road                A  00000,07/11/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 22 Block: E Subdivision: DELWOOD SEC 1,1500 CRESTWOOD ROAD,30.29866285,-97.71116367,,,,,
1991-013045 MP,R- 435 Renovations/Remodel ,Remodel,1500 Crestwood Road                A  00000,07/11/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 22 Block: E Subdivision: DELWOOD SEC 1,1500 CRESTWOOD ROAD,30.29866285,-97.71116367,,,,,
1991-013045 PP,R- 435 Renovations/Remodel ,Remodel,1500 Crestwood Road                A  00000,07/11/1991,Repair Res To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 22 Block: E Subdivision: DELWOOD SEC 1,1500 CRESTWOOD ROAD,30.29866285,-97.71116367,,,,,
1991-013046 EP,Residential ,Remodel,7702 Shoal Creek Boulevard         A  00000,07/11/1991,Electric For A/C (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7702 SHOAL CREEK BOULEVARD,30.35685381,-97.74017912,,,,,
1991-013046 MP,Residential ,Remodel,7702 Shoal Creek Boulevard         A  00000,07/11/1991,Electric For A/C (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7702 SHOAL CREEK BOULEVARD,30.35685381,-97.74017912,,,,,
1991-013047 EP,Residential ,Remodel,927 Bodark Lane                   A  00000,07/11/1991,Complete Changeout Residential (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: E Subdivision: HILLSIDE OAKS,927 BODARK LANE,30.19581563,-97.79591008,,,,,
1991-013047 MP,Residential ,Remodel,927 Bodark Lane                   A  00000,07/11/1991,Complete Changeout Residential (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: E Subdivision: HILLSIDE OAKS,927 BODARK LANE,30.19581563,-97.79591008,,,,,
1991-013048 EP,Residential ,Remodel,3313 Beverly Road                  A  00000,07/11/1991,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,TX,,,,,,600,,1,,Lot: 2 Block: 4 Subdivision: BRYKERWOODS E,3313 BEVERLY ROAD,30.30690891,-97.75388579,,,,,
1991-013048 MP,Residential ,Remodel,3313 Beverly Road                  A  00000,07/11/1991,Up-Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,TX,,,,,,600,,1,,Lot: 2 Block: 4 Subdivision: BRYKERWOODS E,3313 BEVERLY ROAD,30.30690891,-97.75388579,,,,,
1991-013049 EP,Commercial,Remodel,3300 Bee Caves Road                A  00755,07/11/1991,Finish Out For Austin Shoe Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1991-013049 MP,Commercial,Remodel,3300 Bee Caves Road                A  00755,07/11/1991,Finish Out For Austin Shoe Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 1 Block:   Subdivision: PLAZA DE LAS LOMAS SEC 1 (WLH),3300 BEE CAVES ROAD,30.2757368,-97.80016632,,,,,
1991-013050 DS,Res. Driveway & Sidewalk,Repair,4404 Bull Creek Road               A  00000,07/11/1991,Repair Existing Driveway Approach (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 12 Block: A Subdivision: HIGHLAND PARK,4404 BULL CREEK ROAD,30.32031194,-97.75391586,,,,,
1991-013051 EP,Residential ,Remodel,4305 Welland Circle                A  00000,07/11/1991,Complete Changeout Residential (Aep) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK G BALCONES WOODS SEC 2,4305 WELLAND CIRCLE,30.40389772,-97.73768181,,,,,
1991-013051 MP,Residential ,Remodel,4305 Welland Circle                A  00000,07/11/1991,Complete Changeout Residential (Aep) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 3 BLK G BALCONES WOODS SEC 2,4305 WELLAND CIRCLE,30.40389772,-97.73768181,,,,,
1991-013052 PP,Commercial,Remodel,601 10 Street West                A .00000,07/11/1991,Pulled Gas Meter Dr\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 5 & E 31 FT OF LOT 6 BLOCK 106 ORIGINAL CITY,601 10 STREET WEST,30.27004499,-97.73562825,,,,,
1991-013053 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,801 Barton Springs Road           A  00000,07/11/1991,Addn Storage To Existing Restaurant,Final,,,,,,,,,,,"DAVID HONEYCUTT, TEXAS AMERICAN HEADQUARTERS LLC",401,CONGRESS,AVE,STE,1600,AUSTIN,TX,78701,,,,,2500,,1,,Lot: 1 Block: A Subdivision: THE CRESCENT ON BOULDIN CREEK (A RESUB OF JAMES E. BOULDIN ESTATE),801 BARTON SPRINGS ROAD,30.25891613,-97.75255102,,,,,
1991-013054 BP,R- 434 Addition & Alterations,Addition,5600 SHADY OAK CT,07/11/1991,Add Bedroom To Residence /  provide life safety inspection for expired permit TH878,Active,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5600 SHADY OAK CT,30.33274168,-97.74747398,,,,,
1991-013054 EP,R- 434 Addition & Alterations,Addition,5600 Shady Oak Court               A .00000,07/11/1991,Add Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
1991-013054 MP,R- 434 Addition & Alterations,Addition,5600 Shady Oak Court               A .00000,07/11/1991,Add Bedroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5600 SHADY OAK COURT,30.33274168,-97.74747398,,,,,
