permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005740 BP,C-1000 Commercial Remodel,Remodel,517 Oltorf Street East            A  00000,10/09/1991,Re-Roof Church,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,TRT 1 *LESS E 26FT BRYANT D M SUBD,517 OLTORF STREET EAST,30.24135909,-97.75861903,,,,,
1991-006169 EP,Sign Permit,,6705 Us Highway 290 West           A  00000,10/09/1991,Building Sign For Oak Hill Centre,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1991-006171 EP,Sign Permit,,10511 Jollyville Road               A  00000,10/09/1991,Building Sign For Olde Discount,VOID,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,10511 JOLLYVILLE ROAD,30.39885194,-97.74918351,,,,,
1991-007939 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00021,10/09/1991,Amnesty Co For High Pressure Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007939 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00021,10/09/1991,Amnesty Co For High Pressure Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007939 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00021,10/09/1991,Amnesty Co For High Pressure Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007939 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00021,10/09/1991,Amnesty Co For High Pressure Lab Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007945 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00026,10/09/1991,Amnesty Co For Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007945 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00026,10/09/1991,Amnesty Co For Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007945 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00026,10/09/1991,Amnesty Co For Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007946 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00028,10/09/1991,Amnesty Co For Contractors Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007946 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00028,10/09/1991,Amnesty Co For Contractors Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007946 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00028,10/09/1991,Amnesty Co For Contractors Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007946 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00028,10/09/1991,Amnesty Co For Contractors Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007947 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00024,10/09/1991,Amnesty Co For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007947 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00024,10/09/1991,Amnesty Co For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007947 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00024,10/09/1991,Amnesty Co For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007948 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00004,10/09/1991,Amnesty Co For Pilot Plant 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007948 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00004,10/09/1991,Amnesty Co For Pilot Plant 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007948 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00004,10/09/1991,Amnesty Co For Pilot Plant 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007948 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00004,10/09/1991,Amnesty Co For Pilot Plant 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007949 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00006,10/09/1991,Amnesty Co For Safety/Environmental & Med Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007949 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00006,10/09/1991,Amnesty Co For Safety/Environmental & Med Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007949 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00006,10/09/1991,Amnesty Co For Safety/Environmental & Med Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007949 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00006,10/09/1991,Amnesty Co For Safety/Environmental & Med Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007950 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00007,10/09/1991,Amnesty Co For Flexible Foam Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007950 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00007,10/09/1991,Amnesty Co For Flexible Foam Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007950 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00007,10/09/1991,Amnesty Co For Flexible Foam Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007950 PP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00007,10/09/1991,Amnesty Co For Flexible Foam Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007951 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00009,10/09/1991,Amnesty Co For Experimental Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007951 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00009,10/09/1991,Amnesty Co For Experimental Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007951 MP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00009,10/09/1991,Amnesty Co For Experimental Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007952 BP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00010,10/09/1991,Amnesty Co For Wastewater Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1991-007952 EP,C-1000 Commercial Remodel,Remodel,7114 Lamar Boulevard North         A  00010,10/09/1991,Amnesty Co For Wastewater Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
