permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-007317 MP,R- 101 Single Family Houses,New,6707 Winterberry Drive             A .00000,05/29/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,LOT 5 BLK B JESTER POINT 2 SEC 2 PHS A,6707 WINTERBERRY DRIVE,30.37171384,-97.79558943,,,,,
1991-007317 PP,R- 101 Single Family Houses,New,6707 Winterberry Drive             A .00000,05/29/1991,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,164500,,1,,LOT 5 BLK B JESTER POINT 2 SEC 2 PHS A,6707 WINTERBERRY DRIVE,30.37171384,-97.79558943,,,,,
1991-007321 BP,R- 101 Single Family Houses,New,11121 Appletree Lane                A  00000,05/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 13 BLK G CANYON CREEK SEC 1,11121 APPLETREE LANE,30.43901337,-97.82477906,,,,,
1991-007321 DS,Res. Driveway & Sidewalk,New,11121 Appletree Lane                A  00000,05/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,,,LOT 13 BLK G CANYON CREEK SEC 1,11121 APPLETREE LANE,30.43901337,-97.82477906,,,,,
1991-007321 EP,R- 101 Single Family Houses,New,11121 Appletree Lane                A  00000,05/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 13 BLK G CANYON CREEK SEC 1,11121 APPLETREE LANE,30.43901337,-97.82477906,,,,,
1991-007321 MP,R- 101 Single Family Houses,New,11121 Appletree Lane                A  00000,05/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 13 BLK G CANYON CREEK SEC 1,11121 APPLETREE LANE,30.43901337,-97.82477906,,,,,
1991-007321 PP,R- 101 Single Family Houses,New,11121 Appletree Lane                A  00000,05/29/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89915,,1,,LOT 13 BLK G CANYON CREEK SEC 1,11121 APPLETREE LANE,30.43901337,-97.82477906,,,,,
1991-007324 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,05/29/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1991-007324 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,05/29/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1991-007324 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,05/29/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1991-007324 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A J00000,05/29/1991,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9600,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1991-007340 EP,Residential ,Remodel,510 Krebs Lane                    A  00000,05/29/1991,Upgrade Elec Service Residence,Final,,,,,,,,,,,CEDATO ANDRES JR,,,,,,AUSTIN,TX,78753 3919,,,,,500,,1,,Lot: 31 Block: B Subdivision:  ,510 KREBS LANE,30.22781936,-97.76780775,,,,,
1991-007340 MP,Residential ,Remodel,510 Krebs Lane                    A  00000,05/29/1991,Upgrade Elec Service Residence,Final,,,,,,,,,,,CEDATO ANDRES JR,,,,,,AUSTIN,TX,78753 3919,,,,,500,,1,,Lot: 31 Block: B Subdivision:  ,510 KREBS LANE,30.22781936,-97.76780775,,,,,
1991-007341 PP,Residential ,Remodel,4514 Avenue B                      A  00000,05/29/1991,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4514 AVENUE B,30.31119176,-97.73064577,,,,,
1991-007342 PP,Residential ,Remodel,1709 Payne Avenue                  A  00000,05/29/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,BLAIR WILLIAM E FAMILY TRUST,,,,,,AUSTIN,TX,78737 9311,(512) 680-5099,,,,200,,1,,,1709 PAYNE AVENUE,30.3371937,-97.73336004,,,,,
1991-007343 PP,Residential ,Remodel,1901 Wooten Drive                  A  00000,05/29/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1901 WOOTEN DRIVE,30.35650104,-97.72454786,,,,,
1991-007344 MP,Commercial,Remodel,6816 Ranch Road 620 North          C A00000,05/29/1991,Upgrade & Remodel Electric (Comm),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6816 RANCH ROAD 620 NORTH,,,,,,,
1991-007345 EP,Residential ,Remodel,4706 Saloma Place                  A  00000,05/29/1991,Add Electric Pump Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4706 SALOMA PLACE,30.2103312,-97.85316139,,,,,
1991-007345 MP,Residential ,Remodel,4706 Saloma Place                  A  00000,05/29/1991,Add Electric Pump Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4706 SALOMA PLACE,30.2103312,-97.85316139,,,,,
1991-007346 BP,R- 101 Single Family Houses,New,10705 Sierra Oaks                   A  00000,05/29/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131810,,1,,,10705 SIERRA OAKS,30.41261907,-97.76295694,,,,,
1991-007346 DS,Res. Driveway & Sidewalk,New,10705 Sierra Oaks                   A  00000,05/29/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131810,,,,,10705 SIERRA OAKS,30.41261907,-97.76295694,,,,,
1991-007346 EP,R- 101 Single Family Houses,New,10705 Sierra Oaks                   A  00000,05/29/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131810,,1,,,10705 SIERRA OAKS,30.41261907,-97.76295694,,,,,
1991-007346 MP,R- 101 Single Family Houses,New,10705 Sierra Oaks                   A  00000,05/29/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131810,,1,,,10705 SIERRA OAKS,30.41261907,-97.76295694,,,,,
1991-007346 PP,R- 101 Single Family Houses,New,10705 Sierra Oaks                   A  00000,05/29/1991,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,131810,,1,,,10705 SIERRA OAKS,30.41261907,-97.76295694,,,,,
1991-007347 BP,Residential ,Remodel,12713 Red Deer Pass                 C  00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 RED DEER PASS,30.44676868,-97.76631877,,,,,
1991-007347 EP,Residential ,Remodel,12713 Red Deer Pass                 C  00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 RED DEER PASS,30.44676868,-97.76631877,,,,,
1991-007347 MP,Residential ,Remodel,12713 Red Deer Pass                 C  00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 RED DEER PASS,30.44676868,-97.76631877,,,,,
1991-007347 PP,Residential ,Remodel,12713 Red Deer Pass                 C  00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12713 RED DEER PASS,30.44676868,-97.76631877,,,,,
1991-007348 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007348 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007348 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007348 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007348 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007348 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 100000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21516,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007349 BP,Residential ,Remodel,6705 Canon Wren Drive              C .00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BEE CREEK HILLS ADDN,6705 CANON WREN DRIVE,30.30124788,-97.83597077,,,,,
1991-007349 EP,Residential ,Remodel,6705 Canon Wren Drive              C .00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BEE CREEK HILLS ADDN,6705 CANON WREN DRIVE,30.30124788,-97.83597077,,,,,
1991-007349 MP,Residential ,Remodel,6705 Canon Wren Drive              C .00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BEE CREEK HILLS ADDN,6705 CANON WREN DRIVE,30.30124788,-97.83597077,,,,,
1991-007349 PP,Residential ,Remodel,6705 Canon Wren Drive              C .00000,05/29/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block:   Subdivision: BEE CREEK HILLS ADDN,6705 CANON WREN DRIVE,30.30124788,-97.83597077,,,,,
1991-007350 DS,Res. Driveway & Sidewalk,New,7704 Blue Lilly Drive              C  00000,05/29/1991,18\' Residential Driveway & Walkway,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,7704 BLUE LILLY DRIVE,30.41507395,-97.78025758,,,,,
1991-007351 EP,Residential ,Remodel,3304 Merrie Lynn Avenue            A  00000,05/29/1991,Relocate Electric Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: B Subdivision: A. N. MCQUOWN SUBDN,3304 MERRIE LYNN AVENUE,30.28668129,-97.71259521,,,,,
1991-007351 MP,Residential ,Remodel,3304 Merrie Lynn Avenue            A  00000,05/29/1991,Relocate Electric Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 30 Block: B Subdivision: A. N. MCQUOWN SUBDN,3304 MERRIE LYNN AVENUE,30.28668129,-97.71259521,,,,,
1991-007352 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007352 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007352 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007352 EP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007352 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007352 MP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 200000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,CANYON WEST GROUP L L C,,,,,,SIMI VALLEY,CA,93063 2418,,,,,21992,,8,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
1991-007353 PP,Residential ,Remodel,11436 Rustic Rock Drive             C  00000,05/29/1991,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11436 RUSTIC ROCK DRIVE,30.43152666,-97.78538714,,,,,
1991-007354 PP,Residential ,Remodel,9007 Bluegrass Drive               C  00000,05/29/1991,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9007 BLUEGRASS DRIVE,30.39405296,-97.7682537,,,,,
1991-007355 BP,C-1000 Commercial Remodel,Remodel,7077 Grand Canyon Drive            A 300000,05/29/1991,Repair Existing Apartment,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,42382,,16,,,7077 GRAND CANYON DRIVE,30.32696266,-97.69433602,,,,,
