permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-005342 BP,R- 101 Single Family Houses,New,10407 Pariva Trail                  A  00000,05/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-005342 DS,Res. Driveway & Sidewalk,New,10407 Pariva Trail                  A  00000,05/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-005342 EP,R- 101 Single Family Houses,New,10407 Pariva Trail                  A  00000,05/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-005342 MP,R- 101 Single Family Houses,New,10407 Pariva Trail                  A  00000,05/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-005342 PP,R- 101 Single Family Houses,New,10407 Pariva Trail                  A  00000,05/16/1991,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126385,,1,,,10407 PARIVA TRAIL,30.43740347,-97.82093276,,,,,
1991-006875 BP,R- 101 Single Family Houses,New,8514 Columbia Falls Drive          R  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8514 COLUMBIA FALLS DRIVE,30.51479794,-97.72847929,,,,,
1991-006875 EP,R- 101 Single Family Houses,New,8514 Columbia Falls Drive          R  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8514 COLUMBIA FALLS DRIVE,30.51479794,-97.72847929,,,,,
1991-006875 MP,R- 101 Single Family Houses,New,8514 Columbia Falls Drive          R  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8514 COLUMBIA FALLS DRIVE,30.51479794,-97.72847929,,,,,
1991-006875 PP,R- 101 Single Family Houses,New,8514 Columbia Falls Drive          R  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,97475,,1,,,8514 COLUMBIA FALLS DRIVE,30.51479794,-97.72847929,,,,,
1991-006876 BP,R- 101 Single Family Houses,New,2204 Cedar Branch Drive            C  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2204 CEDAR BRANCH DRIVE,30.42375078,-97.69470339,,,,,
1991-006876 DS,Res. Driveway & Sidewalk,New,2204 Cedar Branch Drive            C  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,,,,2204 CEDAR BRANCH DRIVE,30.42375078,-97.69470339,,,,,
1991-006876 EP,R- 101 Single Family Houses,New,2204 Cedar Branch Drive            C  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2204 CEDAR BRANCH DRIVE,30.42375078,-97.69470339,,,,,
1991-006876 MP,R- 101 Single Family Houses,New,2204 Cedar Branch Drive            C  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2204 CEDAR BRANCH DRIVE,30.42375078,-97.69470339,,,,,
1991-006876 PP,R- 101 Single Family Houses,New,2204 Cedar Branch Drive            C  00000,05/16/1991,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91910,,1,,,2204 CEDAR BRANCH DRIVE,30.42375078,-97.69470339,,,,,
1991-006886 BP,R- 101 Single Family Houses,New,10904 Yorktown Cove                 A  00000,05/16/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,10904 YORKTOWN COVE,30.43674815,-97.82286298,,,,,
1991-006886 DS,Res. Driveway & Sidewalk,New,10904 Yorktown Cove                 A  00000,05/16/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,,,,10904 YORKTOWN COVE,30.43674815,-97.82286298,,,,,
1991-006886 EP,R- 101 Single Family Houses,New,10904 Yorktown Cove                 A  00000,05/16/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,10904 YORKTOWN COVE,30.43674815,-97.82286298,,,,,
1991-006886 MP,R- 101 Single Family Houses,New,10904 Yorktown Cove                 A  00000,05/16/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,10904 YORKTOWN COVE,30.43674815,-97.82286298,,,,,
1991-006886 PP,R- 101 Single Family Houses,New,10904 Yorktown Cove                 A  00000,05/16/1991,New Two Story Res W/Att Brzwy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127120,,1,,,10904 YORKTOWN COVE,30.43674815,-97.82286298,,,,,
1991-006895 PP,Commercial,Remodel,12138 Lamar Boulevard North         A  00000,05/16/1991,"Replace A 2"" Double Check Valvue Swimming Pool",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12138 LAMAR BOULEVARD NORTH,30.39850104,-97.67984349,,,,,
1991-006896 EP,Residential ,Remodel,303 Thistlewood Drive             A  00000,05/16/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,303 THISTLEWOOD DRIVE,30.21352646,-97.77291765,,,,,
1991-006896 MP,Residential ,Remodel,303 Thistlewood Drive             A  00000,05/16/1991,Whole House Rebate (Ecsd) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: C Subdivision: COMMUNITY OF FAIRVIEW SEC 6,303 THISTLEWOOD DRIVE,30.21352646,-97.77291765,,,,,
1991-006897 EP,Residential ,Remodel,8704 Millway Drive                 A  00000,05/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,8704 MILLWAY DRIVE,30.37305689,-97.73545729,,,,,
1991-006897 MP,Residential ,Remodel,8704 Millway Drive                 A  00000,05/16/1991,Residential A/C Changeout-Low Int Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,8704 MILLWAY DRIVE,30.37305689,-97.73545729,,,,,
1991-006898 EP,Residential ,Remodel,2600 Geraghty Avenue               A  00000,05/16/1991,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 32A WHITWORTH INFILL SUBD,2600 GERAGHTY AVENUE,30.34586306,-97.74016302,,,,,
1991-006898 MP,Residential ,Remodel,2600 Geraghty Avenue               A  00000,05/16/1991,Low Interest Loan (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 32A WHITWORTH INFILL SUBD,2600 GERAGHTY AVENUE,30.34586306,-97.74016302,,,,,
1991-006899 EP,Residential ,Remodel,1408 Brixham Cove                  A  00000,05/16/1991,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1408 BRIXHAM COVE,30.38529036,-97.65585863,,,,,
1991-006899 MP,Residential ,Remodel,1408 Brixham Cove                  A  00000,05/16/1991,Residential A/C Changeout-Whole House (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1408 BRIXHAM COVE,30.38529036,-97.65585863,,,,,
1991-006900 PP,Residential ,Remodel,804 Monterrey Place               C  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,804 MONTERREY PLACE,30.38691427,-97.66978755,,,,,
1991-006901 PP,Residential ,Remodel,11305 Toledo Drive                  A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,11305 TOLEDO DRIVE,30.40780041,-97.74053488,,,,,
1991-006902 PP,Residential ,Remodel,2102 Stamford Lane                 A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1096,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2102 STAMFORD LANE,30.29464465,-97.76838788,,,,,
1991-006903 PP,Residential ,Remodel,2213 Enfield Road                  A  00000,05/16/1991,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2213 ENFIELD ROAD,,,,,,,
1991-006904 PP,Residential ,Remodel,5705 Mc Carthy Circle              A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,5705 MC CARTHY CIRCLE,30.33147415,-97.73504716,,,,,
1991-006905 BP,Residential ,Remodel,7602 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 PHEASANT ROCK ROAD,30.44486183,-97.76105495,,,,,
1991-006905 EP,Residential ,Remodel,7602 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 PHEASANT ROCK ROAD,30.44486183,-97.76105495,,,,,
1991-006905 MP,Residential ,Remodel,7602 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 PHEASANT ROCK ROAD,30.44486183,-97.76105495,,,,,
1991-006905 PP,Residential ,Remodel,7602 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 PHEASANT ROCK ROAD,30.44486183,-97.76105495,,,,,
1991-006906 BP,Residential ,Remodel,7603 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 PHEASANT ROCK ROAD,30.44448574,-97.76122768,,,,,
1991-006906 EP,Residential ,Remodel,7603 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 PHEASANT ROCK ROAD,30.44448574,-97.76122768,,,,,
1991-006906 MP,Residential ,Remodel,7603 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 PHEASANT ROCK ROAD,30.44448574,-97.76122768,,,,,
1991-006906 PP,Residential ,Remodel,7603 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7603 PHEASANT ROCK ROAD,30.44448574,-97.76122768,,,,,
1991-006907 BP,Residential ,Remodel,7605 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 PHEASANT ROCK ROAD,30.44452637,-97.76133372,,,,,
1991-006907 EP,Residential ,Remodel,7605 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 PHEASANT ROCK ROAD,30.44452637,-97.76133372,,,,,
1991-006907 MP,Residential ,Remodel,7605 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 PHEASANT ROCK ROAD,30.44452637,-97.76133372,,,,,
1991-006907 PP,Residential ,Remodel,7605 Pheasant Rock Road            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7605 PHEASANT ROCK ROAD,30.44452637,-97.76133372,,,,,
1991-006908 PP,Residential ,Remodel,6410 Rusty Ridge Drive             A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,MURRAY WILLIAM J & SHARON S,,,,,,AUSTIN,TX,78731 3929,,,,,1760,,1,,,6410 RUSTY RIDGE DRIVE,30.35303131,-97.76947699,,,,,
1991-006909 EP,Commercial,Remodel,201 Anderson Lane East            A  00000,05/16/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1991-006909 MP,Commercial,Remodel,201 Anderson Lane East            A  00000,05/16/1991,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,201 ANDERSON LANE EAST,30.34287133,-97.70491911,,,,,
1991-006910 PP,Residential ,Remodel,2513 Jarratt Avenue                A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 11 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2513 JARRATT AVENUE,30.29446203,-97.75667868,,,,,
1991-006911 EP,Residential ,Remodel,1310 Radam Circle                  A  00000,05/16/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: B Subdivision: SALEM WEST SEC III,1310 RADAM CIRCLE,30.21422314,-97.79062894,,,,,
1991-006911 MP,Residential ,Remodel,1310 Radam Circle                  A  00000,05/16/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: B Subdivision: SALEM WEST SEC III,1310 RADAM CIRCLE,30.21422314,-97.79062894,,,,,
1991-006911 PP,Residential ,Remodel,1310 Radam Circle                  A  00000,05/16/1991,Low Interest Loan (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: B Subdivision: SALEM WEST SEC III,1310 RADAM CIRCLE,30.21422314,-97.79062894,,,,,
1991-006912 PP,Residential ,Remodel,1801 37 Street West                A A00000,05/16/1991,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 37 STREET WEST,30.30982989,-97.7522521,,,,,
1991-006913 BP,Residential ,Remodel,3604 Shady Valley Drive            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 3B,3604 SHADY VALLEY DRIVE,30.17056118,-97.86077449,,,,,
1991-006913 EP,Residential ,Remodel,3604 Shady Valley Drive            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 3B,3604 SHADY VALLEY DRIVE,30.17056118,-97.86077449,,,,,
1991-006913 MP,Residential ,Remodel,3604 Shady Valley Drive            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 3B,3604 SHADY VALLEY DRIVE,30.17056118,-97.86077449,,,,,
1991-006913 PP,Residential ,Remodel,3604 Shady Valley Drive            C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: SHADY HOLLOW SEC 3B,3604 SHADY VALLEY DRIVE,30.17056118,-97.86077449,,,,,
1991-006914 BP,C-1000 Commercial Remodel,Remodel,2501 Diaz Street                   A .00000,05/16/1991,Rebuild Roof Only On Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 57 Block: 3 Subdivision: PAUL SIMMS ADDITION,2501 DIAZ STREET,30.26028791,-97.71389539,,,,,
1991-006915 EP,Commercial,Remodel,300 Bouldin Avenue                A  00000,05/16/1991,Rehook Up Existing Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 BOULDIN AVENUE,30.26069157,-97.75332209,,,,,
1991-006915 MP,Commercial,Remodel,300 Bouldin Avenue                A  00000,05/16/1991,Rehook Up Existing Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 BOULDIN AVENUE,30.26069157,-97.75332209,,,,,
1991-006916 BP,Residential ,Remodel,12717 Modena Trail                  C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MODENA TRAIL,30.44525827,-97.76231014,,,,,
1991-006916 EP,Residential ,Remodel,12717 Modena Trail                  C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MODENA TRAIL,30.44525827,-97.76231014,,,,,
1991-006916 MP,Residential ,Remodel,12717 Modena Trail                  C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MODENA TRAIL,30.44525827,-97.76231014,,,,,
1991-006916 PP,Residential ,Remodel,12717 Modena Trail                  C  00000,05/16/1991,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 MODENA TRAIL,30.44525827,-97.76231014,,,,,
1991-006917 PP,Residential ,Remodel,6118 Oliver Loving Trail           A  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 27 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6118 OLIVER LOVING TRAIL,30.22361572,-97.86815644,,,,,
1991-006918 PP,Residential ,Remodel,3505 Apache Forest Drive           C  00000,05/16/1991,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: E Subdivision: SHADY HOLLOW SEC 3B,3505 APACHE FOREST DRIVE,30.17154164,-97.85842609,,,,,
1991-006919 EP,Residential ,Remodel,5608 F M Road 973 North            C  00000,05/16/1991,Connect Mobile Home And Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5608 F M ROAD 973 NORTH,,,,,,,
1991-006919 MP,Residential ,Remodel,5608 F M Road 973 North            C  00000,05/16/1991,Connect Mobile Home And Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5608 F M ROAD 973 NORTH,,,,,,,
1991-006920 BP,R- 435 Renovations/Remodel ,Remodel,5101 Teri Road                     A  00000,05/16/1991,Repair Duplex To Minimum Standards-90 Days,Final,,,,,,,,,,,DOLE JOHN T,,,,,,AUSTIN,TX,78744 3726,,,,,30000,,1,,Lot: 11 Block: C Subdivision: WOODLAND OAKS,5101 TERI ROAD,30.19491655,-97.73869826,,,,,
1991-006920 EP,R- 435 Renovations/Remodel ,Remodel,5101 Teri Road                     A  00000,05/16/1991,Repair Duplex To Minimum Standards-90 Days,Final,,,,,,,,,,,DOLE JOHN T,,,,,,AUSTIN,TX,78744 3726,,,,,30000,,1,,Lot: 11 Block: C Subdivision: WOODLAND OAKS,5101 TERI ROAD,30.19491655,-97.73869826,,,,,
1991-006920 MP,R- 435 Renovations/Remodel ,Remodel,5101 Teri Road                     A  00000,05/16/1991,Repair Duplex To Minimum Standards-90 Days,Final,,,,,,,,,,,DOLE JOHN T,,,,,,AUSTIN,TX,78744 3726,,,,,30000,,1,,Lot: 11 Block: C Subdivision: WOODLAND OAKS,5101 TERI ROAD,30.19491655,-97.73869826,,,,,
1991-006920 PP,R- 435 Renovations/Remodel ,Remodel,5101 Teri Road                     A  00000,05/16/1991,Repair Duplex To Minimum Standards-90 Days,Final,,,,,,,,,,,DOLE JOHN T,,,,,,AUSTIN,TX,78744 3726,,,,,30000,,1,,Lot: 11 Block: C Subdivision: WOODLAND OAKS,5101 TERI ROAD,30.19491655,-97.73869826,,,,,
1991-006921 BP,R- 434 Addition & Alterations,Addition,603 DEEP EDDY AVE,05/16/1991,Add Master Bedroom & Bathroom & Portion To ***,Final,"James S Stephens, ",603,Deep Eddy,AVE,,,AUSTIN,TX,78703,(512) 569-0547,,,,,,,,,,,,,,13265,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,603 DEEP EDDY AVE,30.27924873,-97.77129721,,,,,
1991-006921 EP,R- 434 Addition & Alterations,Addition,603 Deep Eddy Avenue              A .00000,05/16/1991,Add Master Bedroom & Bathroom & Portion To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,13265,,1,,Lot: 7 Block:   Subdivision: JOHNSON CHAS ADDN  1910,603 DEEP EDDY AVENUE,30.27924873,-97.77129721,,,,,
1991-006922 EP,Commercial,Remodel,911 Anderson Lane West            A A00110,05/16/1991,Repair Elec Move 4 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1991-006922 MP,Commercial,Remodel,911 Anderson Lane West            A A00110,05/16/1991,Repair Elec Move 4 Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1991-006923 EP,Residential ,Remodel,6105 Mountainclimb Drive           A  00000,05/16/1991,Complete Changeout Residential (Aep) 4 Tons,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK E NORTHWEST HILLS SEC 4,6105 MOUNTAINCLIMB DRIVE,30.34713067,-97.7637855,,,,,
1991-006924 BP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A .00405,05/16/1991,Remodel Day Care To Expand Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1991-006924 EP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A .00405,05/16/1991,Remodel Day Care To Expand Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1991-006924 PP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A .00405,05/16/1991,Remodel Day Care To Expand Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
