permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1991-001066 EP,Residential ,Remodel,104 Duck Lake Drive               L  00000,07/26/1991,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,104 DUCK LAKE DRIVE,30.3585327,-97.97773641,,,,,
1991-001066 MP,Residential ,Remodel,104 Duck Lake Drive               L  00000,07/26/1991,Service Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,104 DUCK LAKE DRIVE,30.3585327,-97.97773641,,,,,
1991-001138 BP,R- 101 Single Family Houses,New,10205 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 5 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10205 SALIDA DRIVE,30.18360167,-97.85758061,,,,,
1991-001138 DS,Res. Driveway & Sidewalk,New,10205 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,,,"Lot: 5 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10205 SALIDA DRIVE,30.18360167,-97.85758061,,,,,
1991-001138 EP,R- 101 Single Family Houses,New,10205 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 5 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10205 SALIDA DRIVE,30.18360167,-97.85758061,,,,,
1991-001138 MP,R- 101 Single Family Houses,New,10205 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 5 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10205 SALIDA DRIVE,30.18360167,-97.85758061,,,,,
1991-001138 PP,R- 101 Single Family Houses,New,10205 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 5 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10205 SALIDA DRIVE,30.18360167,-97.85758061,,,,,
1991-001153 BP,R- 101 Single Family Houses,New,10305 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 2 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10305 SALIDA DRIVE,30.18304711,-97.85791692,,,,,
1991-001153 DS,Res. Driveway & Sidewalk,New,10305 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,,,"Lot: 2 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10305 SALIDA DRIVE,30.18304711,-97.85791692,,,,,
1991-001153 EP,R- 101 Single Family Houses,New,10305 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 2 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10305 SALIDA DRIVE,30.18304711,-97.85791692,,,,,
1991-001153 MP,R- 101 Single Family Houses,New,10305 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 2 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10305 SALIDA DRIVE,30.18304711,-97.85791692,,,,,
1991-001153 PP,R- 101 Single Family Houses,New,10305 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 2 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10305 SALIDA DRIVE,30.18304711,-97.85791692,,,,,
1991-001156 BP,R- 101 Single Family Houses,New,10301 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,1,,"Lot: 3 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10301 SALIDA DRIVE,30.18325384,-97.85779846,,,,,
1991-001156 DS,Res. Driveway & Sidewalk,New,10301 Salida Drive                  C  00000,07/26/1991,2 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125175,,,,"Lot: 3 Block: BLK F Subdivision: OAK CREEK PARKE, SECTION ONE",10301 SALIDA DRIVE,30.18325384,-97.85779846,,,,,
