permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007759 BP,C- 329 Com Structures Other Than Bldg ,New,3111 Parker Lane                   A  00000,10/23/1984,Swimming Pool,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,30100,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1984-007759 EP,C- 329 Com Structures Other Than Bldg ,New,3111 Parker Lane                   A  00000,10/23/1984,Swimming Pool,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,30100,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1984-007759 MP,C- 329 Com Structures Other Than Bldg ,New,3111 Parker Lane                   A  00000,10/23/1984,Swimming Pool,Final,,,,,,,,,,,SIR MONTECITO LLC STEADFAST ASSET HOLDINGS INC,,,,,,IRVINE,CA,92612 0196,,,,,30100,,1,,Lot: 1 Block:   Subdivision:  ,3111 PARKER LANE,30.22356726,-97.74198325,,,,,
1984-008001 BP,R- 101 Single Family Houses,New,5916 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5916 GREEN ACRES,30.43942458,-97.74342083,,,,,
1984-008001 EP,R- 101 Single Family Houses,New,5916 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5916 GREEN ACRES,30.43942458,-97.74342083,,,,,
1984-008001 MP,R- 101 Single Family Houses,New,5916 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5916 GREEN ACRES,30.43942458,-97.74342083,,,,,
1984-008001 PP,R- 101 Single Family Houses,New,5916 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,5916 GREEN ACRES,30.43942458,-97.74342083,,,,,
1984-008004 BP,R- 101 Single Family Houses,New,5902 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,LOT 94 MILWOOD SEC 15-A,5902 GREEN ACRES,30.43899556,-97.74287689,,,,,
1984-008004 EP,R- 101 Single Family Houses,New,5902 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,LOT 94 MILWOOD SEC 15-A,5902 GREEN ACRES,30.43899556,-97.74287689,,,,,
1984-008004 MP,R- 101 Single Family Houses,New,5902 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,LOT 94 MILWOOD SEC 15-A,5902 GREEN ACRES,30.43899556,-97.74287689,,,,,
1984-008004 PP,R- 101 Single Family Houses,New,5902 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,LOT 94 MILWOOD SEC 15-A,5902 GREEN ACRES,30.43899556,-97.74287689,,,,,
1984-008005 BP,R- 101 Single Family Houses,New,5914 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5914 GREEN ACRES,30.43947156,-97.74329498,,,,,
1984-008005 EP,R- 101 Single Family Houses,New,5914 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5914 GREEN ACRES,30.43947156,-97.74329498,,,,,
1984-008005 MP,R- 101 Single Family Houses,New,5914 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5914 GREEN ACRES,30.43947156,-97.74329498,,,,,
1984-008005 PP,R- 101 Single Family Houses,New,5914 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46410,,1,,,5914 GREEN ACRES,30.43947156,-97.74329498,,,,,
1984-008007 BP,R- 101 Single Family Houses,New,5912 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5912 GREEN ACRES,30.43952014,-97.74311275,,,,,
1984-008007 EP,R- 101 Single Family Houses,New,5912 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5912 GREEN ACRES,30.43952014,-97.74311275,,,,,
1984-008007 MP,R- 101 Single Family Houses,New,5912 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5912 GREEN ACRES,30.43952014,-97.74311275,,,,,
1984-008007 PP,R- 101 Single Family Houses,New,5912 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57050,,1,,,5912 GREEN ACRES,30.43952014,-97.74311275,,,,,
1984-008121 BP,R- 101 Single Family Houses,New,5906 Green Acres                   C  00000,10/23/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45080,,1,,LOT 92 MILWOOD SEC 15-A,5906 GREEN ACRES,30.43922504,-97.74293658,,,,,
