permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001248 DS,Res. Driveway & Sidewalk,New,6307 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,6307 JENNINGS DRIVE,30.43985534,-97.75087651,,,,,
1984-001248 EP,R- 101 Single Family Houses,New,6307 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6307 JENNINGS DRIVE,30.43985534,-97.75087651,,,,,
1984-001248 MP,R- 101 Single Family Houses,New,6307 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6307 JENNINGS DRIVE,30.43985534,-97.75087651,,,,,
1984-001248 PP,R- 101 Single Family Houses,New,6307 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,6307 JENNINGS DRIVE,30.43985534,-97.75087651,,,,,
1984-001250 BP,R- 101 Single Family Houses,New,6309 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6309 JENNINGS DRIVE,30.43979473,-97.75100827,,,,,
1984-001250 DS,Res. Driveway & Sidewalk,New,6309 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,,6309 JENNINGS DRIVE,30.43979473,-97.75100827,,,,,
1984-001250 EP,R- 101 Single Family Houses,New,6309 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6309 JENNINGS DRIVE,30.43979473,-97.75100827,,,,,
1984-001250 MP,R- 101 Single Family Houses,New,6309 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6309 JENNINGS DRIVE,30.43979473,-97.75100827,,,,,
1984-001250 PP,R- 101 Single Family Houses,New,6309 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6309 JENNINGS DRIVE,30.43979473,-97.75100827,,,,,
1984-001254 BP,R- 101 Single Family Houses,New,6311 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,6311 JENNINGS DRIVE,30.43973986,-97.75115178,,,,,
1984-001254 DS,Res. Driveway & Sidewalk,New,6311 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,,6311 JENNINGS DRIVE,30.43973986,-97.75115178,,,,,
1984-001254 EP,R- 101 Single Family Houses,New,6311 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,6311 JENNINGS DRIVE,30.43973986,-97.75115178,,,,,
1984-001254 MP,R- 101 Single Family Houses,New,6311 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,6311 JENNINGS DRIVE,30.43973986,-97.75115178,,,,,
1984-001254 PP,R- 101 Single Family Houses,New,6311 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,6311 JENNINGS DRIVE,30.43973986,-97.75115178,,,,,
1984-001258 BP,R- 101 Single Family Houses,New,6401 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6401 JENNINGS DRIVE,30.43966857,-97.75129891,,,,,
1984-001258 DS,Res. Driveway & Sidewalk,New,6401 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,,6401 JENNINGS DRIVE,30.43966857,-97.75129891,,,,,
1984-001258 EP,R- 101 Single Family Houses,New,6401 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6401 JENNINGS DRIVE,30.43966857,-97.75129891,,,,,
1984-001258 MP,R- 101 Single Family Houses,New,6401 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6401 JENNINGS DRIVE,30.43966857,-97.75129891,,,,,
1984-001258 PP,R- 101 Single Family Houses,New,6401 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,6401 JENNINGS DRIVE,30.43966857,-97.75129891,,,,,
1984-001285 BP,R- 435 Renovations/Remodel ,Remodel,1112 Colony North Drive            A  00000,05/10/1984,Repair Fire Damage To Min Stds 90 Days,Final,,,,,,,,,,,"Lebba D Roseman, ",1112,COLONY NORTH,DR,,,AUSTIN,TX,78758 7419,(512) 836-7342,,,,3000,,1,,,1112 COLONY NORTH DRIVE,30.35689868,-97.71033211,,,,,
1984-001285 EP,R- 435 Renovations/Remodel ,Remodel,1112 Colony North Drive            A  00000,05/10/1984,Repair Fire Damage To Min Stds 90 Days,Final,,,,,,,,,,,"Lebba D Roseman, ",1112,COLONY NORTH,DR,,,AUSTIN,TX,78758 7419,(512) 836-7342,,,,3000,,1,,,1112 COLONY NORTH DRIVE,30.35689868,-97.71033211,,,,,
1984-001285 MP,R- 435 Renovations/Remodel ,Remodel,1112 Colony North Drive            A  00000,05/10/1984,Repair Fire Damage To Min Stds 90 Days,Final,,,,,,,,,,,"Lebba D Roseman, ",1112,COLONY NORTH,DR,,,AUSTIN,TX,78758 7419,(512) 836-7342,,,,3000,,1,,,1112 COLONY NORTH DRIVE,30.35689868,-97.71033211,,,,,
1984-001287 BP,R- 101 Single Family Houses,New,6403 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLORES PATRICIA RENKEL,,,,,,AUSTIN,TX,78727 6906,,,,,65030,,1,,,6403 JENNINGS DRIVE,30.43962472,-97.75144371,,,,,
1984-001287 DS,Res. Driveway & Sidewalk,New,6403 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLORES PATRICIA RENKEL,,,,,,AUSTIN,TX,78727 6906,,,,,65030,,,,,6403 JENNINGS DRIVE,30.43962472,-97.75144371,,,,,
1984-001287 EP,R- 101 Single Family Houses,New,6403 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLORES PATRICIA RENKEL,,,,,,AUSTIN,TX,78727 6906,,,,,65030,,1,,,6403 JENNINGS DRIVE,30.43962472,-97.75144371,,,,,
1984-001287 MP,R- 101 Single Family Houses,New,6403 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLORES PATRICIA RENKEL,,,,,,AUSTIN,TX,78727 6906,,,,,65030,,1,,,6403 JENNINGS DRIVE,30.43962472,-97.75144371,,,,,
1984-001287 PP,R- 101 Single Family Houses,New,6403 Jennings Drive                C  00000,05/10/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,FLORES PATRICIA RENKEL,,,,,,AUSTIN,TX,78727 6906,,,,,65030,,1,,,6403 JENNINGS DRIVE,30.43962472,-97.75144371,,,,,
1984-001328 BP,R- 101 Single Family Houses,New,6405 Jennings Drive                C  00000,05/10/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,,6405 JENNINGS DRIVE,30.43958915,-97.75158988,,,,,
1984-001328 DS,Res. Driveway & Sidewalk,New,6405 Jennings Drive                C  00000,05/10/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,,,,6405 JENNINGS DRIVE,30.43958915,-97.75158988,,,,,
1984-001328 EP,R- 101 Single Family Houses,New,6405 Jennings Drive                C  00000,05/10/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,,6405 JENNINGS DRIVE,30.43958915,-97.75158988,,,,,
1984-001328 MP,R- 101 Single Family Houses,New,6405 Jennings Drive                C  00000,05/10/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,,6405 JENNINGS DRIVE,30.43958915,-97.75158988,,,,,
1984-001328 PP,R- 101 Single Family Houses,New,6405 Jennings Drive                C  00000,05/10/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71435,,1,,,6405 JENNINGS DRIVE,30.43958915,-97.75158988,,,,,
1984-001330 BP,R- 101 Single Family Houses,New,1134 Salina Street                 A  00000,05/10/1984,One Sty Frm Res W/No Garage Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,33775,,1,,Lot: 11 1/2 Block:   Subdivision: CALDWELL T J SUBDN,1134 SALINA STREET,30.2685605,-97.72066236,,,,,
1984-001330 EP,R- 101 Single Family Houses,New,1134 Salina Street                 A  00000,05/10/1984,One Sty Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,33775,,1,,Lot: 11 1/2 Block:   Subdivision: CALDWELL T J SUBDN,1134 SALINA STREET,30.2685605,-97.72066236,,,,,
1984-001330 MP,R- 101 Single Family Houses,New,1134 Salina Street                 A  00000,05/10/1984,One Sty Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,33775,,1,,Lot: 11 1/2 Block:   Subdivision: CALDWELL T J SUBDN,1134 SALINA STREET,30.2685605,-97.72066236,,,,,
1984-001330 PP,R- 101 Single Family Houses,New,1134 Salina Street                 A  00000,05/10/1984,One Sty Frm Res W/No Garage Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,33775,,1,,Lot: 11 1/2 Block:   Subdivision: CALDWELL T J SUBDN,1134 SALINA STREET,30.2685605,-97.72066236,,,,,
1984-001603 BP,R- 101 Single Family Houses,New,1113 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,YOUNG ALICE M,,,,,,AUSTIN,TX,78702 2734,,,,,45115,,1,,"Lot: 12-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1113 LAWSON LANE,30.2683665,-97.72197961,,,,,
1984-001603 DS,Res. Driveway & Sidewalk,New,1113 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,YOUNG ALICE M,,,,,,AUSTIN,TX,78702 2734,,,,,45115,,,,"Lot: 12-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1113 LAWSON LANE,30.2683665,-97.72197961,,,,,
1984-001603 EP,R- 101 Single Family Houses,New,1113 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,YOUNG ALICE M,,,,,,AUSTIN,TX,78702 2734,,,,,45115,,1,,"Lot: 12-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1113 LAWSON LANE,30.2683665,-97.72197961,,,,,
1984-001603 MP,R- 101 Single Family Houses,New,1113 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,YOUNG ALICE M,,,,,,AUSTIN,TX,78702 2734,,,,,45115,,1,,"Lot: 12-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1113 LAWSON LANE,30.2683665,-97.72197961,,,,,
1984-001603 PP,R- 101 Single Family Houses,New,1113 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,YOUNG ALICE M,,,,,,AUSTIN,TX,78702 2734,,,,,45115,,1,,"Lot: 12-C Block:   Subdivision: ROSEWOOD VILLAGE, SEC 11",1113 LAWSON LANE,30.2683665,-97.72197961,,,,,
1984-001605 BP,R- 101 Single Family Houses,New,1111 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45115,,1,,LOT 11C ROSEWOOD VILLAGE SEC 11,1111 LAWSON LANE,30.26820763,-97.72210567,,,,,
1984-001605 DS,Res. Driveway & Sidewalk,New,1111 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45115,,,,LOT 11C ROSEWOOD VILLAGE SEC 11,1111 LAWSON LANE,30.26820763,-97.72210567,,,,,
1984-001605 EP,R- 101 Single Family Houses,New,1111 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45115,,1,,LOT 11C ROSEWOOD VILLAGE SEC 11,1111 LAWSON LANE,30.26820763,-97.72210567,,,,,
1984-001605 MP,R- 101 Single Family Houses,New,1111 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45115,,1,,LOT 11C ROSEWOOD VILLAGE SEC 11,1111 LAWSON LANE,30.26820763,-97.72210567,,,,,
1984-001605 PP,R- 101 Single Family Houses,New,1111 Lawson Lane                   A  00000,05/10/1984,1 Stry Frm Res W/Siding Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,45115,,1,,LOT 11C ROSEWOOD VILLAGE SEC 11,1111 LAWSON LANE,30.26820763,-97.72210567,,,,,
1984-001609 BP,C-1000 Commercial Remodel,Remodel,1200  6 Street East                A  00000,05/10/1984,Re-Roof Exist Bar,Final,,,,,,,,,,,HERNANDEZ CONNIE,,,,,,AUSTIN,TX,78704 3845,,,,,2550,,1,,Lot: 12 Block: 1 Subdivision: SUBDIVISION OF OUTLOT NO. 3,1200 6 STREET EAST,30.2549355,-97.75926542,,,,,
1984-001638 BP,R- 101 Single Family Houses,New,1910 34 Street West                A  00000,05/10/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 8 Block: 14 Subdivision: HAPPY HOLLOW,1910 34 STREET WEST,30.30789126,-97.75650793,,,,,
1984-001638 DS,Res. Driveway & Sidewalk,New,1910 34 Street West                A  00000,05/10/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,,,Lot: 8 Block: 14 Subdivision: HAPPY HOLLOW,1910 34 STREET WEST,30.30789126,-97.75650793,,,,,
1984-001638 EP,R- 101 Single Family Houses,New,1910 34 Street West                A  00000,05/10/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 8 Block: 14 Subdivision: HAPPY HOLLOW,1910 34 STREET WEST,30.30789126,-97.75650793,,,,,
1984-001638 MP,R- 101 Single Family Houses,New,1910 34 Street West                A  00000,05/10/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 8 Block: 14 Subdivision: HAPPY HOLLOW,1910 34 STREET WEST,30.30789126,-97.75650793,,,,,
1984-001638 PP,R- 101 Single Family Houses,New,1910 34 Street West                A  00000,05/10/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82950,,1,,Lot: 8 Block: 14 Subdivision: HAPPY HOLLOW,1910 34 STREET WEST,30.30789126,-97.75650793,,,,,
1984-001652 BP,C-1000 Commercial Remodel,Remodel,2627 Jones Road                    A  00000,05/10/1984,Remodel Existing Bldg For Pizza Delivery,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,2500,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-001652 EP,C-1000 Commercial Remodel,Remodel,2627 Jones Road                    A  00000,05/10/1984,Remodel Existing Bldg For Pizza Delivery,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,2500,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-001652 MP,C-1000 Commercial Remodel,Remodel,2627 Jones Road                    A  00000,05/10/1984,Remodel Existing Bldg For Pizza Delivery,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,2500,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-001652 PP,C-1000 Commercial Remodel,Remodel,2627 Jones Road                    A  00000,05/10/1984,Remodel Existing Bldg For Pizza Delivery,Final,,,,,,,,,,,MUELER HANS J & KARI E CO TRUSTEES,,,,,,AUSTIN,TX,78745 2685,,,,,2500,,1,,Lot: 9 Block: A Subdivision:  ,2627 JONES ROAD,30.22517424,-97.8036535,,,,,
1984-001653 EP,Residential ,Remodel,2911 16 Street East                A  00000,05/10/1984,Res  Urban League,Final,,,,,,,,,,,"Eli Mosley, Jem Design Build",2911,16TH,ST,,,AUSTIN,TX,78702 ,(512) 797-7966,,,,1000,,1,,Lot: 19 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2911 16 STREET EAST,30.27853904,-97.70796944,,,,,
1984-001653 MP,Residential ,Remodel,2911 16 Street East                A  00000,05/10/1984,Res  Urban League,Final,,,,,,,,,,,"Eli Mosley, Jem Design Build",2911,16TH,ST,,,AUSTIN,TX,78702 ,(512) 797-7966,,,,1000,,1,,Lot: 19 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2911 16 STREET EAST,30.27853904,-97.70796944,,,,,
1984-001654 EP,Residential ,Remodel,15100 Flamingo Drive South          L  00000,05/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 CARDINAL HILLS UNIT 2,15100 FLAMINGO DRIVE SOUTH,30.35984069,-97.94850694,,,,,
1984-001654 MP,Residential ,Remodel,15100 Flamingo Drive South          L  00000,05/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 51 CARDINAL HILLS UNIT 2,15100 FLAMINGO DRIVE SOUTH,30.35984069,-97.94850694,,,,,
1984-001655 EP,Residential ,Remodel,309 Duck Lake Drive               L  00000,05/10/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,309 DUCK LAKE DRIVE,30.36268406,-97.97526117,,,,,
1984-001655 MP,Residential ,Remodel,309 Duck Lake Drive               L  00000,05/10/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,309 DUCK LAKE DRIVE,30.36268406,-97.97526117,,,,,
1984-001656 BP,C-1000 Commercial Remodel,Remodel,1005 34 Street West                A  00000,05/10/1984,Re-Roof Exist Bakery,Final,,,,,,,,,,,GLYNN JANELLE JOSEPH TRUST,,,,,,FOREST HILL,MD,21050,,,,,3800,,1,,W 40 FT LOT 5 BLK 1 PATTERSON ADDN,1005 34 STREET WEST,30.30264455,-97.74522378,,,,,
1984-001657 EP,Commercial,Remodel,3724 North Hills Drive             A  00000,05/10/1984,Loop For Air Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3724 NORTH HILLS DRIVE,30.35426229,-97.76008087,,,,,
1984-001657 MP,Commercial,Remodel,3724 North Hills Drive             A  00000,05/10/1984,Loop For Air Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3724 NORTH HILLS DRIVE,30.35426229,-97.76008087,,,,,
1984-001660 PP,Residential ,Remodel,9903 Parliament House Road         R  00000,05/10/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,9903 PARLIAMENT HOUSE ROAD,30.46718768,-97.78414717,,,,,
1984-001661 PP,Residential ,Remodel,13305 Cowdray Park                  C  00000,05/10/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,13305 COWDRAY PARK,30.4673961,-97.78453219,,,,,
1984-001662 PP,Residential ,Remodel,13302 Waverly Court                 C  00000,05/10/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,13302 WAVERLY COURT,30.46862136,-97.78487761,,,,,
1984-001663 PP,Residential ,Remodel,12205 Saxby Court                   C  00000,05/10/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,12205 SAXBY COURT,,,,,,,
1984-001665 PP,Residential ,Remodel,12200 Saxby Court                   C  00000,05/10/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,12200 SAXBY COURT,,,,,,,
1984-001666 BP,"C- 324 Office, Bank & Professional Bldgs",New,1934 Rutland Drive                 A  01100,05/10/1984,Rem Exist Lease,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,12000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
