permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-020661 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02900,09/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,156896,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020661 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02900,09/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,156896,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020661 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02900,09/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,156896,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020662 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 12th Floor Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7504,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020662 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 12th Floor Corridor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7504,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020662 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 12th Floor Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,7504,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020663 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 13th Floor Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,15972,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020663 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 13th Floor Corridor,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,15972,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020663 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00000,09/11/1984,Remodel To Create 13th Floor Corridor,VOID,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,15972,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-020740 BP,R- 101 Single Family Houses,New,12704 La Salle Drive                A  00000,09/11/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1984-020740 DS,Res. Driveway & Sidewalk,New,12704 La Salle Drive                A  00000,09/11/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1984-020740 EP,R- 101 Single Family Houses,New,12704 La Salle Drive                A  00000,09/11/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1984-020740 MP,R- 101 Single Family Houses,New,12704 La Salle Drive                A  00000,09/11/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1984-020740 PP,R- 101 Single Family Houses,New,12704 La Salle Drive                A  00000,09/11/1984,1 Stry Frm Res W/Siding Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12704 LA SALLE DRIVE,30.43630075,-97.74590358,,,,,
1984-021052 BP,R- 101 Single Family Houses,New,7004 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,LOT 16 BLK P COLONY PARK SEC 1 PHS 4-A,7004 SHANNON DRIVE,30.30235332,-97.64121907,,,,,
1984-021052 DS,,,7004 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,,,LOT 16 BLK P COLONY PARK SEC 1 PHS 4-A,7004 SHANNON DRIVE,30.30235332,-97.64121907,,,,,
1984-021052 EP,R- 101 Single Family Houses,New,7004 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,LOT 16 BLK P COLONY PARK SEC 1 PHS 4-A,7004 SHANNON DRIVE,30.30235332,-97.64121907,,,,,
1984-021052 MP,R- 101 Single Family Houses,New,7004 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,LOT 16 BLK P COLONY PARK SEC 1 PHS 4-A,7004 SHANNON DRIVE,30.30235332,-97.64121907,,,,,
1984-021052 PP,R- 101 Single Family Houses,New,7004 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51065,,1,,LOT 16 BLK P COLONY PARK SEC 1 PHS 4-A,7004 SHANNON DRIVE,30.30235332,-97.64121907,,,,,
1984-021053 BP,R- 101 Single Family Houses,New,12709 La Salle Drive                A  00000,09/11/1984,One Stry  Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12709 LA SALLE DRIVE,30.436362,-97.74539488,,,,,
1984-021053 DS,Res. Driveway & Sidewalk,New,12709 La Salle Drive                A  00000,09/11/1984,One Stry  Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,,,,12709 LA SALLE DRIVE,30.436362,-97.74539488,,,,,
1984-021053 EP,R- 101 Single Family Houses,New,12709 La Salle Drive                A  00000,09/11/1984,One Stry  Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12709 LA SALLE DRIVE,30.436362,-97.74539488,,,,,
1984-021053 MP,R- 101 Single Family Houses,New,12709 La Salle Drive                A  00000,09/11/1984,One Stry  Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12709 LA SALLE DRIVE,30.436362,-97.74539488,,,,,
1984-021053 PP,R- 101 Single Family Houses,New,12709 La Salle Drive                A  00000,09/11/1984,One Stry  Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12709 LA SALLE DRIVE,30.436362,-97.74539488,,,,,
1984-021054 BP,R- 101 Single Family Houses,New,6808 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45710,,1,,Lot: 15 Block: O Subdivision: COLONY PARK SEC 1 PH 4-A,6808 SHANNON DRIVE,30.30040879,-97.64252929,,,,,
1984-021054 DS,Res. Driveway & Sidewalk,New,6808 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45710,,,,Lot: 15 Block: O Subdivision: COLONY PARK SEC 1 PH 4-A,6808 SHANNON DRIVE,30.30040879,-97.64252929,,,,,
1984-021054 EP,R- 101 Single Family Houses,New,6808 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45710,,1,,Lot: 15 Block: O Subdivision: COLONY PARK SEC 1 PH 4-A,6808 SHANNON DRIVE,30.30040879,-97.64252929,,,,,
1984-021054 MP,R- 101 Single Family Houses,New,6808 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45710,,1,,Lot: 15 Block: O Subdivision: COLONY PARK SEC 1 PH 4-A,6808 SHANNON DRIVE,30.30040879,-97.64252929,,,,,
1984-021054 PP,R- 101 Single Family Houses,New,6808 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45710,,1,,Lot: 15 Block: O Subdivision: COLONY PARK SEC 1 PH 4-A,6808 SHANNON DRIVE,30.30040879,-97.64252929,,,,,
1984-021056 BP,R- 101 Single Family Houses,New,7000 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,43785,,1,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1984-021056 DS,,,7000 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,43785,,,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1984-021056 EP,R- 101 Single Family Houses,New,7000 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,43785,,1,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1984-021056 MP,R- 101 Single Family Houses,New,7000 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,43785,,1,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1984-021056 PP,R- 101 Single Family Houses,New,7000 Shannon Drive                 A  00000,09/11/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,43785,,1,,Lot: 18 Block: P Subdivision: COLONY PARK SEC 1 PH 4-A,7000 SHANNON DRIVE,30.30209551,-97.64138475,,,,,
1984-021062 BP,R- 101 Single Family Houses,New,12718 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12718 ACADIAN TRAIL,30.43666122,-97.74509404,,,,,
1984-021062 DS,Res. Driveway & Sidewalk,New,12718 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,,,,12718 ACADIAN TRAIL,30.43666122,-97.74509404,,,,,
1984-021062 EP,R- 101 Single Family Houses,New,12718 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12718 ACADIAN TRAIL,30.43666122,-97.74509404,,,,,
1984-021062 MP,R- 101 Single Family Houses,New,12718 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12718 ACADIAN TRAIL,30.43666122,-97.74509404,,,,,
1984-021062 PP,R- 101 Single Family Houses,New,12718 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12718 ACADIAN TRAIL,30.43666122,-97.74509404,,,,,
1984-021084 BP,R- 101 Single Family Houses,New,6407 Cedro Cove                    A  00000,09/11/1984,2 Stry Frm Res W/Cedar Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157150,,1,,,6407 CEDRO COVE,30.36081318,-97.78180965,,,,,
1984-021084 DS,Res. Driveway & Sidewalk,New,6407 Cedro Cove                    A  00000,09/11/1984,2 Stry Frm Res W/Cedar Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157150,,,,,6407 CEDRO COVE,30.36081318,-97.78180965,,,,,
1984-021084 EP,R- 101 Single Family Houses,New,6407 Cedro Cove                    A  00000,09/11/1984,2 Stry Frm Res W/Cedar Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157150,,1,,,6407 CEDRO COVE,30.36081318,-97.78180965,,,,,
1984-021084 MP,R- 101 Single Family Houses,New,6407 Cedro Cove                    A  00000,09/11/1984,2 Stry Frm Res W/Cedar Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157150,,1,,,6407 CEDRO COVE,30.36081318,-97.78180965,,,,,
1984-021084 PP,R- 101 Single Family Houses,New,6407 Cedro Cove                    A  00000,09/11/1984,2 Stry Frm Res W/Cedar Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157150,,1,,,6407 CEDRO COVE,30.36081318,-97.78180965,,,,,
1984-021099 BP,R- 101 Single Family Houses,New,12711 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12711 LA SALLE DRIVE,30.43648927,-97.74543272,,,,,
1984-021099 DS,Res. Driveway & Sidewalk,New,12711 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,,,,12711 LA SALLE DRIVE,30.43648927,-97.74543272,,,,,
1984-021099 EP,R- 101 Single Family Houses,New,12711 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12711 LA SALLE DRIVE,30.43648927,-97.74543272,,,,,
1984-021099 MP,R- 101 Single Family Houses,New,12711 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12711 LA SALLE DRIVE,30.43648927,-97.74543272,,,,,
1984-021099 PP,R- 101 Single Family Houses,New,12711 La Salle Drive                A  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,38745,,1,,,12711 LA SALLE DRIVE,30.43648927,-97.74543272,,,,,
1984-021104 BP,R- 101 Single Family Houses,New,12716 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KNIOLEK LINDA,,,,,,AUSTIN,TX,78727 6918,,,,,46690,,1,,,12716 ACADIAN TRAIL,30.43652031,-97.74506211,,,,,
1984-021104 DS,Res. Driveway & Sidewalk,New,12716 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KNIOLEK LINDA,,,,,,AUSTIN,TX,78727 6918,,,,,46690,,,,,12716 ACADIAN TRAIL,30.43652031,-97.74506211,,,,,
1984-021104 EP,R- 101 Single Family Houses,New,12716 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KNIOLEK LINDA,,,,,,AUSTIN,TX,78727 6918,,,,,46690,,1,,,12716 ACADIAN TRAIL,30.43652031,-97.74506211,,,,,
1984-021104 MP,R- 101 Single Family Houses,New,12716 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KNIOLEK LINDA,,,,,,AUSTIN,TX,78727 6918,,,,,46690,,1,,,12716 ACADIAN TRAIL,30.43652031,-97.74506211,,,,,
1984-021104 PP,R- 101 Single Family Houses,New,12716 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,KNIOLEK LINDA,,,,,,AUSTIN,TX,78727 6918,,,,,46690,,1,,,12716 ACADIAN TRAIL,30.43652031,-97.74506211,,,,,
1984-021106 BP,R- 101 Single Family Houses,New,12704 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12704 ACADIAN TRAIL,30.43573834,-97.74488315,,,,,
1984-021106 DS,Res. Driveway & Sidewalk,New,12704 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,,,,12704 ACADIAN TRAIL,30.43573834,-97.74488315,,,,,
1984-021106 EP,R- 101 Single Family Houses,New,12704 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12704 ACADIAN TRAIL,30.43573834,-97.74488315,,,,,
1984-021106 MP,R- 101 Single Family Houses,New,12704 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12704 ACADIAN TRAIL,30.43573834,-97.74488315,,,,,
1984-021106 PP,R- 101 Single Family Houses,New,12704 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56910,,1,,,12704 ACADIAN TRAIL,30.43573834,-97.74488315,,,,,
1984-021109 BP,R- 101 Single Family Houses,New,5908 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 5 BLK I MILWOOD SEC 14,5908 AVERY ISLAND AVENUE,30.43532929,-97.7450568,,,,,
1984-021109 DS,Res. Driveway & Sidewalk,New,5908 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,,,LOT 5 BLK I MILWOOD SEC 14,5908 AVERY ISLAND AVENUE,30.43532929,-97.7450568,,,,,
1984-021109 EP,R- 101 Single Family Houses,New,5908 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 5 BLK I MILWOOD SEC 14,5908 AVERY ISLAND AVENUE,30.43532929,-97.7450568,,,,,
1984-021109 MP,R- 101 Single Family Houses,New,5908 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 5 BLK I MILWOOD SEC 14,5908 AVERY ISLAND AVENUE,30.43532929,-97.7450568,,,,,
1984-021109 PP,R- 101 Single Family Houses,New,5908 Avery Island Avenue           C  00000,09/11/1984,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,LOT 5 BLK I MILWOOD SEC 14,5908 AVERY ISLAND AVENUE,30.43532929,-97.7450568,,,,,
1984-021112 BP,R- 101 Single Family Houses,New,12714 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1984-021112 DS,Res. Driveway & Sidewalk,New,12714 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1984-021112 EP,R- 101 Single Family Houses,New,12714 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1984-021112 MP,R- 101 Single Family Houses,New,12714 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1984-021112 PP,R- 101 Single Family Houses,New,12714 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57260,,1,,,12714 ACADIAN TRAIL,30.43642591,-97.74501783,,,,,
1984-021115 BP,R- 101 Single Family Houses,New,12710 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,1,,LOT 10 BLK I MILWOOD SEC 14,12710 ACADIAN TRAIL,30.43614702,-97.74496343,,,,,
1984-021115 DS,Res. Driveway & Sidewalk,New,12710 Acadian Trail                 C  00000,09/11/1984,One Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52815,,,,LOT 10 BLK I MILWOOD SEC 14,12710 ACADIAN TRAIL,30.43614702,-97.74496343,,,,,
