permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009217 MP,R- 101 Single Family Houses,New,6316 Sprucewood Cove               A  00000,03/21/1984,2 Stry Frm Resw W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,6316 SPRUCEWOOD COVE,30.36019617,-97.78702094,,,,,
1984-009217 PP,R- 101 Single Family Houses,New,6316 Sprucewood Cove               A  00000,03/21/1984,2 Stry Frm Resw W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101920,,1,,,6316 SPRUCEWOOD COVE,30.36019617,-97.78702094,,,,,
1984-009429 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00260,03/21/1984,Rem Exist Lease For Office Use  Bldg 2,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,5139,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-009429 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00260,03/21/1984,Rem Exist Lease For Office Use  Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,5139,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-009429 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00260,03/21/1984,Rem Exist Lease For Office Use  Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,5139,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-009628 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32327,03/21/1984,Remodel Exist Bldg To Create Offices & Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,164200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009628 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32327,03/21/1984,Remodel Exist Bldg To Create Offices & Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,164200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009628 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32327,03/21/1984,Remodel Exist Bldg To Create Offices & Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,164200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009628 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32327,03/21/1984,Remodel Exist Bldg To Create Offices & Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,164200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009629 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40211,03/21/1984,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009629 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40211,03/21/1984,Remodel Exist Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009629 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40211,03/21/1984,Remodel Exist Bldg To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009630 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40049,03/21/1984,Install Operable Wall Room Divider In Classrm,Final,,,,,,,,,,,,,,,,,,,,,,,,10600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009631 EP,Commercial,Remodel,1108  1 Street East                A  00000,03/21/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1108 1 STREET EAST,30.25284041,-97.75381493,,,,,
1984-009631 MP,Commercial,Remodel,1108  1 Street East                A  00000,03/21/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 4 Subdivision: N. G. SHELLEY SUBDIVISION,1108 1 STREET EAST,30.25284041,-97.75381493,,,,,
1984-009632 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00406,03/21/1984,Rem Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9754,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-009632 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00406,03/21/1984,Rem Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9754,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-009632 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00406,03/21/1984,Rem Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9754,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-009632 PP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00406,03/21/1984,Rem Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9754,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1984-009633 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00201,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009633 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00201,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009634 EP,Commercial,Remodel,325 Ranch Road 620 South          C A00202,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009634 MP,Commercial,Remodel,325 Ranch Road 620 South          C A00202,03/21/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,325 RANCH ROAD 620 SOUTH,,,,,,,
1984-009635 DS,Res. Driveway & Sidewalk,Modification,2207 Deadwood Drive                A  00000,03/21/1984,10 Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,,,LOT 1 BLK D PEPPERTREE PARK SEC 1,2207 DEADWOOD DRIVE,30.19752556,-97.75254556,,,,,
1984-009636 DS,Res. Driveway & Sidewalk,Modification,1913 Pasadena Drive                A  00000,03/21/1984,10 Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,1913 PASADENA DRIVE,30.34777709,-97.73105555,,,,,
1984-009638 BP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,03/21/1984,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1984-009638 EP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,03/21/1984,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1984-009638 MP,Commercial,Remodel,2508 Ranch Road 620 North          C  00000,03/21/1984,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2508 RANCH ROAD 620 NORTH,,,,,,,
1984-009639 EP,Commercial,Remodel,504 Congress Avenue               A  00000,03/21/1984,Comm  Elec Repairs,Final,,,,,,,,,,,LITTLEFIELD CLYDE RABB,,,,,,AUSTIN,TX,78768 2302,,,,,500,,1,,N22.83\' OF S 25.83\' OF LOT 2 LESS 2.08X111FT BLOCK 055 ORIGINAL CITY,504 CONGRESS AVENUE,30.26752412,-97.74352671,,,,,
1984-009639 MP,Commercial,Remodel,504 Congress Avenue               A  00000,03/21/1984,Comm  Elec Repairs,Final,,,,,,,,,,,LITTLEFIELD CLYDE RABB,,,,,,AUSTIN,TX,78768 2302,,,,,500,,1,,N22.83\' OF S 25.83\' OF LOT 2 LESS 2.08X111FT BLOCK 055 ORIGINAL CITY,504 CONGRESS AVENUE,30.26752412,-97.74352671,,,,,
1984-009641 PP,Residential ,Remodel,3212 Clearview Drive               A  00000,03/21/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,3212 CLEARVIEW DRIVE,30.29622197,-97.7745113,,,,,
1984-009642 EP,Residential ,Remodel,7701 Coulver Road                  C  00000,03/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1984-009642 MP,Residential ,Remodel,7701 Coulver Road                  C  00000,03/21/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: B Subdivision: BLUEBELL RIDGE,7701 COULVER ROAD,30.12387843,-97.74045515,,,,,
1984-009644 EP,Commercial,Remodel,2101 Ben White Boulevard East      A C02837,03/21/1984,Comm Elec Adding Panel,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,5860,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1984-009644 MP,Commercial,Remodel,2101 Ben White Boulevard East      A C02837,03/21/1984,Comm Elec Adding Panel,Final,,,,,,,,,,,SOUTH AUSTIN MARKET PLACE INC % ROSEMARY FOLLIS,,,,,,AUSTIN,TX,78760 7845,,,,,5860,,1,,LOT 2 *LESS 1.544AC MONARCH ADDN THE,2101 BEN WHITE BOULEVARD EAST,30.22990471,-97.79137891,,,,,
1984-009645 EP,Residential ,Remodel,8002 Wynne Lane   **No Abcstr Rec**C  00000,03/21/1984,Repairs On Mh Loop-Connect A/C,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,100,,1,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,8002 WYNNE LANE,30.1871789,-97.803374,,,,,
1984-009645 MP,Residential ,Remodel,8002 Wynne Lane   **No Abcstr Rec**C  00000,03/21/1984,Repairs On Mh Loop-Connect A/C,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,100,,1,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,8002 WYNNE LANE,30.1871789,-97.803374,,,,,
1984-009646 EP,Residential ,Remodel,6111 Congress Avenue               A  00022,03/21/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6111 CONGRESS AVENUE,30.19989392,-97.77543202,,,,,
1984-009646 MP,Residential ,Remodel,6111 Congress Avenue               A  00022,03/21/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6111 CONGRESS AVENUE,30.19989392,-97.77543202,,,,,
1984-009646 PP,Residential ,Remodel,6111 Congress Avenue               A  00022,03/21/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6111 CONGRESS AVENUE,30.19989392,-97.77543202,,,,,
1984-009647 BP,R- 434 Addition & Alterations,Addition,1706 Thousand Oaks Drive           A  00000,03/21/1984,Addn To Exist Res To Create Rear Decking &**,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1706 THOUSAND OAKS DRIVE,30.2658669,-97.80626024,,,,,
1984-009648 EP,Residential ,Remodel,1820 Travis Heights Boulevard      A  00000,03/21/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1984-009648 MP,Residential ,Remodel,1820 Travis Heights Boulevard      A  00000,03/21/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block:   Subdivision:  ,1820 TRAVIS HEIGHTS BOULEVARD,30.24137099,-97.74351933,,,,,
1984-009649 BP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,03/21/1984,Rem Exist Lease For Music Store,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-009649 EP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,03/21/1984,Rem Exist Lease For Music Store,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-009649 MP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,03/21/1984,Rem Exist Lease For Music Store,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-009649 PP,C-1000 Commercial Remodel,Remodel,4521 West Gate Boulevard           A  00000,03/21/1984,Rem Exist Lease For Music Store,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,18500,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1984-009651 BP,R- 435 Renovations/Remodel ,Remodel,1709 Karen Avenue                  A  00000,03/21/1984,Reroofing Exist Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1709 KAREN AVENUE,30.33814075,-97.73299919,,,,,
1984-009652 BP,R- 434 Addition & Alterations,Addition,1422 Berkshire Drive               A  00000,03/21/1984,Addn To Exis Res Create Gameroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block: A Subdivision: GASTON PARK,1422 BERKSHIRE DRIVE,30.31662272,-97.69534318,,,,,
1984-009652 MP,R- 434 Addition & Alterations,Addition,1422 Berkshire Drive               A  00000,03/21/1984,Addn To Exis Res Create Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 18 Block: A Subdivision: GASTON PARK,1422 BERKSHIRE DRIVE,30.31662272,-97.69534318,,,,,
1984-009653 BP,C- 105 Five or More Family Bldgs,New,3220 Lavud Road                    A  00000,03/21/1984,Apartments (Phase 2 ) Bldgs 19 & 26,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,800000,,48,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,3220 LAVUD ROAD,,,,,,,
1984-009653 EP,C- 105 Five or More Family Bldgs,New,3220 Lavud Road                    A  00000,03/21/1984,Apartments (Phase 2 ) Bldgs 19 & 26,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,800000,,48,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,3220 LAVUD ROAD,,,,,,,
1984-009653 MP,C- 105 Five or More Family Bldgs,New,3220 Lavud Road                    A  00000,03/21/1984,Apartments (Phase 2 ) Bldgs 19 & 26,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,800000,,48,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,3220 LAVUD ROAD,,,,,,,
1984-009653 PP,C- 105 Five or More Family Bldgs,New,3220 Lavud Road                    A  00000,03/21/1984,Apartments (Phase 2 ) Bldgs 19 & 26,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,800000,,48,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,3220 LAVUD ROAD,,,,,,,
1984-009654 BP,C-1000 Commercial Remodel,Remodel,8520 Shoal Creek Boulevard         A  00000,03/21/1984,Remodel Exist Bldg To Create Off & Lab 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8520 SHOAL CREEK BOULEVARD,,,,,,,
1984-009654 EP,C-1000 Commercial Remodel,Remodel,8520 Shoal Creek Boulevard         A  00000,03/21/1984,Remodel Exist Bldg To Create Off & Lab 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8520 SHOAL CREEK BOULEVARD,,,,,,,
1984-009654 MP,C-1000 Commercial Remodel,Remodel,8520 Shoal Creek Boulevard         A  00000,03/21/1984,Remodel Exist Bldg To Create Off & Lab 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8520 SHOAL CREEK BOULEVARD,,,,,,,
1984-009654 PP,C-1000 Commercial Remodel,Remodel,8520 Shoal Creek Boulevard         A  00000,03/21/1984,Remodel Exist Bldg To Create Off & Lab 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8520 SHOAL CREEK BOULEVARD,,,,,,,
1984-009655 BP,C- 329 Com Structures Other Than Bldg ,New,4200 Sandy Acre Lane               C .00000,03/21/1984,New Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,ABS 329 SUR 2 GRAY T ACR .920,4200 SANDY ACRE LANE,30.34083764,-97.78986323,,,,,
1984-009656 EP,Commercial,Remodel,2802 Hunnicut Court                C  00000,03/21/1984,Residence Install Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 30 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,2802 HUNNICUT COURT,30.17660422,-97.83883912,,,,,
1984-009656 MP,Commercial,Remodel,2802 Hunnicut Court                C  00000,03/21/1984,Residence Install Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 30 Block: E Subdivision: TANGLEWOOD FOREST SEC 4 PH A,2802 HUNNICUT COURT,30.17660422,-97.83883912,,,,,
1984-009657 BP,C- 104 Three & Four Family Bldgs,New,5805 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,4,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1984-009657 DS,Com. Driveway & Sidewalk,New,5805 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1984-009657 EP,C- 104 Three & Four Family Bldgs,New,5805 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,4,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1984-009657 MP,C- 104 Three & Four Family Bldgs,New,5805 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,4,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1984-009657 PP,C- 104 Three & Four Family Bldgs,New,5805 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,136000,,4,,Lot: 11 Block:   Subdivision: MANOR ESTATES,5805 SWEENEY CIRCLE,30.3048963,-97.67901369,,,,,
1984-009658 BP,C- 104 Three & Four Family Bldgs,New,5807 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE THE HOMELESS INC,,,,,,AUSTIN,TX,78768 5065,,,,,136000,,4,,Lot: 10 Block:   Subdivision: MANOR ESTATES,5807 SWEENEY CIRCLE,30.30515526,-97.67903431,,,,,
1984-009658 DS,Com. Driveway & Sidewalk,New,5807 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE THE HOMELESS INC,,,,,,AUSTIN,TX,78768 5065,,,,,136000,,,,Lot: 10 Block:   Subdivision: MANOR ESTATES,5807 SWEENEY CIRCLE,30.30515526,-97.67903431,,,,,
1984-009658 EP,C- 104 Three & Four Family Bldgs,New,5807 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE THE HOMELESS INC,,,,,,AUSTIN,TX,78768 5065,,,0,,136000,,4,,Lot: 10 Block:   Subdivision: MANOR ESTATES,5807 SWEENEY CIRCLE,30.30515526,-97.67903431,,,,,
1984-009658 MP,C- 104 Three & Four Family Bldgs,New,5807 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE THE HOMELESS INC,,,,,,AUSTIN,TX,78768 5065,,,,,136000,,4,,Lot: 10 Block:   Subdivision: MANOR ESTATES,5807 SWEENEY CIRCLE,30.30515526,-97.67903431,,,,,
1984-009658 PP,C- 104 Three & Four Family Bldgs,New,5807 Sweeney Circle                A  00000,03/21/1984,Four - Plex,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE THE HOMELESS INC,,,,,,AUSTIN,TX,78768 5065,,,,,136000,,4,,Lot: 10 Block:   Subdivision: MANOR ESTATES,5807 SWEENEY CIRCLE,30.30515526,-97.67903431,,,,,
1984-009659 EP,Sign Permit,,4102 Capital Of Texas Highway Southa  00000,03/21/1984,"Permanent Berm Sign ""For Sale Or Lease""",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4102 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1984-009660 EP,Residential ,Remodel,2001 Hopi Trail                    A  00000,03/21/1984,Res Service Change,Final,,,,,,,,,,,POWERS MICHAEL S & STACY L LEON,,,,,,AUSTIN,TX,78703 2225,,,,,300,,1,,Lot: 60 Block:   Subdivision:  ,2001 HOPI TRAIL,30.29637716,-97.77305478,,,,,
