permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004068 BP,R- 435 Renovations/Remodel ,Remodel,7702 Delafield Lane                A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1638,,1,,,7702 DELAFIELD LANE,30.34282162,-97.70949403,,,,,
1984-004070 BP,R- 435 Renovations/Remodel ,Remodel,9705 Cottle Drive                  A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,JOHNSTON ANGELA K,,,,,,AUSTIN,TX,78753,,,,,1995,,1,,LOT 3 BLK L NORTHCAPE SEC 3,9705 COTTLE DRIVE,30.35842754,-97.67956554,,,,,
1984-004071 BP,R- 435 Renovations/Remodel ,Remodel,9503 Dallum Drive                  A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,9503 DALLUM DRIVE,30.35763545,-97.68329088,,,,,
1984-004072 BP,R- 435 Renovations/Remodel ,Remodel,102 White Oak Drive               A  00000,12/12/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,102 WHITE OAK DRIVE,30.34835173,-97.70233608,,,,,
1984-004073 BP,R- 435 Renovations/Remodel ,Remodel,9806 Oriole Drive                  A  00000,12/12/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,BENITEZ TOMAS & ISABEL,,,,,,AUSTIN,TX,78753 4224,,,,,1497,,1,,,9806 ORIOLE DRIVE,30.36472907,-97.68810493,,,,,
1984-004074 BP,R- 435 Renovations/Remodel ,Remodel,8314 Stillwood Lane                A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1877,,1,,,8314 STILLWOOD LANE,30.36636184,-97.73216772,,,,,
1984-004075 BP,R- 435 Renovations/Remodel ,Remodel,10307 Leaning Willow Drive          A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1918,,1,,,10307 LEANING WILLOW DRIVE,30.38056596,-97.70712039,,,,,
1984-004076 BP,R- 435 Renovations/Remodel ,Remodel,4511 Rosedale Avenue               A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1118,,1,,Lot: 15 Block: 24 Subdivision: MELROSE TERRACE,4511 ROSEDALE AVENUE,30.31641868,-97.74183956,,,,,
1984-004077 BP,R- 435 Renovations/Remodel ,Remodel,4202 Bamford Drive                 A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,,4202 BAMFORD DRIVE,30.36731796,-97.76459723,,,,,
1984-004078 PP,Residential ,Remodel,3000 Oak Springs Drive             A  00000,12/12/1984,Annual Gas Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT A *RESUB OF TRT 2 OLT 14 DIV B * LESS S 9.88\'AV OAK SPRINGS SUBD,3000 OAK SPRINGS DRIVE,30.27352741,-97.70057365,,,,,
1984-004079 BP,R- 435 Renovations/Remodel ,Remodel,4513 Rosedale Avenue               A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 14 Block: 24 Subdivision: MELROSE TERRACE,4513 ROSEDALE AVENUE,30.31655703,-97.7417447,,,,,
1984-004080 BP,R- 435 Renovations/Remodel ,Remodel,10608 Cooper Hill Drive             A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1980,,1,,,10608 COOPER HILL DRIVE,30.38005215,-97.69979638,,,,,
1984-004081 BP,R- 435 Renovations/Remodel ,Remodel,3007 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 11 Block: 4 Subdivision: LORRAINE HEIGHTS,3007 KUHLMAN AVENUE,30.26775646,-97.7096584,,,,,
1984-004081 DS,Res. Driveway & Sidewalk,Repair,3007 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 11 Block: 4 Subdivision: LORRAINE HEIGHTS,3007 KUHLMAN AVENUE,30.26775646,-97.7096584,,,,,
1984-004081 EP,R- 435 Renovations/Remodel ,Remodel,3007 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 11 Block: 4 Subdivision: LORRAINE HEIGHTS,3007 KUHLMAN AVENUE,30.26775646,-97.7096584,,,,,
1984-004081 MP,R- 435 Renovations/Remodel ,Remodel,3007 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 11 Block: 4 Subdivision: LORRAINE HEIGHTS,3007 KUHLMAN AVENUE,30.26775646,-97.7096584,,,,,
1984-004081 PP,R- 435 Renovations/Remodel ,Remodel,3007 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 11 Block: 4 Subdivision: LORRAINE HEIGHTS,3007 KUHLMAN AVENUE,30.26775646,-97.7096584,,,,,
1984-004082 BP,R- 435 Renovations/Remodel ,Remodel,1707 Pine Knoll Drive              A  00000,12/12/1984,Reroofing Exist Res,Expired,,,,,,,,,,,SECRETARY OF VETERANS AFFAIRS ONE VETERANS PLAZA,,,,,,WACO,TX,76799 0001,,,,,1880,,1,,,1707 PINE KNOLL DRIVE,30.38147741,-97.70609869,,,,,
1984-004083 EP,Residential ,Remodel,3224 Smoky Ridge                   L  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3224 SMOKY RIDGE,30.3374031,-97.81972336,,,,,
1984-004083 MP,Residential ,Remodel,3224 Smoky Ridge                   L  00000,12/12/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3224 SMOKY RIDGE,30.3374031,-97.81972336,,,,,
1984-004084 BP,R- 435 Renovations/Remodel ,Remodel,3005 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block: 4 Subdivision: LORRAINE HEIGHTS,3005 KUHLMAN AVENUE,30.26764523,-97.7097335,,,,,
1984-004084 DS,Res. Driveway & Sidewalk,Repair,3005 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 10 Block: 4 Subdivision: LORRAINE HEIGHTS,3005 KUHLMAN AVENUE,30.26764523,-97.7097335,,,,,
1984-004084 EP,R- 435 Renovations/Remodel ,Remodel,3005 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block: 4 Subdivision: LORRAINE HEIGHTS,3005 KUHLMAN AVENUE,30.26764523,-97.7097335,,,,,
1984-004084 MP,R- 435 Renovations/Remodel ,Remodel,3005 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block: 4 Subdivision: LORRAINE HEIGHTS,3005 KUHLMAN AVENUE,30.26764523,-97.7097335,,,,,
1984-004084 PP,R- 435 Renovations/Remodel ,Remodel,3005 Kuhlman Avenue                A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 10 Block: 4 Subdivision: LORRAINE HEIGHTS,3005 KUHLMAN AVENUE,30.26764523,-97.7097335,,,,,
1984-004085 BP,R- 435 Renovations/Remodel ,Remodel,400 Post Road                     A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,400 POST ROAD,30.22765051,-97.76528402,,,,,
1984-004086 BP,R- 435 Renovations/Remodel ,Remodel,8308 Rockwood Lane                 A .00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,,8308 ROCKWOOD LANE,30.36703032,-97.73380219,,,,,
1984-004087 EP,Residential ,Remodel,2103 Elton Lane                    A  00000,12/12/1984,Furnace Change Out Residence,VOID,,,,,,,,,,,MARSHALL MELISSA,,,,,,LEANDER,TX,78641 7503,,,,,1500,,1,,Lot: 42 Block:   Subdivision: TARRYTOWN PLACE,2103 ELTON LANE,30.29381723,-97.76607404,,,,,
1984-004088 BP,R- 435 Renovations/Remodel ,Remodel,3922 Knollwood Drive               A  00000,12/12/1984,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3922 KNOLLWOOD DRIVE,30.35396445,-97.76484265,,,,,
1984-004090 EP,Commercial,Remodel,3920 North Hills Drive             A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3920 NORTH HILLS DRIVE,30.35647592,-97.76378488,,,,,
1984-004090 MP,Commercial,Remodel,3920 North Hills Drive             A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3920 NORTH HILLS DRIVE,30.35647592,-97.76378488,,,,,
1984-004091 EP,Residential ,Remodel,3409 Cambridge Court               A  00000,12/12/1984,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 33 Block:   Subdivision: MANOR ROAD ADDN,3409 CAMBRIDGE COURT,30.28415115,-97.69932365,,,,,
1984-004092 BP,R- 435 Renovations/Remodel ,Remodel,2905 Kuhlman Avenue                A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8A Block:   Subdivision:  ,2905 KUHLMAN AVENUE,30.26684895,-97.71020112,,,,,
1984-004092 DS,Res. Driveway & Sidewalk,Repair,2905 Kuhlman Avenue                A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 8A Block:   Subdivision:  ,2905 KUHLMAN AVENUE,30.26684895,-97.71020112,,,,,
1984-004092 EP,R- 435 Renovations/Remodel ,Remodel,2905 Kuhlman Avenue                A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8A Block:   Subdivision:  ,2905 KUHLMAN AVENUE,30.26684895,-97.71020112,,,,,
1984-004092 MP,R- 435 Renovations/Remodel ,Remodel,2905 Kuhlman Avenue                A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8A Block:   Subdivision:  ,2905 KUHLMAN AVENUE,30.26684895,-97.71020112,,,,,
1984-004092 PP,R- 435 Renovations/Remodel ,Remodel,2905 Kuhlman Avenue                A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 8A Block:   Subdivision:  ,2905 KUHLMAN AVENUE,30.26684895,-97.71020112,,,,,
1984-004093 EP,Commercial,Remodel,4100 North Hills Drive             A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4100 NORTH HILLS DRIVE,30.35908657,-97.76722467,,,,,
1984-004093 MP,Commercial,Remodel,4100 North Hills Drive             A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4100 NORTH HILLS DRIVE,30.35908657,-97.76722467,,,,,
1984-004094 BP,R- 435 Renovations/Remodel ,Remodel,3200 Whitepine Drive               A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1824,,1,,,3200 WHITEPINE DRIVE,30.35836245,-97.74201926,,,,,
1984-004095 EP,Residential ,Remodel,107 The Hills Drive               L  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 THE HILLS DRIVE,30.33993663,-97.98018486,,,,,
1984-004095 MP,Residential ,Remodel,107 The Hills Drive               L  00000,12/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,107 THE HILLS DRIVE,30.33993663,-97.98018486,,,,,
1984-004096 BP,R- 435 Renovations/Remodel ,Remodel,3002 Webberville Road              A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1984-004096 DS,Res. Driveway & Sidewalk,Repair,3002 Webberville Road              A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1984-004096 EP,R- 435 Renovations/Remodel ,Remodel,3002 Webberville Road              A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1984-004096 MP,R- 435 Renovations/Remodel ,Remodel,3002 Webberville Road              A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1984-004096 PP,R- 435 Renovations/Remodel ,Remodel,3002 Webberville Road              A  00000,12/12/1984,Repair To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 2 Block: 1 Subdivision: LORRAINE HEIGHTS,3002 WEBBERVILLE ROAD,30.26668298,-97.70867761,,,,,
1984-004097 EP,Commercial,Remodel,7604 Shadyrock Drive               A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7604 SHADYROCK DRIVE,30.3653423,-97.7607098,,,,,
1984-004097 MP,Commercial,Remodel,7604 Shadyrock Drive               A  00000,12/12/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7604 SHADYROCK DRIVE,30.3653423,-97.7607098,,,,,
1984-004098 BP,R- 435 Renovations/Remodel ,Remodel,2700 Thrushwood Drive              A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,PEARLMAN-PEARSON LESLIE ANN,,,,,,AUSTIN,TX,78757 6947,,,,,1925,,1,,,2700 THRUSHWOOD DRIVE,30.37183451,-97.72888702,,,,,
1984-004098 EP,R- 435 Renovations/Remodel ,Remodel,2700 Thrushwood Drive              A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,PEARLMAN-PEARSON LESLIE ANN,,,,,,AUSTIN,TX,78757 6947,,,,,1925,,1,,,2700 THRUSHWOOD DRIVE,30.37183451,-97.72888702,,,,,
1984-004099 BP,R- 435 Renovations/Remodel ,Remodel,1406 Desert Quail Lane             A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1440,,1,,,1406 DESERT QUAIL LANE,30.37277205,-97.70554126,,,,,
1984-004100 BP,R- 435 Renovations/Remodel ,Remodel,2901 Glen Rae Street               A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1984-004100 DS,Res. Driveway & Sidewalk,Repair,2901 Glen Rae Street               A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1984-004100 EP,R- 435 Renovations/Remodel ,Remodel,2901 Glen Rae Street               A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1984-004100 MP,R- 435 Renovations/Remodel ,Remodel,2901 Glen Rae Street               A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1984-004100 PP,R- 435 Renovations/Remodel ,Remodel,2901 Glen Rae Street               A  00000,12/12/1984,Repair Res To Like New Conditions 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block: 1 Subdivision: LORRAINE HEIGHTS,2901 GLEN RAE STREET,30.26605099,-97.70951226,,,,,
1984-004101 EP,Commercial,Remodel,4250 Felter Lane                   C B00000,12/12/1984,Comm Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4250 FELTER LANE,30.19485821,-97.70809658,,,,,
1984-004101 MP,Commercial,Remodel,4250 Felter Lane                   C B00000,12/12/1984,Comm Lease,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4250 FELTER LANE,30.19485821,-97.70809658,,,,,
1984-004102 BP,R- 435 Renovations/Remodel ,Remodel,8510 Daleview Drive                A  00000,12/12/1984,Reroofing Exist Res,Final,,,,,,,,,,,JONES RICHARD F,,,,,,AUSTIN,TX,78757 7513,,,,,2968,,1,,,8510 DALEVIEW DRIVE,30.37050374,-97.73555303,,,,,
1984-004103 EP,Residential ,Remodel,4408 Duval Street                  A  00000,12/12/1984,Residence Install A/C And Heat,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: 1 Subdivision: ALBERT R. MOORE SUBDIVISION,4408 DUVAL STREET,30.30646782,-97.72529101,,,,,
1984-004104 BP,R- 435 Renovations/Remodel ,Remodel,4703 Westslope Circle              A  00000,12/12/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 4 BLK B NORTHWEST HILLS SEC 3,4703 WESTSLOPE CIRCLE,30.34191725,-97.78189007,,,,,
1984-004104 DS,Res. Driveway & Sidewalk,New,4703 Westslope Circle              A  00000,12/12/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,,,LOT 4 BLK B NORTHWEST HILLS SEC 3,4703 WESTSLOPE CIRCLE,30.34191725,-97.78189007,,,,,
1984-004104 EP,R- 435 Renovations/Remodel ,Remodel,4703 Westslope Circle              A  00000,12/12/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 4 BLK B NORTHWEST HILLS SEC 3,4703 WESTSLOPE CIRCLE,30.34191725,-97.78189007,,,,,
1984-004104 MP,R- 435 Renovations/Remodel ,Remodel,4703 Westslope Circle              A  00000,12/12/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95900,,1,,LOT 4 BLK B NORTHWEST HILLS SEC 3,4703 WESTSLOPE CIRCLE,30.34191725,-97.78189007,,,,,
