permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022640 DS,Res. Driveway & Sidewalk,New,2002 Apricot Glen Drive            A  00000,02/09/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,Lot: 4 Block: G Subdivision: BEECAVE WOODS SEC 3,2002 APRICOT GLEN DRIVE,30.26187303,-97.80386896,,,,,
1984-022640 EP,R- 101 Single Family Houses,New,2002 Apricot Glen Drive            A  00000,02/09/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 4 Block: G Subdivision: BEECAVE WOODS SEC 3,2002 APRICOT GLEN DRIVE,30.26187303,-97.80386896,,,,,
1984-022640 MP,R- 101 Single Family Houses,New,2002 Apricot Glen Drive            A  00000,02/09/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 4 Block: G Subdivision: BEECAVE WOODS SEC 3,2002 APRICOT GLEN DRIVE,30.26187303,-97.80386896,,,,,
1984-022640 PP,R- 101 Single Family Houses,New,2002 Apricot Glen Drive            A  00000,02/09/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot: 4 Block: G Subdivision: BEECAVE WOODS SEC 3,2002 APRICOT GLEN DRIVE,30.26187303,-97.80386896,,,,,
1984-022711 BP,R- 645 Demolition One Family Homes,Demolition,1401 Montopolis Drive              A  00000,02/09/1984,Demolish Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 7 Subdivision:  ,1401 MONTOPOLIS DRIVE,30.22997876,-97.70007192,,,,,
1984-022853 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00820,02/09/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,3936,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022853 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00820,02/09/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,3936,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022853 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00820,02/09/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,3936,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022856 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00935,02/09/1984,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14788,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022856 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00935,02/09/1984,Remodel Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,14788,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022856 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00935,02/09/1984,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14788,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022858 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00860,02/09/1984,Remodel Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8096,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022858 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00860,02/09/1984,Remodel Exist Space For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,8096,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022858 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00860,02/09/1984,Remodel Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,8096,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-022864 BP,Residential ,Remodel,14601 Alps Drive                    D  00000,02/09/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 149 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14601 ALPS DRIVE,30.13300093,-97.61546635,,,,,
1984-022864 EP,Residential ,Remodel,14601 Alps Drive                    D  00000,02/09/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 149 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14601 ALPS DRIVE,30.13300093,-97.61546635,,,,,
1984-022864 MP,Residential ,Remodel,14601 Alps Drive                    D  00000,02/09/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 149 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14601 ALPS DRIVE,30.13300093,-97.61546635,,,,,
1984-022865 BP,R- 435 Renovations/Remodel ,Remodel,5406 Shoal Creek Boulevard         A  00000,02/09/1984,Remodel To Ext Res To Kitchen & Create Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5406 SHOAL CREEK BOULEVARD,30.32905472,-97.74610773,,,,,
1984-022865 EP,R- 435 Renovations/Remodel ,Remodel,5406 Shoal Creek Boulevard         A  00000,02/09/1984,Remodel To Ext Res To Kitchen & Create Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5406 SHOAL CREEK BOULEVARD,30.32905472,-97.74610773,,,,,
1984-022865 MP,R- 435 Renovations/Remodel ,Remodel,5406 Shoal Creek Boulevard         A  00000,02/09/1984,Remodel To Ext Res To Kitchen & Create Utility,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5406 SHOAL CREEK BOULEVARD,30.32905472,-97.74610773,,,,,
1984-022865 PP,R- 435 Renovations/Remodel ,Remodel,5406 Shoal Creek Boulevard         A  00000,02/09/1984,Remodel To Ext Res To Kitchen & Create Utility,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5406 SHOAL CREEK BOULEVARD,30.32905472,-97.74610773,,,,,
1984-022866 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00065,02/09/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-022866 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00065,02/09/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-022866 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00065,02/09/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1984-022867 PP,Residential ,,4202 Tallowood Drive               A  00000,02/09/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4202 TALLOWOOD DRIVE,30.36755406,-97.76443869,,,,,
1984-022868 EP,Commercial,Remodel,7935 Shoal Creek Boulevard         A  00000,02/09/1984,H_T Loop,Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-022868 MP,Commercial,Remodel,7935 Shoal Creek Boulevard         A  00000,02/09/1984,H_T Loop,Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-022869 BP,Sign Permit,,1710 Montopolis Drive              A  00000,02/09/1984,"Bldg Sign For ""La Paloma Catering""",Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,60,,1,,Lot: 35-A Block:   Subdivision: PORCH ADDITION,1710 MONTOPOLIS DRIVE,30.2268087,-97.70253049,,,,,
1984-022869 EP,Sign Permit,,1710 Montopolis Drive              A  00000,02/09/1984,"Bldg Sign For ""La Paloma Catering""",Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,60,,1,,Lot: 35-A Block:   Subdivision: PORCH ADDITION,1710 MONTOPOLIS DRIVE,30.2268087,-97.70253049,,,,,
1984-022870 BP,Sign Permit,,1710 Montopolis Drive              A  00000,02/09/1984,"Bldg Sign For ""La Paloma Catering""",Final,,,,,,,,,,,BASHARA MYRTLE LAMME,,,,,,AUSTIN,TX,78704,,,,,60,,1,,Lot: 35-A Block:   Subdivision: PORCH ADDITION,1710 MONTOPOLIS DRIVE,30.2268087,-97.70253049,,,,,
1984-022871 BP,Commercial,Remodel,2413 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,GAO HONG,,,,,,BELLEVUE,WA,98004 6340,,,,,,,1,,Lot: 5 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2413 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022871 EP,Commercial,Remodel,2413 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,GAO HONG,,,,,,BELLEVUE,WA,98004 6340,,,,,,,1,,Lot: 5 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2413 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022871 MP,Commercial,Remodel,2413 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,GAO HONG,,,,,,BELLEVUE,WA,98004 6340,,,,,,,1,,Lot: 5 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2413 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022871 PP,Commercial,Remodel,2413 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,GAO HONG,,,,,,BELLEVUE,WA,98004 6340,,,,,,,1,,Lot: 5 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2413 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022874 BP,Commercial,Remodel,2415 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2415 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022874 EP,Commercial,Remodel,2415 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2415 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022874 MP,Commercial,Remodel,2415 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2415 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022874 PP,Commercial,Remodel,2415 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2415 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022876 BP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Technology Boulevard          A A00000,02/09/1984,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1984-022876 EP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Technology Boulevard          A A00000,02/09/1984,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1984-022876 MP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Technology Boulevard          A A00000,02/09/1984,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1984-022876 PP,"C- 324 Office, Bank & Professional Bldgs",New,12212 Technology Boulevard          A A00000,02/09/1984,Remodel Existing To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,183000,,1,,LOT 10 MCNEIL ROAD COMMERCIAL SUBD SEC 2 AMND LOTS 3 & 10 (2.85AC TRAVIS CO),12212 TECHNOLOGY BOULEVARD,30.43370566,-97.7607433,,,,,
1984-022877 BP,Commercial,Remodel,2417 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four- Plex,Final,,,,,,,,,,,SILLS LARRY & CAROLINE FAMILY TRUST LARRY E & CAROLINE SILLS TRUSTEES,,,,,,AUSTIN,TX,78737 9315,,,,,,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2417 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022877 EP,Commercial,Remodel,2417 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four- Plex,Final,,,,,,,,,,,SILLS LARRY & CAROLINE FAMILY TRUST LARRY E & CAROLINE SILLS TRUSTEES,,,,,,AUSTIN,TX,78737 9315,,,,,,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2417 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022877 MP,Commercial,Remodel,2417 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four- Plex,Final,,,,,,,,,,,SILLS LARRY & CAROLINE FAMILY TRUST LARRY E & CAROLINE SILLS TRUSTEES,,,,,,AUSTIN,TX,78737 9315,,,,,,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2417 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022877 PP,Commercial,Remodel,2417 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four- Plex,Final,,,,,,,,,,,SILLS LARRY & CAROLINE FAMILY TRUST LARRY E & CAROLINE SILLS TRUSTEES,,,,,,AUSTIN,TX,78737 9315,,,,,,,1,,Lot: 7 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2417 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022879 BP,Residential ,Remodel,1502 Twilight Ridge Drive          C  00000,02/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1502 TWILIGHT RIDGE DRIVE,30.3097283,-97.80483826,,,,,
1984-022879 EP,Residential ,Remodel,1502 Twilight Ridge Drive          C  00000,02/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1502 TWILIGHT RIDGE DRIVE,30.3097283,-97.80483826,,,,,
1984-022879 MP,Residential ,Remodel,1502 Twilight Ridge Drive          C  00000,02/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD BASIN LEDGE AMENDED [A RESUB OF LOTS 1 & 2],1502 TWILIGHT RIDGE DRIVE,30.3097283,-97.80483826,,,,,
1984-022880 PP,Commercial,,4029 Capital Of Texas Highway Southa  00000,02/09/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.23845243,-97.79668714,,,,,
1984-022881 BP,R- 435 Renovations/Remodel ,Remodel,5508 Montview Street               A  00000,02/09/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5508 MONTVIEW STREET,30.33074003,-97.74171725,,,,,
1984-022881 MP,R- 435 Renovations/Remodel ,Remodel,5508 Montview Street               A  00000,02/09/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5508 MONTVIEW STREET,30.33074003,-97.74171725,,,,,
1984-022881 PP,R- 435 Renovations/Remodel ,Remodel,5508 Montview Street               A  00000,02/09/1984,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5508 MONTVIEW STREET,30.33074003,-97.74171725,,,,,
1984-022882 BP,Commercial,Remodel,2419 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,VERDIN SUSANA,,,,,,CASTAIC,CA,91384,,,,,,,1,,Lot: 8 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2419 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022882 EP,Commercial,Remodel,2419 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,VERDIN SUSANA,,,,,,CASTAIC,CA,91384,,,,,,,1,,Lot: 8 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2419 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022882 MP,Commercial,Remodel,2419 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,VERDIN SUSANA,,,,,,CASTAIC,CA,91384,,,,,,,1,,Lot: 8 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2419 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022882 PP,Commercial,Remodel,2419 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,VERDIN SUSANA,,,,,,CASTAIC,CA,91384,,,,,,,1,,Lot: 8 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2419 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022883 BP,"C- 318 Amusement, Social & Rec Bldgs",New,711 River Road                    L  00000,02/09/1984,One-Slip Covered Boat House,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,711 RIVER ROAD,30.34242877,-97.93053709,,,,,
1984-022883 MP,"C- 318 Amusement, Social & Rec Bldgs",New,711 River Road                    L  00000,02/09/1984,One-Slip Covered Boat House,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,711 RIVER ROAD,30.34242877,-97.93053709,,,,,
1984-022884 BP,Commercial,Remodel,2421 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022884 EP,Commercial,Remodel,2421 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022884 MP,Commercial,Remodel,2421 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022884 PP,Commercial,Remodel,2421 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 9 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2421 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022886 BP,Commercial,Remodel,2423 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022886 EP,Commercial,Remodel,2423 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022886 MP,Commercial,Remodel,2423 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022886 PP,Commercial,Remodel,2423 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,LATHAM TINA,,,,,,MANCHACA,TX,78652,,,,,,,1,,Lot: 10 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2423 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022887 BP,R- 435 Renovations/Remodel ,Remodel,2507 16 Street East                A  00000,02/09/1984,Repair Exis Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: GLENWOOD ADDN  1904,2507 16 STREET EAST,30.27759437,-97.71404014,,,,,
1984-022889 BP,Commercial,Remodel,2425 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,ASCHER RALPH,,,,,,SAN MARCOS,CA,92078 4838,,,,,,,1,,Lot: 11 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2425 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
1984-022889 EP,Commercial,Remodel,2425 Slaughter Ln **No Abcstr Rec**C  00000,02/09/1984,Four Plex,Final,,,,,,,,,,,ASCHER RALPH,,,,,,SAN MARCOS,CA,92078 4838,,,,,,,1,,Lot: 11 Block: C Subdivision: TANGLEWOOD FOREST SEC 3,2425 SLAUGHTER LN **NO ABCSTR REC**C 00000,,,,,,,
