permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009769 BP,R- 101 Single Family Houses,New,6006 Twin Valley Cove              A  00000,03/26/1984,3 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-009769 DS,Res. Driveway & Sidewalk,New,6006 Twin Valley Cove              A  00000,03/26/1984,3 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-009769 EP,R- 101 Single Family Houses,New,6006 Twin Valley Cove              A  00000,03/26/1984,3 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-009769 MP,R- 101 Single Family Houses,New,6006 Twin Valley Cove              A  00000,03/26/1984,3 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-009769 PP,R- 101 Single Family Houses,New,6006 Twin Valley Cove              A  00000,03/26/1984,3 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142135,,1,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-009873 BP,,,503 Park Boulevard                A  00000,03/26/1984,Acc (Gar) For Exist Res (Rear Of Lot),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: IDEAL PLACE  1911,503 PARK BOULEVARD,30.30351804,-97.7263042,,,,,
1984-009873 MP,,,503 Park Boulevard                A  00000,03/26/1984,Acc (Gar) For Exist Res (Rear Of Lot),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: IDEAL PLACE  1911,503 PARK BOULEVARD,30.30351804,-97.7263042,,,,,
1984-009901 EP,Residential ,Remodel,3403 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3403 DUNLIEGH DRIVE,30.20070659,-97.83596637,,,,,
1984-009901 MP,Residential ,Remodel,3403 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision:  ,3403 DUNLIEGH DRIVE,30.20070659,-97.83596637,,,,,
1984-009902 EP,Residential ,Remodel,3404 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,3404 DUNLIEGH DRIVE,30.20119537,-97.83592682,,,,,
1984-009902 MP,Residential ,Remodel,3404 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,3404 DUNLIEGH DRIVE,30.20119537,-97.83592682,,,,,
1984-009904 EP,Residential ,Remodel,3402 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,3402 DUNLIEGH DRIVE,30.201118,-97.83576734,,,,,
1984-009904 MP,Residential ,Remodel,3402 Dunliegh Drive                A  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: A Subdivision:  ,3402 DUNLIEGH DRIVE,30.201118,-97.83576734,,,,,
1984-009905 BP,R- 435 Renovations/Remodel ,Remodel,1105 Saucedo Street                A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: D Subdivision: SPRINGDALE ADDN,1105 SAUCEDO STREET,30.26584763,-97.69011715,,,,,
1984-009905 EP,R- 435 Renovations/Remodel ,Remodel,1105 Saucedo Street                A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: D Subdivision: SPRINGDALE ADDN,1105 SAUCEDO STREET,30.26584763,-97.69011715,,,,,
1984-009905 MP,R- 435 Renovations/Remodel ,Remodel,1105 Saucedo Street                A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: D Subdivision: SPRINGDALE ADDN,1105 SAUCEDO STREET,30.26584763,-97.69011715,,,,,
1984-009905 PP,R- 435 Renovations/Remodel ,Remodel,1105 Saucedo Street                A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: D Subdivision: SPRINGDALE ADDN,1105 SAUCEDO STREET,30.26584763,-97.69011715,,,,,
1984-009907 BP,C- 105 Five or More Family Bldgs,New,3810 Valley View Drive             C .00000,03/26/1984,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,608000,,32,,,3810 VALLEY VIEW DRIVE,30.23402217,-97.78350624,,,,,
1984-009907 DS,Com. Driveway & Sidewalk,New,3810 Valley View Drive             C .00000,03/26/1984,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,608000,,,,,3810 VALLEY VIEW DRIVE,30.23402217,-97.78350624,,,,,
1984-009907 EP,C- 105 Five or More Family Bldgs,New,3810 Valley View Drive             C .00000,03/26/1984,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,608000,,32,,,3810 VALLEY VIEW DRIVE,30.23402217,-97.78350624,,,,,
1984-009907 MP,C- 105 Five or More Family Bldgs,New,3810 Valley View Drive             C .00000,03/26/1984,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,608000,,32,,,3810 VALLEY VIEW DRIVE,30.23402217,-97.78350624,,,,,
1984-009907 PP,C- 105 Five or More Family Bldgs,New,3810 Valley View Drive             C .00000,03/26/1984,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,608000,,32,,,3810 VALLEY VIEW DRIVE,30.23402217,-97.78350624,,,,,
1984-009909 EP,Residential ,Remodel,2529  1 Street South               A  00000,03/26/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1984-009909 MP,Residential ,Remodel,2529  1 Street South               A  00000,03/26/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2A Block:   Subdivision: BOULDIN CREEK CENTER,2529 1 STREET SOUTH,30.23973608,-97.76095203,,,,,
1984-009911 BP,Residential ,Remodel,6911 Bayridge Te  **No Abcstr Rec**C  00000,03/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,6911 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1984-009911 EP,Residential ,Remodel,6911 Bayridge Te  **No Abcstr Rec**C  00000,03/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,6911 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1984-009911 MP,Residential ,Remodel,6911 Bayridge Te  **No Abcstr Rec**C  00000,03/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,6911 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1984-009911 PP,Residential ,Remodel,6911 Bayridge Te  **No Abcstr Rec**C  00000,03/26/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,6911 BAYRIDGE TE **NO ABCSTR REC**C 00000,,,,,,,
1984-009914 PP,Residential ,Remodel,2913 16 Street East                A  00000,03/26/1984,Pulled Meter Residence,Final,,,,,,,,,,,DURAN JAVIER A & LUISA QUIROZ,,,,,,AUSTIN,TX,78762 6071,,,,,100,,1,,LOT 18 LESS N 5 FT BLK 2 OLT 29 DIV B CHERNOSKY NO 4,2913 16 STREET EAST,30.27854734,-97.70783769,,,,,
1984-009915 BP,,,6600 Elm Creek Drive               A  00030,03/26/1984,Acc Bldg For Exist Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-009916 BP,C-1000 Commercial Remodel,Remodel,702 Rio Grande Street             A  00000,03/26/1984,Remodel Existing Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 4 Block: 77 Subdivision:  ,702 RIO GRANDE STREET,30.2713823,-97.74935727,,,,,
1984-009916 EP,C-1000 Commercial Remodel,Remodel,702 Rio Grande Street             A  00000,03/26/1984,Remodel Existing Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 4 Block: 77 Subdivision:  ,702 RIO GRANDE STREET,30.2713823,-97.74935727,,,,,
1984-009916 MP,C-1000 Commercial Remodel,Remodel,702 Rio Grande Street             A  00000,03/26/1984,Remodel Existing Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 4 Block: 77 Subdivision:  ,702 RIO GRANDE STREET,30.2713823,-97.74935727,,,,,
1984-009916 PP,C-1000 Commercial Remodel,Remodel,702 Rio Grande Street             A  00000,03/26/1984,Remodel Existing Res For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 4 Block: 77 Subdivision:  ,702 RIO GRANDE STREET,30.2713823,-97.74935727,,,,,
1984-009917 MP,Commercial,Remodel,3707 Goodwin Avenue                A  00000,03/26/1984,Comm  Service Change Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3707 GOODWIN AVENUE,30.26754625,-97.69526786,,,,,
1984-009918 BP,R- 434 Addition & Alterations,Addition,1817 Parker Lane                   A  00000,03/26/1984,Addn To Existing Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: E Subdivision:  ,1817 PARKER LANE,30.23672267,-97.73359508,,,,,
1984-009918 EP,R- 434 Addition & Alterations,Addition,1817 Parker Lane                   A  00000,03/26/1984,Addn To Existing Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: E Subdivision:  ,1817 PARKER LANE,30.23672267,-97.73359508,,,,,
1984-009918 MP,R- 434 Addition & Alterations,Addition,1817 Parker Lane                   A  00000,03/26/1984,Addn To Existing Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: E Subdivision:  ,1817 PARKER LANE,30.23672267,-97.73359508,,,,,
1984-009919 PP,Residential ,Remodel,7308 Providence Avenue             A  00000,03/26/1984,Residence Change From Septic To Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,7308 PROVIDENCE AVENUE,30.33150511,-97.69628378,,,,,
1984-009920 BP,R- 435 Renovations/Remodel ,Remodel,2607  3 Street South               A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 3 STREET SOUTH,30.23953109,-97.76304933,,,,,
1984-009920 EP,R- 435 Renovations/Remodel ,Remodel,2607  3 Street South               A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 3 STREET SOUTH,30.23953109,-97.76304933,,,,,
1984-009920 MP,R- 435 Renovations/Remodel ,Remodel,2607  3 Street South               A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 3 STREET SOUTH,30.23953109,-97.76304933,,,,,
1984-009920 PP,R- 435 Renovations/Remodel ,Remodel,2607  3 Street South               A  00000,03/26/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: B Subdivision: OAK RIDGE HEIGHTS SEC 1,2607 3 STREET SOUTH,30.23953109,-97.76304933,,,,,
1984-009921 EP,Residential ,Remodel,16808 Forest Way                    L  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16808 FOREST WAY,30.43116616,-97.9336434,,,,,
1984-009921 MP,Residential ,Remodel,16808 Forest Way                    L  00000,03/26/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16808 FOREST WAY,30.43116616,-97.9336434,,,,,
1984-009922 BP,R- 435 Renovations/Remodel ,Remodel,1113 Saucedo Street                A .00000,03/26/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 BLK D SPRINGDALE ADDN,1113 SAUCEDO STREET,30.26639026,-97.68962306,,,,,
1984-009922 EP,R- 435 Renovations/Remodel ,Remodel,1113 Saucedo Street                A .00000,03/26/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 BLK D SPRINGDALE ADDN,1113 SAUCEDO STREET,30.26639026,-97.68962306,,,,,
1984-009922 MP,R- 435 Renovations/Remodel ,Remodel,1113 Saucedo Street                A .00000,03/26/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 BLK D SPRINGDALE ADDN,1113 SAUCEDO STREET,30.26639026,-97.68962306,,,,,
1984-009922 PP,R- 435 Renovations/Remodel ,Remodel,1113 Saucedo Street                A .00000,03/26/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 3 BLK D SPRINGDALE ADDN,1113 SAUCEDO STREET,30.26639026,-97.68962306,,,,,
1984-009923 BP,R- 435 Renovations/Remodel ,Remodel,413 Krebs Lane                    A  00000,03/26/1984,Addn To Exist Res To Create Bedroom (See 2009-128904 for life safety),VOID,,,,,,,,,,,JPMORGAN CHASE BANK NA,,,,,,COLUMBUS,OH,43219 6009,,,,,1250,,1,,Lot: 5 Block: C Subdivision:  ,413 KREBS LANE,30.22690162,-97.76702767,,,,,
1984-009923 EP,R- 435 Renovations/Remodel ,Remodel,413 Krebs Lane                    A  00000,03/26/1984,Addn To Exist Res To Create Bedroom,Final,,,,,,,,,,,JPMORGAN CHASE BANK NA,,,,,,COLUMBUS,OH,43219 6009,,,,,1250,,1,,Lot: 5 Block: C Subdivision:  ,413 KREBS LANE,30.22690162,-97.76702767,,,,,
1984-009923 MP,R- 435 Renovations/Remodel ,Remodel,413 Krebs Lane                    A  00000,03/26/1984,Addn To Exist Res To Create Bedroom,VOID,,,,,,,,,,,JPMORGAN CHASE BANK NA,,,,,,COLUMBUS,OH,43219 6009,,,,,1250,,1,,Lot: 5 Block: C Subdivision:  ,413 KREBS LANE,30.22690162,-97.76702767,,,,,
1984-009924 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00201,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009924 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00201,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009924 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00201,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009924 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00201,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009925 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6905 West Gate Boulevard           A  00000,03/26/1984,Addn To Exist Comm Bldg To Be Partly Used,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,120000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1984-009925 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6905 West Gate Boulevard           A  00000,03/26/1984,Addn To Exist Comm Bldg To Be Partly Used,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,120000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1984-009925 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6905 West Gate Boulevard           A  00000,03/26/1984,Addn To Exist Comm Bldg To Be Partly Used,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,120000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1984-009925 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6905 West Gate Boulevard           A  00000,03/26/1984,Addn To Exist Comm Bldg To Be Partly Used,Final,,,,,,,,,,,CARLSON JOHN,,,,,,AUSTIN,TX,78745 5141,,,,,120000,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK COMMERCIAL III-D,6905 WEST GATE BOULEVARD,30.20664111,-97.81529271,,,,,
1984-009926 BP,R- 434 Addition & Alterations,Addition,2512 Mountain View Drive           A  00000,03/26/1984,application was wthdrawn and resbumttted 2008-020252RM. 1sty Addn To Exis Res Create Living Area,Withdrawn,,,,,,,,,,,"Joanne M Hatton, ",2512,Mountain View ,DR,,,AUSTIN,TX,78704,(512) 462-2788,,,,6500,,1,,LOT 37 BLK C HORSESHOE BEND SEC 3 AMENDED REVISED,2512 MOUNTAIN VIEW DRIVE,30.25011805,-97.79232497,,,,,
1984-009926 EP,R- 434 Addition & Alterations,Addition,2512 MOUNTAIN VIEW DR,03/26/1984,application was wthdrawn and resbumttted 2008-020252RM. 1sty Addn To Exis Res Create Living Area,Withdrawn,"Shirley D. Williams  II, Matador Electrical Services",,,,,,Kingsland,TX,78639,(512) 507-6761,"Joanne M Hatton, ",2512,Mountain View ,DR,,,AUSTIN,TX,78704,(512) 462-2788,,,,6500,,1,,LOT 37 BLK C HORSESHOE BEND SEC 3 AMENDED REVISED,2512 MOUNTAIN VIEW DR,30.25011805,-97.79232497,,,,,
1984-009926 MP,R- 434 Addition & Alterations,Addition,2512 Mountain View Drive           A  00000,03/26/1984,application was wthdrawn and resbumttted 2008-020252RM. 1sty Addn To Exis Res Create Living Area,Withdrawn,,,,,,,,,,,"Joanne M Hatton, ",2512,Mountain View ,DR,,,AUSTIN,TX,78704,(512) 462-2788,,,,6500,,1,,LOT 37 BLK C HORSESHOE BEND SEC 3 AMENDED REVISED,2512 MOUNTAIN VIEW DRIVE,30.25011805,-97.79232497,,,,,
1984-009927 BP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00202,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009927 EP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00202,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009927 MP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00202,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009927 PP,C-1000 Commercial Remodel,Remodel,4412 Spicewood Springs Road        A G00202,03/26/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-009928 DS,Res. Driveway & Sidewalk,New,1711 Travis Heights Boulevard      A  00000,03/26/1984,2-12\' D/W For Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 12 Block: 33 Subdivision:  ,1711 TRAVIS HEIGHTS BOULEVARD,30.24271214,-97.7422448,,,,,
1984-009929 EP,Residential ,Remodel,5103 Star Light Terrace            A  00000,03/26/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision:  ,5103 STAR LIGHT TERRACE,30.27377175,-97.68506942,,,,,
