permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012903 BP,R- 101 Single Family Houses,New,3917 Glengarry Drive               A  00000,01/12/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165830,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1984-012903 DS,Res. Driveway & Sidewalk,New,3917 Glengarry Drive               A  00000,01/12/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165830,,,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1984-012903 EP,R- 101 Single Family Houses,New,3917 Glengarry Drive               A  00000,01/12/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165830,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1984-012903 MP,R- 101 Single Family Houses,New,3917 Glengarry Drive               A  00000,01/12/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165830,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1984-012903 PP,R- 101 Single Family Houses,New,3917 Glengarry Drive               A  00000,01/12/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,165830,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1984-013280 BP,R- 101 Single Family Houses,New,7304 Valburn Drive                 A  00000,01/12/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175595,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1984-013280 DS,Res. Driveway & Sidewalk,New,7304 Valburn Drive                 A  00000,01/12/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175595,,,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1984-013280 EP,R- 101 Single Family Houses,New,7304 Valburn Drive                 A  00000,01/12/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175595,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1984-013280 MP,R- 101 Single Family Houses,New,7304 Valburn Drive                 A  00000,01/12/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175595,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1984-013280 PP,R- 101 Single Family Houses,New,7304 Valburn Drive                 A  00000,01/12/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,175595,,1,,,7304 VALBURN DRIVE,30.36890443,-97.77599732,,,,,
1984-013293 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00407,01/12/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-013293 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00407,01/12/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-013293 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00407,01/12/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-013293 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00407,01/12/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1984-013310 BP,R- 101 Single Family Houses,New,5401 Mount Cedr Cv**No Abcstr Rec**C  00000,01/12/1984,Two Stry Frm Res W/Stone Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,5401 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-013310 DS,Res. Driveway & Sidewalk,New,5401 Mount Cedr Cv**No Abcstr Rec**C  00000,01/12/1984,Two Stry Frm Res W/Stone Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,5401 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-013310 EP,R- 101 Single Family Houses,New,5401 Mount Cedr Cv**No Abcstr Rec**C  00000,01/12/1984,Two Stry Frm Res W/Stone Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,5401 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-013310 MP,R- 101 Single Family Houses,New,5401 Mount Cedr Cv**No Abcstr Rec**C  00000,01/12/1984,Two Stry Frm Res W/Stone Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,5401 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-013310 PP,R- 101 Single Family Houses,New,5401 Mount Cedr Cv**No Abcstr Rec**C  00000,01/12/1984,Two Stry Frm Res W/Stone Ven &Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 7 Block: F Subdivision: VALLEY VIEW ACRES REVISED,5401 MOUNT CEDR CV**NO ABCSTR REC**C 00000,,,,,,,
1984-013389 BP,Residential ,Remodel,13504 Broadmeade Avenue             C  00000,01/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 BROADMEADE AVENUE,30.47104712,-97.78030707,,,,,
1984-013389 MP,Residential ,Remodel,13504 Broadmeade Avenue             C  00000,01/12/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 BROADMEADE AVENUE,30.47104712,-97.78030707,,,,,
1984-013389 PP,Residential ,Remodel,13504 Broadmeade Avenue             C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13504 BROADMEADE AVENUE,30.47104712,-97.78030707,,,,,
1984-013390 EP,Residential ,Remodel,7403 Riverside Drive East          A  00019,01/12/1984,Mh Repairs To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-013390 MP,Residential ,Remodel,7403 Riverside Drive East          A  00019,01/12/1984,Mh Repairs To Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1984-013391 EP,Commercial,Remodel,7101 State Highway 71 West         C E00002,01/12/1984,Comm Lease Space,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,3000,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-013391 MP,Commercial,Remodel,7101 State Highway 71 West         C E00002,01/12/1984,Comm Lease Space,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,3000,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1984-013392 EP,Residential ,Remodel,3500 Apache Forest Drive           C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: SHADY HOLLOW SEC 3B,3500 APACHE FOREST DRIVE,30.17174621,-97.85776959,,,,,
1984-013392 MP,Residential ,Remodel,3500 Apache Forest Drive           C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: SHADY HOLLOW SEC 3B,3500 APACHE FOREST DRIVE,30.17174621,-97.85776959,,,,,
1984-013392 PP,Residential ,Remodel,3500 Apache Forest Drive           C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: D Subdivision: SHADY HOLLOW SEC 3B,3500 APACHE FOREST DRIVE,30.17174621,-97.85776959,,,,,
1984-013393 BP,Residential ,Remodel,3502 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 3B,3502 INDIAN POINT DRIVE,30.17285963,-97.85732087,,,,,
1984-013393 EP,Residential ,Remodel,3502 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 3B,3502 INDIAN POINT DRIVE,30.17285963,-97.85732087,,,,,
1984-013393 MP,Residential ,Remodel,3502 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 3B,3502 INDIAN POINT DRIVE,30.17285963,-97.85732087,,,,,
1984-013393 PP,Residential ,Remodel,3502 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: B Subdivision: SHADY HOLLOW SEC 3B,3502 INDIAN POINT DRIVE,30.17285963,-97.85732087,,,,,
1984-013394 BP,Residential ,Remodel,3500 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 3B,3500 INDIAN POINT DRIVE,30.17278344,-97.85707829,,,,,
1984-013394 EP,Residential ,Remodel,3500 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 3B,3500 INDIAN POINT DRIVE,30.17278344,-97.85707829,,,,,
1984-013394 MP,Residential ,Remodel,3500 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 3B,3500 INDIAN POINT DRIVE,30.17278344,-97.85707829,,,,,
1984-013394 PP,Residential ,Remodel,3500 Indian Point Drive            C  00000,01/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: B Subdivision: SHADY HOLLOW SEC 3B,3500 INDIAN POINT DRIVE,30.17278344,-97.85707829,,,,,
1984-013396 BP,C- 105 Five or More Family Bldgs,New,923 41 Street East                A  00000,01/12/1984,New Apt 3 Sty Wd Frm 24 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,24,,Lot: 1 Block: 11 Subdivision: LEN C. DURE SUBDIVISION,923 41 STREET EAST,30.29847321,-97.72079235,,,,,
1984-013396 DS,Com. Driveway & Sidewalk,New,923 41 Street East                A  00000,01/12/1984,New Apt 3 Sty Wd Frm 24 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,,,Lot: 1 Block: 11 Subdivision: LEN C. DURE SUBDIVISION,923 41 STREET EAST,30.29847321,-97.72079235,,,,,
1984-013396 EP,C- 105 Five or More Family Bldgs,New,923 41 Street East                A  00000,01/12/1984,New Apt 3 Sty Wd Frm 24 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,24,,Lot: 1 Block: 11 Subdivision: LEN C. DURE SUBDIVISION,923 41 STREET EAST,30.29847321,-97.72079235,,,,,
1984-013396 MP,C- 105 Five or More Family Bldgs,New,923 41 Street East                A  00000,01/12/1984,New Apt 3 Sty Wd Frm 24 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,24,,Lot: 1 Block: 11 Subdivision: LEN C. DURE SUBDIVISION,923 41 STREET EAST,30.29847321,-97.72079235,,,,,
1984-013396 PP,C- 105 Five or More Family Bldgs,New,923 41 Street East                A  00000,01/12/1984,New Apt 3 Sty Wd Frm 24 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,850000,,24,,Lot: 1 Block: 11 Subdivision: LEN C. DURE SUBDIVISION,923 41 STREET EAST,30.29847321,-97.72079235,,,,,
1984-013397 PP,Commercial,,4714 Nuckols Crossing Road         A  00000,01/12/1984,Sand And Grease Trap Only For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2390,,1,,,4714 NUCKOLS CROSSING ROAD,30.1977585,-97.73684094,,,,,
1984-013398 BP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN APT 1208,,,,,,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 BP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 BP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,2525,Bolton Boone,Drive,Apt,1208,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 BP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 BP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,VAN ZANDT THELMA ESTATE %LONNIE HAROLD VAN ZANDT,,,,,,AUSTIN,TX,78702 2040,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 EP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,VAN ZANDT THELMA ESTATE %LONNIE HAROLD VAN ZANDT,,,,,,AUSTIN,TX,78702 2040,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 EP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,2525,Bolton Boone,Drive,Apt,1208,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 EP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 EP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 EP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN APT 1208,,,,,,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 MP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN APT 1208,,,,,,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 MP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,VAN ZANDT THELMA ESTATE %LONNIE HAROLD VAN ZANDT,,,,,,AUSTIN,TX,78702 2040,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 MP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,2525,Bolton Boone,Drive,Apt,1208,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 MP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 MP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 PP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,VAN ZANDT THELMA ESTATE %LONNIE HAROLD VAN ZANDT,,,,,,AUSTIN,TX,78702 2040,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 PP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 PP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,,,,,,DESOTO,TX,75115 2020,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 PP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN APT 1208,,,,,,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013398 PP,R- 435 Renovations/Remodel ,Remodel,1193 San Bernard Street            A? 00000,01/12/1984,Repair Res To Min Stds 120 Days,Final,,,,,,,,,,,MOORE LYDIA HAYDEN,2525,Bolton Boone,Drive,Apt,1208,DESOTO,TX,75115,,,,,15000,,1,,Lot: 1 Block: 8 Subdivision: GEO. L. ROBERTSON,1193 SAN BERNARD STREET,30.27189266,-97.72598309,,,,,
1984-013401 BP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,01/12/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,2000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1984-013401 BP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,01/12/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,2000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1984-013401 MP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,01/12/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,2000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1984-013401 MP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,01/12/1984,Repair Res To Min Stds 90 Days,VOID,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,2000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
