permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009807 BP,R- 101 Single Family Houses,New,12702 Magnolia Mound Trail          C  00000,04/03/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 15 BLK G MILWOOD SEC 12,12702 MAGNOLIA MOUND TRAIL,30.43710322,-97.74778331,,,,,
1984-009807 DS,Res. Driveway & Sidewalk,New,12702 Magnolia Mound Trail          C  00000,04/03/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,LOT 15 BLK G MILWOOD SEC 12,12702 MAGNOLIA MOUND TRAIL,30.43710322,-97.74778331,,,,,
1984-009807 EP,R- 101 Single Family Houses,New,12702 Magnolia Mound Trail          C  00000,04/03/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 15 BLK G MILWOOD SEC 12,12702 MAGNOLIA MOUND TRAIL,30.43710322,-97.74778331,,,,,
1984-009807 MP,R- 101 Single Family Houses,New,12702 Magnolia Mound Trail          C  00000,04/03/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 15 BLK G MILWOOD SEC 12,12702 MAGNOLIA MOUND TRAIL,30.43710322,-97.74778331,,,,,
1984-009807 PP,R- 101 Single Family Houses,New,12702 Magnolia Mound Trail          C  00000,04/03/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,LOT 15 BLK G MILWOOD SEC 12,12702 MAGNOLIA MOUND TRAIL,30.43710322,-97.74778331,,,,,
1984-009809 BP,R- 101 Single Family Houses,New,12704 Magnolia Mound Trail          C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12704 MAGNOLIA MOUND TRAIL,30.43726703,-97.74772337,,,,,
1984-009809 DS,Res. Driveway & Sidewalk,New,12704 Magnolia Mound Trail          C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,12704 MAGNOLIA MOUND TRAIL,30.43726703,-97.74772337,,,,,
1984-009809 EP,R- 101 Single Family Houses,New,12704 Magnolia Mound Trail          C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12704 MAGNOLIA MOUND TRAIL,30.43726703,-97.74772337,,,,,
1984-009809 MP,R- 101 Single Family Houses,New,12704 Magnolia Mound Trail          C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12704 MAGNOLIA MOUND TRAIL,30.43726703,-97.74772337,,,,,
1984-009809 PP,R- 101 Single Family Houses,New,12704 Magnolia Mound Trail          C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12704 MAGNOLIA MOUND TRAIL,30.43726703,-97.74772337,,,,,
1984-009812 BP,R- 101 Single Family Houses,New,12700 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12700 SLIDELL COURT,30.4377449,-97.74850805,,,,,
1984-009812 DS,Res. Driveway & Sidewalk,New,12700 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,,12700 SLIDELL COURT,30.4377449,-97.74850805,,,,,
1984-009812 EP,R- 101 Single Family Houses,New,12700 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12700 SLIDELL COURT,30.4377449,-97.74850805,,,,,
1984-009812 MP,R- 101 Single Family Houses,New,12700 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12700 SLIDELL COURT,30.4377449,-97.74850805,,,,,
1984-009812 PP,R- 101 Single Family Houses,New,12700 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12700 SLIDELL COURT,30.4377449,-97.74850805,,,,,
1984-009820 BP,R- 101 Single Family Houses,New,12701 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12701 SLIDELL COURT,30.43757851,-97.74830381,,,,,
1984-009820 DS,Res. Driveway & Sidewalk,New,12701 Slidell Court                 C  00000,04/03/1984,1 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,12701 SLIDELL COURT,30.43757851,-97.74830381,,,,,
