permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-003934 EP,R- 101 Single Family Houses,New,1102 Belmont Parkway               A .00000,12/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201915,,1,,Lot: 3 Block:   Subdivision:  ,1102 BELMONT PARKWAY,30.29991393,-97.74770034,,,,,
1984-003934 MP,R- 101 Single Family Houses,New,1102 Belmont Parkway               A .00000,12/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201915,,1,,Lot: 3 Block:   Subdivision:  ,1102 BELMONT PARKWAY,30.29991393,-97.74770034,,,,,
1984-003934 PP,R- 101 Single Family Houses,New,1102 Belmont Parkway               A .00000,12/14/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,201915,,1,,Lot: 3 Block:   Subdivision:  ,1102 BELMONT PARKWAY,30.29991393,-97.74770034,,,,,
1984-003949 BP,C-1000 Commercial Remodel,Remodel,12845 Research Boulevard            A B00000,12/14/1984,Rem Exist Space To Create Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12845 RESEARCH BOULEVARD,,,,,,,
1984-003949 EP,C-1000 Commercial Remodel,Remodel,12845 Research Boulevard            A B00000,12/14/1984,Rem Exist Space To Create Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12845 RESEARCH BOULEVARD,,,,,,,
1984-003949 MP,C-1000 Commercial Remodel,Remodel,12845 Research Boulevard            A B00000,12/14/1984,Rem Exist Space To Create Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12845 RESEARCH BOULEVARD,,,,,,,
1984-003949 PP,C-1000 Commercial Remodel,Remodel,12845 Research Boulevard            A B00000,12/14/1984,Rem Exist Space To Create Dr Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12845 RESEARCH BOULEVARD,,,,,,,
1984-003998 BP,C-1000 Commercial Remodel,Remodel,6010 Brooks Street                 A  00000,12/14/1984,Remodel Exist Int Space To Create Off Sec A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,22800,,1,,,6010 BROOKS STREET,,,,,,,
1984-003998 EP,C-1000 Commercial Remodel,Remodel,6010 Brooks Street                 A  00000,12/14/1984,Remodel Exist Int Space To Create Off Sec A&B,Expired,,,,,,,,,,,,,,,,,,,,,,,,22800,,1,,,6010 BROOKS STREET,,,,,,,
1984-003998 MP,C-1000 Commercial Remodel,Remodel,6010 Brooks Street                 A  00000,12/14/1984,Remodel Exist Int Space To Create Off Sec A&B,Final,,,,,,,,,,,,,,,,,,,,,,,,22800,,1,,,6010 BROOKS STREET,,,,,,,
1984-004089 BP,R- 103 Two Family Bldgs,New,1714 Barton Hills Drive            A  00000,12/14/1984,Two Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,2,,Lot: 3 Block: 4 Subdivision:  ,1714 BARTON HILLS DRIVE,30.25858809,-97.78010493,,,,,
1984-004089 DS,Res. Driveway & Sidewalk,New,1714 Barton Hills Drive            A  00000,12/14/1984,Two Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,,,Lot: 3 Block: 4 Subdivision:  ,1714 BARTON HILLS DRIVE,30.25858809,-97.78010493,,,,,
1984-004089 EP,R- 103 Two Family Bldgs,New,1714 Barton Hills Drive            A  00000,12/14/1984,Two Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,2,,Lot: 3 Block: 4 Subdivision:  ,1714 BARTON HILLS DRIVE,30.25858809,-97.78010493,,,,,
1984-004089 MP,R- 103 Two Family Bldgs,New,1714 Barton Hills Drive            A  00000,12/14/1984,Two Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,2,,Lot: 3 Block: 4 Subdivision:  ,1714 BARTON HILLS DRIVE,30.25858809,-97.78010493,,,,,
1984-004089 PP,R- 103 Two Family Bldgs,New,1714 Barton Hills Drive            A  00000,12/14/1984,Two Stry Frm Dup W/Brk Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,115290,,2,,Lot: 3 Block: 4 Subdivision:  ,1714 BARTON HILLS DRIVE,30.25858809,-97.78010493,,,,,
1984-004257 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00440,12/14/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20112,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004257 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00440,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20112,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004257 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00440,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20112,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004257 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00440,12/14/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,20112,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004259 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00230,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,36890,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004259 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00230,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,36890,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004259 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00230,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,36890,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004259 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00230,12/14/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,36890,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1984-004312 EP,Commercial,Remodel,803 Ramble Lane                   A B00000,12/14/1984,Ele Repairs,Final,,,,,,,,,,,HICKMAN ROGER,,,,,,AUSTIN,TX,78745 2941,,,,,200,,1,,Lot: 22 Block: A Subdivision: SALEM VILLAGE,803 RAMBLE LANE,30.21141035,-97.7825085,,,,,
1984-004312 MP,Commercial,Remodel,803 Ramble Lane                   A B00000,12/14/1984,Ele Repairs,Final,,,,,,,,,,,HICKMAN ROGER,,,,,,AUSTIN,TX,78745 2941,,,,,200,,1,,Lot: 22 Block: A Subdivision: SALEM VILLAGE,803 RAMBLE LANE,30.21141035,-97.7825085,,,,,
1984-004313 EP,Commercial,Remodel,13928 Research Boulevard            A A00101,12/14/1984,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1984-004313 MP,Commercial,Remodel,13928 Research Boulevard            A A00101,12/14/1984,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1984-004314 MP,Residential ,Remodel,6200 Grove Drive                   A  00089,12/14/1984,Elec Repairs Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-004314 PP,Residential ,Remodel,6200 Grove Drive                   A  00089,12/14/1984,Elec Repairs Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-004315 PP,Residential ,Remodel,5411 Tipton Drive                  A  00000,12/14/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: J Subdivision:  ,5411 TIPTON DRIVE,30.29878948,-97.67817055,,,,,
1984-004316 BP,Residential ,Remodel,113 Duck Lake Drive               L  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2717 LAKEWAY SEC 26,113 DUCK LAKE DRIVE,30.35995198,-97.97789521,,,,,
1984-004316 EP,Residential ,Remodel,113 Duck Lake Drive               L  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2717 LAKEWAY SEC 26,113 DUCK LAKE DRIVE,30.35995198,-97.97789521,,,,,
1984-004316 MP,Residential ,Remodel,113 Duck Lake Drive               L  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2717 LAKEWAY SEC 26,113 DUCK LAKE DRIVE,30.35995198,-97.97789521,,,,,
1984-004319 EP,Commercial,Remodel,2215 Redwood Avenue                A  00000,12/14/1984,Change Out Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,4490,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1984-004319 MP,Commercial,Remodel,2215 Redwood Avenue                A  00000,12/14/1984,Change Out Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,4490,,1,,Lot: 3 Block: B Subdivision: K & W SUBDIVISION,2215 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1984-004322 EP,Residential ,Remodel,10613 Scotland Well Drive           C .00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10613 SCOTLAND WELL DRIVE,30.42813851,-97.79622941,,,,,
1984-004322 MP,Residential ,Remodel,10613 Scotland Well Drive           C .00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10613 SCOTLAND WELL DRIVE,30.42813851,-97.79622941,,,,,
1984-004322 PP,Residential ,Remodel,10613 Scotland Well Drive           C .00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10613 SCOTLAND WELL DRIVE,30.42813851,-97.79622941,,,,,
1984-004323 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00041,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-004323 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00041,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-004323 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00041,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1984-004325 EP,Commercial,Remodel,1234 Mo-Pac Expressway South       A  00000,12/14/1984,Loop For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: LOT 6 Block:   Subdivision: WALLINGWOOD SEC II,1234 MO-PAC EXPRESSWAY SOUTH,30.26417825,-97.78902973,,,,,
1984-004325 MP,Commercial,Remodel,1234 Mo-Pac Expressway South       A  00000,12/14/1984,Loop For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: LOT 6 Block:   Subdivision: WALLINGWOOD SEC II,1234 MO-PAC EXPRESSWAY SOUTH,30.26417825,-97.78902973,,,,,
1984-004326 EP,Residential ,Remodel,8412 Horseshoe Ledge               C  00000,12/14/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 HORSESHOE LEDGE,30.37696531,-97.81560416,,,,,
1984-004326 MP,Residential ,Remodel,8412 Horseshoe Ledge               C  00000,12/14/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8412 HORSESHOE LEDGE,30.37696531,-97.81560416,,,,,
1984-004327 BP,Residential ,Remodel,7206 Desertrose Cv**No Abcstr Rec**C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7206 DESERTROSE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-004327 EP,Residential ,Remodel,7206 Desertrose Cv**No Abcstr Rec**C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7206 DESERTROSE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-004327 MP,Residential ,Remodel,7206 Desertrose Cv**No Abcstr Rec**C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7206 DESERTROSE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-004327 PP,Residential ,Remodel,7206 Desertrose Cv**No Abcstr Rec**C  00000,12/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7206 DESERTROSE CV**NO ABCSTR REC**C 00000,,,,,,,
1984-004328 EP,Residential ,Remodel,2204 Tower Drive                   A  00000,12/14/1984,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block:   Subdivision: TARRYTOWN OAKS,2204 TOWER DRIVE,30.29738901,-97.76163923,,,,,
1984-004329 EP,Residential ,Remodel,901 Westlake Drive                H  00000,12/14/1984,Street Lights- Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),901 WESTLAKE DRIVE,30.29090538,-97.80122718,,,,,
1984-004329 MP,Residential ,Remodel,901 Westlake Drive                H  00000,12/14/1984,Street Lights- Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: BRUSHY BOTTOM ADDITION (WLH),901 WESTLAKE DRIVE,30.29090538,-97.80122718,,,,,
1984-004330 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40242,12/14/1984,Instalation Of Flow Racks,Final,,,,,,,,,,,,,,,,,,,,,,,,167865,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-004330 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40242,12/14/1984,Instalation Of Flow Racks,VOID,,,,,,,,,,,,,,,,,,,,,,,,167865,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-004331 BP,R- 435 Renovations/Remodel ,Remodel,8706 Melshire Drive                A  00000,12/14/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,8706 MELSHIRE DRIVE,30.37246345,-97.73209592,,,,,
1984-004332 BP,C- 329 Com Structures Other Than Bldg ,New,2605 Velasquez Drive               A  00000,12/14/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: A Subdivision: BELLO VISTA,2605 VELASQUEZ DRIVE,30.30496215,-97.7728405,,,,,
1984-004332 EP,C- 329 Com Structures Other Than Bldg ,New,2605 Velasquez Drive               A  00000,12/14/1984,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: A Subdivision: BELLO VISTA,2605 VELASQUEZ DRIVE,30.30496215,-97.7728405,,,,,
1984-004332 MP,C- 329 Com Structures Other Than Bldg ,New,2605 Velasquez Drive               A  00000,12/14/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: A Subdivision: BELLO VISTA,2605 VELASQUEZ DRIVE,30.30496215,-97.7728405,,,,,
1984-004332 PP,C- 329 Com Structures Other Than Bldg ,New,2605 Velasquez Drive               A  00000,12/14/1984,Private Swimming Pool & Req\'D Encl Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: A Subdivision: BELLO VISTA,2605 VELASQUEZ DRIVE,30.30496215,-97.7728405,,,,,
1984-004333 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-004333 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-004333 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-004333 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00028,12/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-004334 BP,R- 435 Renovations/Remodel ,Remodel,8705 Oakmountain Circle            A  00000,12/14/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,,8705 OAKMOUNTAIN CIRCLE,30.37784689,-97.74465274,,,,,
1984-004335 BP,R- 645 Demolition One Family Homes,Demolition,700  1 Street East                A  00000,12/14/1984,Demolish Cafeteria Only 180 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,700 1 STREET EAST,30.25594568,-97.75200075,,,,,
1984-004336 PP,Residential ,Remodel,5107 Lancaster Court               A  00000,12/14/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"LOT 4 BLK 2 RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF 8",5107 LANCASTER COURT,30.30794423,-97.70600533,,,,,
1984-004337 BP,,,1107 Lott Avenue                   A D00000,12/14/1984,12\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: 3 Subdivision:  ,1107 LOTT AVENUE,30.27086644,-97.68143465,,,,,
1984-004337 DS,Res. Driveway & Sidewalk,New,1107 Lott Avenue                   A D00000,12/14/1984,12\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,,,Lot: 17 Block: 3 Subdivision:  ,1107 LOTT AVENUE,30.27086644,-97.68143465,,,,,
1984-004337 PP,,,1107 Lott Avenue                   A D00000,12/14/1984,12\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: 3 Subdivision:  ,1107 LOTT AVENUE,30.27086644,-97.68143465,,,,,
1984-004338 BP,R- 435 Renovations/Remodel ,Remodel,3709 Green Trails North            A  00000,12/14/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4885,,1,,,3709 GREEN TRAILS NORTH,30.36233542,-97.7534152,,,,,
1984-004339 BP,R- 435 Renovations/Remodel ,Remodel,6811 Glen Ridge Drive              A  00000,12/14/1984,Re-Roof Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,9555,,1,,,6811 GLEN RIDGE DRIVE,30.35723935,-97.76659091,,,,,
1984-004340 BP,R- 435 Renovations/Remodel ,Remodel,9301 Hunters Trace                 A  00000,12/14/1984,Re Roof Ext Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2243,,1,,,9301 HUNTERS TRACE,30.36806614,-97.71007139,,,,,
1984-004341 BP,R- 435 Renovations/Remodel ,Remodel,8102 Rockwood Lane                 A  00000,12/14/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,8102 ROCKWOOD LANE,30.36372856,-97.73590917,,,,,
1984-004342 EP,Residential ,Remodel,702 Grey Fox Trail                H  00000,12/14/1984,Residence A/C And Heat Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 7 BLK P WESTWOOD SEC 6,702 GREY FOX TRAIL,30.27811952,-97.80013105,,,,,
1984-004343 BP,R- 435 Renovations/Remodel ,Remodel,3611 Bonnie Road                   A A00000,12/14/1984,"Remodel Exist Kitchen, Add Ac To #A Of Dup**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3611 BONNIE ROAD,30.29587857,-97.7815668,,,,,
1984-004343 EP,R- 435 Renovations/Remodel ,Remodel,3611 Bonnie Road                   A A00000,12/14/1984,"Remodel Exist Kitchen, Add Ac To #A Of Dup**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3611 BONNIE ROAD,30.29587857,-97.7815668,,,,,
1984-004343 MP,R- 435 Renovations/Remodel ,Remodel,3611 Bonnie Road                   A A00000,12/14/1984,"Remodel Exist Kitchen, Add Ac To #A Of Dup**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3611 BONNIE ROAD,30.29587857,-97.7815668,,,,,
1984-004343 PP,R- 435 Renovations/Remodel ,Remodel,3611 Bonnie Road                   A A00000,12/14/1984,"Remodel Exist Kitchen, Add Ac To #A Of Dup**",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3611 BONNIE ROAD,30.29587857,-97.7815668,,,,,
