permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000149 DS,Res. Driveway & Sidewalk,New,6012 Marquesa Drive                A  00000,02/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,,,,6012 MARQUESA DRIVE,30.34661416,-97.76614744,,,,,
1984-000149 EP,R- 101 Single Family Houses,New,6012 Marquesa Drive                A  00000,02/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,,6012 MARQUESA DRIVE,30.34661416,-97.76614744,,,,,
1984-000149 MP,R- 101 Single Family Houses,New,6012 Marquesa Drive                A  00000,02/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,,6012 MARQUESA DRIVE,30.34661416,-97.76614744,,,,,
1984-000149 PP,R- 101 Single Family Houses,New,6012 Marquesa Drive                A  00000,02/21/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,159040,,1,,,6012 MARQUESA DRIVE,30.34661416,-97.76614744,,,,,
1984-000161 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32410,02/21/1984,Remodel Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000161 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32410,02/21/1984,Remodel Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000161 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32410,02/21/1984,Remodel Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000161 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32410,02/21/1984,Remodel Existing Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,29300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000164 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01020,02/21/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15675,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-000164 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01020,02/21/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15675,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-000164 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01020,02/21/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,15675,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-000198 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  01240,02/21/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1984-000225 PP,Residential ,,6809 Beauford Dr  **No Abcstr Rec**C  00000,02/21/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-000226 EP,Commercial,Remodel,6400 Mc Neil Road                  C  00000,02/21/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6400 MC NEIL ROAD,30.44082461,-97.75202736,,,,,
1984-000226 MP,Commercial,Remodel,6400 Mc Neil Road                  C  00000,02/21/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6400 MC NEIL ROAD,30.44082461,-97.75202736,,,,,
1984-000226 PP,Commercial,Remodel,6400 Mc Neil Road                  C  00000,02/21/1984,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6400 MC NEIL ROAD,30.44082461,-97.75202736,,,,,
1984-000227 EP,Commercial,Remodel,13928 Us Highway 183 North          A  00112,02/21/1984,Remodel For Yaring\'S Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1984-000227 MP,Commercial,Remodel,13928 Us Highway 183 North          A  00112,02/21/1984,Remodel For Yaring\'S Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,13928 US HIGHWAY 183 NORTH,30.46981442,-97.79827724,,,,,
1984-000228 EP,Commercial,,3563 Far West Boulevard            A  00000,02/21/1984,Change Out A C Unit Comm Bldg,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1984-000228 MP,Commercial,,3563 Far West Boulevard            A  00000,02/21/1984,Change Out A C Unit Comm Bldg,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1984-000229 BP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Rem Exist Cocktail Lounge,Final,,,,,,,,,,,,,,,,,,,,,,,,95295,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000229 EP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Rem Exist Cocktail Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,95295,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000229 MP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Rem Exist Cocktail Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,95295,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000229 PP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Rem Exist Cocktail Lounge,VOID,,,,,,,,,,,,,,,,,,,,,,,,95295,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000230 PP,Commercial,Remodel,1507 Houston Street                A .00000,02/21/1984,Replace Comm Water Heater,Expired,,,,,,,,,,,BAUSTIN OAK CREEK LTD RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,1,,1,,,1507 HOUSTON STREET,30.32708752,-97.73655,,,,,
1984-000231 BP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Remodel Exist Coffee Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,55575,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000231 EP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Remodel Exist Coffee Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,55575,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000231 MP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Remodel Exist Coffee Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,55575,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000231 PP,C-1000 Commercial Remodel,Remodel,701 Congress Avenue               A  00000,02/21/1984,Remodel Exist Coffee Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,55575,,1,,Lot: 1 Block: 84 Subdivision:  ,701 CONGRESS AVENUE,30.26906044,-97.74198043,,,,,
1984-000232 PP,Residential ,,2101 Comal Street                  A  00000,02/21/1984,Pulled Meter Residence,Final,,,,,,,,,,,WILSON SAM % BRAD W KITTEL,,,,,,GONZALES,TX,78629 3543,,,,,,,1,,"Lot: 8 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2101 COMAL STREET,30.28134241,-97.72538201,,,,,
1984-000233 EP,Commercial,Remodel,8312 Fathom Circle                 A  00000,02/21/1984,2 H-T Loops,Final,,,,,,,,,,,GCC LAUREL INVESTORS LP  PRESIDIUM GROUP LLC,,,,,,DALLAS,TX,75201,,,,,,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.5872AC TRAVIS CO),8312 FATHOM CIRCLE,30.43618383,-97.77666932,,,,,
1984-000233 MP,Commercial,Remodel,8312 Fathom Circle                 A  00000,02/21/1984,2 H-T Loops,Final,,,,,,,,,,,GCC LAUREL INVESTORS LP  PRESIDIUM GROUP LLC,,,,,,DALLAS,TX,75201,,,,,,,1,,LOT 14&19 BLK G SONESTA WEST SEC 1A (1.5872AC TRAVIS CO),8312 FATHOM CIRCLE,30.43618383,-97.77666932,,,,,
1984-000234 PP,Residential ,,1406 Cullen Avenue                 A  00000,02/21/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1406 CULLEN AVENUE,30.34188635,-97.72647783,,,,,
1984-000235 BP,,,2307 Bridle Path                   A  00000,02/21/1984,"Acc Bldg (Workshop,Storage)For Exist Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1984-000235 MP,,,2307 Bridle Path                   A  00000,02/21/1984,"Acc Bldg (Workshop,Storage)For Exist Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 20 Block:   Subdivision: WESTFIELD A,2307 BRIDLE PATH,30.28928054,-97.76737841,,,,,
1984-000236 EP,Commercial,Remodel,132 Slaughter Ln **No Abcstr Rec**C A00000,02/21/1984,Loop For Telephone Co,Final,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,300,,1,,,132 SLAUGHTER LN **NO ABCSTR REC**C A00000,,,,,,,
1984-000236 MP,Commercial,Remodel,132 Slaughter Ln **No Abcstr Rec**C A00000,02/21/1984,Loop For Telephone Co,Final,,,,,,,,,,,"Lewis Edward Goldstein, ",6605,BEAUFORD,DR,,,AUSTIN,TX,78750 8125,(512) 426-0010,,,,300,,1,,,132 SLAUGHTER LN **NO ABCSTR REC**C A00000,,,,,,,
1984-000237 EP,Residential ,Remodel,1203 Constant Springs Drive        C  00000,02/21/1984,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 4 BLK B ROLLING HILLS WEST,1203 CONSTANT SPRINGS DRIVE,30.27385604,-97.8074818,,,,,
1984-000237 MP,Residential ,Remodel,1203 Constant Springs Drive        C  00000,02/21/1984,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 4 BLK B ROLLING HILLS WEST,1203 CONSTANT SPRINGS DRIVE,30.27385604,-97.8074818,,,,,
1984-000237 PP,Residential ,Remodel,1203 Constant Springs Drive        C  00000,02/21/1984,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,LOT 4 BLK B ROLLING HILLS WEST,1203 CONSTANT SPRINGS DRIVE,30.27385604,-97.8074818,,,,,
1984-000238 EP,Residential ,Remodel,12609 Dessau Road                   C A00126,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000238 MP,Residential ,Remodel,12609 Dessau Road                   C A00126,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000239 MP,Residential ,Remodel,12609 Dessau Road                   C A00133,02/21/1984,Loop For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000240 EP,Residential ,Remodel,12609 Dessau Road                   C A00134,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000240 MP,Residential ,Remodel,12609 Dessau Road                   C A00134,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000241 BP,Residential ,Remodel,12609 Dessau Road                   C A00144,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000241 EP,Residential ,Remodel,12609 Dessau Road                   C A00144,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000241 MP,Residential ,Remodel,12609 Dessau Road                   C A00144,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000242 BP,Residential ,Remodel,1508 Falcon Ledge Drive            C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 14 LOST CREEK SEC 3-A,1508 FALCON LEDGE DRIVE,30.28631915,-97.84453725,,,,,
1984-000242 EP,Residential ,Remodel,1508 Falcon Ledge Drive            C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 14 LOST CREEK SEC 3-A,1508 FALCON LEDGE DRIVE,30.28631915,-97.84453725,,,,,
1984-000242 MP,Residential ,Remodel,1508 Falcon Ledge Drive            C  00000,02/21/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 13 BLK 14 LOST CREEK SEC 3-A,1508 FALCON LEDGE DRIVE,30.28631915,-97.84453725,,,,,
1984-000243 EP,Residential ,Remodel,12609 Dessau Road                   C B00326,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000243 MP,Residential ,Remodel,12609 Dessau Road                   C B00326,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000244 EP,Residential ,Remodel,12609 Dessau Road                   C B00227,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000244 MP,Residential ,Remodel,12609 Dessau Road                   C B00227,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000245 EP,Residential ,Remodel,12609 Dessau Road                   C B00337,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000245 MP,Residential ,Remodel,12609 Dessau Road                   C B00337,02/21/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-000246 BP,C-1000 Commercial Remodel,Remodel,825 Wagon Trail                   A  00000,02/21/1984,Remodel Interior Of Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,825 WAGON TRAIL,30.37798954,-97.69094826,,,,,
1984-000246 MP,C-1000 Commercial Remodel,Remodel,825 Wagon Trail                   A  00000,02/21/1984,Remodel Interior Of Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,825 WAGON TRAIL,30.37798954,-97.69094826,,,,,
1984-000246 PP,C-1000 Commercial Remodel,Remodel,825 Wagon Trail                   A  00000,02/21/1984,Remodel Interior Of Existing Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,825 WAGON TRAIL,30.37798954,-97.69094826,,,,,
1984-000247 BP,C- 105 Five or More Family Bldgs,New,2818 Nueces Street                 A  00000,02/21/1984,2 And 3 Sty Wd Frm 32 Unit Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,32,,LOT 22-23 BLK 3 OLT 68 DIVISION D,2818 NUECES STREET,30.29471933,-97.74297288,,,,,
1984-000247 DS,Com. Driveway & Sidewalk,New,2818 Nueces Street                 A  00000,02/21/1984,2 And 3 Sty Wd Frm 32 Unit Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,,,LOT 22-23 BLK 3 OLT 68 DIVISION D,2818 NUECES STREET,30.29471933,-97.74297288,,,,,
1984-000247 EP,C- 105 Five or More Family Bldgs,New,2818 Nueces Street                 A  00000,02/21/1984,2 And 3 Sty Wd Frm 32 Unit Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,32,,LOT 22-23 BLK 3 OLT 68 DIVISION D,2818 NUECES STREET,30.29471933,-97.74297288,,,,,
1984-000247 MP,C- 105 Five or More Family Bldgs,New,2818 Nueces Street                 A  00000,02/21/1984,2 And 3 Sty Wd Frm 32 Unit Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,32,,LOT 22-23 BLK 3 OLT 68 DIVISION D,2818 NUECES STREET,30.29471933,-97.74297288,,,,,
1984-000247 PP,C- 105 Five or More Family Bldgs,New,2818 Nueces Street                 A  00000,02/21/1984,2 And 3 Sty Wd Frm 32 Unit Condominiums,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,32,,LOT 22-23 BLK 3 OLT 68 DIVISION D,2818 NUECES STREET,30.29471933,-97.74297288,,,,,
1984-000248 BP,R- 434 Addition & Alterations,Addition,7504 Elderberry Drive              A  00000,02/21/1984,Addition To Exis Res Create Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: H Subdivision:  ,7504 ELDERBERRY DRIVE,30.18672407,-97.79013454,,,,,
1984-000249 BP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,02/21/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-000249 EP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,02/21/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-000249 MP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,02/21/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-000249 PP,C-1000 Commercial Remodel,Remodel,513 Congress Avenue               A  00000,02/21/1984,Rem Exist Lease For Office Use,Expired,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,513 CONGRESS AVENUE,,,,,,,
1984-000250 EP,Residential ,Remodel,1100 Claire Avenue                 A .00000,02/21/1984,Res  Rebuild Service And Hook Up A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1984-000250 MP,Residential ,Remodel,1100 Claire Avenue                 A .00000,02/21/1984,Res  Rebuild Service And Hook Up A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1984-000251 BP,R- 435 Renovations/Remodel ,Remodel,3907 Pebble Path                   A  00000,02/21/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3907 PEBBLE PATH,30.3648243,-97.75778503,,,,,
1984-000251 PP,R- 435 Renovations/Remodel ,Remodel,3907 Pebble Path                   A  00000,02/21/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3907 PEBBLE PATH,30.3648243,-97.75778503,,,,,
1984-000252 BP,Residential ,Remodel,6101 Nashua Court                  C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6101 NASHUA COURT,30.33365791,-97.80590977,,,,,
1984-000252 EP,Residential ,Remodel,6101 Nashua Court                  C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6101 NASHUA COURT,30.33365791,-97.80590977,,,,,
1984-000252 MP,Residential ,Remodel,6101 Nashua Court                  C  00000,02/21/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6101 NASHUA COURT,30.33365791,-97.80590977,,,,,
1984-000253 PP,Residential ,,8200 F M Road 969                  C  00000,02/21/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8200 F M ROAD 969,,,,,,,
1984-000254 EP,Residential ,Remodel,3112 Dancy Street                  A  00000,02/21/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
1984-000254 MP,Residential ,Remodel,3112 Dancy Street                  A  00000,02/21/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block:   Subdivision: AVALON A,3112 DANCY STREET,30.2885707,-97.72094313,,,,,
