permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002228 BP,R- 435 Renovations/Remodel ,Remodel,6207 Dorchester Drive              A  00000,08/02/1984,Remodeling (Encl)Exist Carport To Create **,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 4 Block: C Subdivision:  ,6207 DORCHESTER DRIVE,30.3136101,-97.6854248,,,,,
1984-006396 BP,R- 101 Single Family Houses,New,5210 Canella Drive                 A  00000,08/02/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78757,,,,,41440,,1,,"Lot: 10 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",5210 CANELLA DRIVE,30.17212491,-97.75272668,,,,,
1984-006396 DS,Res. Driveway & Sidewalk,New,5210 Canella Drive                 A  00000,08/02/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78757,,,,,41440,,,,"Lot: 10 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",5210 CANELLA DRIVE,30.17212491,-97.75272668,,,,,
1984-006396 EP,R- 101 Single Family Houses,New,5210 Canella Drive                 A  00000,08/02/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78757,,,,,41440,,1,,"Lot: 10 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",5210 CANELLA DRIVE,30.17212491,-97.75272668,,,,,
1984-006396 MP,R- 101 Single Family Houses,New,5210 Canella Drive                 A  00000,08/02/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78757,,,,,41440,,1,,"Lot: 10 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",5210 CANELLA DRIVE,30.17212491,-97.75272668,,,,,
1984-006396 PP,R- 101 Single Family Houses,New,5210 Canella Drive                 A  00000,08/02/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78757,,,,,41440,,1,,"Lot: 10 Block: P Subdivision: SILVERSTONE PHASE 1, SEC 1",5210 CANELLA DRIVE,30.17212491,-97.75272668,,,,,
1984-007182 BP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A  00104,08/02/1984,Remodel Exist Space To Extend Operatory Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-007182 EP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A  00104,08/02/1984,Remodel Exist Space To Extend Operatory Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-007182 MP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A  00104,08/02/1984,Remodel Exist Space To Extend Operatory Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-007182 PP,C-1000 Commercial Remodel,Remodel,4419 Frontier Trail                A  00104,08/02/1984,Remodel Exist Space To Extend Operatory Space,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: LOT K Block:   Subdivision: NICHOLS AND KERN SUBDIVISION,4419 FRONTIER TRAIL,30.23181548,-97.79444243,,,,,
1984-007264 BP,C- 329 Com Structures Other Than Bldg ,New,1106 Clayton Lane                  A  00000,08/02/1984,Swimming Pool And Spa,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,17000,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1984-007275 BP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,08/02/1984,Inter.Remodel For K-Mart-Old Siegel\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007275 EP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,08/02/1984,Inter.Remodel For K-Mart-Old Siegel\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007275 MP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,08/02/1984,Inter.Remodel For K-Mart-Old Siegel\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007275 PP,C-1000 Commercial Remodel,Remodel,5455 Interstate Highway 35 North   A  00000,08/02/1984,Inter.Remodel For K-Mart-Old Siegel\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,5455 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007378 BP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A B00001,08/02/1984,Tenant Finish Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1984-007378 EP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A B00001,08/02/1984,Tenant Finish Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1984-007378 MP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A B00001,08/02/1984,Tenant Finish Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1984-007378 PP,C-1000 Commercial Remodel,Remodel,13812 Us Highway 183 North          A B00001,08/02/1984,Tenant Finish Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,13812 US HIGHWAY 183 NORTH,30.46405922,-97.79618935,,,,,
1984-007379 BP,C-1000 Commercial Remodel,Remodel,901 24 Street West                A B00001,08/02/1984,Rem Exist Fraternity House And Replace Dwy,Final,,,,,,,,,,,CIELO II FAMILY LLC,,,,,,AUSTIN,TX,78704 7281,,,,,25000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,901 24 STREET WEST,30.287932,-97.74694775,,,,,
1984-007379 EP,C-1000 Commercial Remodel,Remodel,901 24 Street West                A B00001,08/02/1984,Rem Exist Fraternity House And Replace Dwy,Final,,,,,,,,,,,CIELO II FAMILY LLC,,,,,,AUSTIN,TX,78704 7281,,,,,25000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,901 24 STREET WEST,30.287932,-97.74694775,,,,,
1984-007379 MP,C-1000 Commercial Remodel,Remodel,901 24 Street West                A B00001,08/02/1984,Rem Exist Fraternity House And Replace Dwy,Final,,,,,,,,,,,CIELO II FAMILY LLC,,,,,,AUSTIN,TX,78704 7281,,,,,25000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 38 39 DIV D  1883,901 24 STREET WEST,30.287932,-97.74694775,,,,,
1984-007446 BP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,08/02/1984,Addition To Ext Res To Create Detach Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-007446 MP,R- 434 Addition & Alterations,Addition,1104 Prairie Trail                 A  00000,08/02/1984,Addition To Ext Res To Create Detach Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,1104 PRAIRIE TRAIL,30.38148631,-97.69380346,,,,,
1984-007447 BP,R- 101 Single Family Houses,New,7965 Mesa Trails Circle            A  00000,08/02/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,7965 MESA TRAILS CIRCLE,30.36883285,-97.75798644,,,,,
1984-007447 EP,R- 101 Single Family Houses,New,7965 Mesa Trails Circle            A  00000,08/02/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,7965 MESA TRAILS CIRCLE,30.36883285,-97.75798644,,,,,
1984-007447 MP,R- 101 Single Family Houses,New,7965 Mesa Trails Circle            A  00000,08/02/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,7965 MESA TRAILS CIRCLE,30.36883285,-97.75798644,,,,,
1984-007447 PP,R- 101 Single Family Houses,New,7965 Mesa Trails Circle            A  00000,08/02/1984,1 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,,7965 MESA TRAILS CIRCLE,30.36883285,-97.75798644,,,,,
1984-007448 EP,Residential ,Remodel,12609 Dessau Road                   C A00182,08/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-007448 MP,Residential ,Remodel,12609 Dessau Road                   C A00182,08/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-007449 EP,Residential ,Remodel,4011 Avenue F                      A  00000,08/02/1984,Res Service Cahnge,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 31 Subdivision:  ,4011 AVENUE F,30.30336797,-97.73028781,,,,,
1984-007449 MP,Residential ,Remodel,4011 Avenue F                      A  00000,08/02/1984,Res Service Cahnge,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 31 Subdivision:  ,4011 AVENUE F,30.30336797,-97.73028781,,,,,
1984-007450 BP,Residential ,Remodel,2207 Big Horn Drive                L  00000,08/02/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1984-007450 EP,Residential ,Remodel,2207 Big Horn Drive                L  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1984-007450 MP,Residential ,Remodel,2207 Big Horn Drive                L  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1984-007450 PP,Residential ,Remodel,2207 Big Horn Drive                L  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1984-007451 BP,Residential ,Remodel,2602 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 COLQUITT COVE,30.17550267,-97.83340797,,,,,
1984-007451 EP,Residential ,Remodel,2602 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 COLQUITT COVE,30.17550267,-97.83340797,,,,,
1984-007451 MP,Residential ,Remodel,2602 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 COLQUITT COVE,30.17550267,-97.83340797,,,,,
1984-007451 PP,Residential ,Remodel,2602 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2602 COLQUITT COVE,30.17550267,-97.83340797,,,,,
1984-007452 BP,Residential ,Remodel,2603 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,HALLEY KANDY KAY & VIRGINIA L HUBBELL,,,,,,SAN ANTONIO,TX,78233,,,,,,,1,,Lot: 12 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2603 COLQUITT COVE,30.17514568,-97.83357706,,,,,
1984-007452 EP,Residential ,Remodel,2603 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,HALLEY KANDY KAY & VIRGINIA L HUBBELL,,,,,,SAN ANTONIO,TX,78233,,,,,,,1,,Lot: 12 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2603 COLQUITT COVE,30.17514568,-97.83357706,,,,,
1984-007452 MP,Residential ,Remodel,2603 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,HALLEY KANDY KAY & VIRGINIA L HUBBELL,,,,,,SAN ANTONIO,TX,78233,,,,,,,1,,Lot: 12 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2603 COLQUITT COVE,30.17514568,-97.83357706,,,,,
1984-007452 PP,Residential ,Remodel,2603 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,HALLEY KANDY KAY & VIRGINIA L HUBBELL,,,,,,SAN ANTONIO,TX,78233,,,,,,,1,,Lot: 12 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2603 COLQUITT COVE,30.17514568,-97.83357706,,,,,
1984-007453 BP,Residential ,Remodel,2604 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA & MARCELLA,,,,,,AUSTIN,TX,78748 5952,,,,,,,1,,Lot: 11 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 COLQUITT COVE,30.17534048,-97.83355303,,,,,
1984-007453 EP,Residential ,Remodel,2604 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA & MARCELLA,,,,,,AUSTIN,TX,78748 5952,,,,,,,1,,Lot: 11 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 COLQUITT COVE,30.17534048,-97.83355303,,,,,
1984-007453 MP,Residential ,Remodel,2604 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA & MARCELLA,,,,,,AUSTIN,TX,78748 5952,,,,,,,1,,Lot: 11 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 COLQUITT COVE,30.17534048,-97.83355303,,,,,
1984-007453 PP,Residential ,Remodel,2604 Colquitt Cove                 C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,SALAZAR LETICIA & MARCELLA,,,,,,AUSTIN,TX,78748 5952,,,,,,,1,,Lot: 11 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 COLQUITT COVE,30.17534048,-97.83355303,,,,,
1984-007454 PP,Commercial,Remodel,1308 Lavaca Street                 A  00000,08/02/1984,Pulled Meter Gasoline Station,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 157 Subdivision:  ,1308 LAVACA STREET,30.27655359,-97.74257941,,,,,
1984-007455 BP,Residential ,Remodel,2503 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2503 HOWELLWOOD WAY,30.17485387,-97.83342159,,,,,
1984-007455 EP,Residential ,Remodel,2503 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2503 HOWELLWOOD WAY,30.17485387,-97.83342159,,,,,
1984-007455 MP,Residential ,Remodel,2503 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2503 HOWELLWOOD WAY,30.17485387,-97.83342159,,,,,
1984-007455 PP,Residential ,Remodel,2503 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2503 HOWELLWOOD WAY,30.17485387,-97.83342159,,,,,
1984-007457 PP,Residential ,Remodel,5201 Balcones Drive                A  00000,08/02/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5201 BALCONES DRIVE,30.33388776,-97.75939645,,,,,
1984-007458 BP,Residential ,Remodel,2505 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2505 HOWELLWOOD WAY,30.17500622,-97.83333614,,,,,
1984-007458 EP,Residential ,Remodel,2505 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2505 HOWELLWOOD WAY,30.17500622,-97.83333614,,,,,
1984-007458 MP,Residential ,Remodel,2505 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2505 HOWELLWOOD WAY,30.17500622,-97.83333614,,,,,
1984-007458 PP,Residential ,Remodel,2505 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2505 HOWELLWOOD WAY,30.17500622,-97.83333614,,,,,
1984-007459 BP,Residential ,Remodel,2509 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2509 HOWELLWOOD WAY,30.17544191,-97.83311358,,,,,
1984-007459 EP,Residential ,Remodel,2509 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2509 HOWELLWOOD WAY,30.17544191,-97.83311358,,,,,
1984-007459 MP,Residential ,Remodel,2509 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2509 HOWELLWOOD WAY,30.17544191,-97.83311358,,,,,
1984-007459 PP,Residential ,Remodel,2509 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2509 HOWELLWOOD WAY,30.17544191,-97.83311358,,,,,
1984-007460 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00025,08/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-007460 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00025,08/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-007460 PP,Residential ,Remodel,5511 Blue Bluff Road               C  00025,08/02/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1984-007461 BP,C-1000 Commercial Remodel,Remodel,1007 31 Street West                A  00000,08/02/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,1007 31 STREET WEST,,,,,,,
1984-007462 BP,R- 434 Addition & Alterations,Addition,4201 Bluffridge Drive              A  00000,08/02/1984,Addn To Exist Res To Create Detached Stor Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 44 BLK D NORTHWEST ESTATES SEC 2,4201 BLUFFRIDGE DRIVE,30.38648429,-97.74962759,,,,,
1984-007462 EP,R- 434 Addition & Alterations,Addition,4201 Bluffridge Drive              A  00000,08/02/1984,Addn To Exist Res To Create Detached Stor Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 44 BLK D NORTHWEST ESTATES SEC 2,4201 BLUFFRIDGE DRIVE,30.38648429,-97.74962759,,,,,
1984-007463 BP,Residential ,Remodel,2511 Howellwood Way                C  00000,08/02/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2511 HOWELLWOOD WAY,30.17561655,-97.83304258,,,,,
