permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012417 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00415,11/06/1984,Remodel Exist Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-012417 PP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00415,11/06/1984,Remodel Exist Space To Create Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-012656 BP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00113,11/06/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012656 EP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00113,11/06/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012656 MP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00113,11/06/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-012656 PP,C-1000 Commercial Remodel,Remodel,1300 Smith Road                    A  00113,11/06/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,45700,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1984-016807 BP,R- 435 Renovations/Remodel ,Remodel,2416 Hartford Road                 A  00000,11/06/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2416 HARTFORD ROAD,30.29384907,-97.75874959,,,,,
1984-016901 BP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016901 EP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016901 MP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016930 EP,Commercial,Remodel,2510 Buell Avenue                  A  00000,11/06/1984,Elect To Green House,Final,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,ABS 217 SUR 15 DAVIS G W ACR .791,2510 BUELL AVENUE,30.36384756,-97.7299765,,,,,
1984-016930 MP,Commercial,Remodel,2510 Buell Avenue                  A  00000,11/06/1984,Elect To Green House,Final,,,,,,,,,,,,,,,,,,,,,,,,3341,,1,,ABS 217 SUR 15 DAVIS G W ACR .791,2510 BUELL AVENUE,30.36384756,-97.7299765,,,,,
1984-016931 EP,Residential ,Remodel,1180 Oak Grove Avenue              A  00000,11/06/1984,Residence Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1984-016931 MP,Residential ,Remodel,1180 Oak Grove Avenue              A  00000,11/06/1984,Residence Repair Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1984-016932 BP,R- 435 Renovations/Remodel ,Remodel,8901 Briardale Drive               A  00000,11/06/1984,Reroofing Exist Res,VOID,,,,,,,,,,,ROTH MATT,,,,,,AUSTIN,TX,78758 6427,,,,,1900,,1,,,8901 BRIARDALE DRIVE,30.36458776,-97.71459194,,,,,
1984-016933 PP,Commercial,Remodel,9515 Lamar Boulevard North         A  00000,11/06/1984,Grease Trap,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,849,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016933 PP,Commercial,Remodel,9515 Lamar Boulevard North         A  00000,11/06/1984,Grease Trap,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,849,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-016934 BP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A E00000,11/06/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,12096,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1984-016934 EP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A E00000,11/06/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,12096,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1984-016934 MP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A E00000,11/06/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,12096,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1984-016934 PP,C-1000 Commercial Remodel,Remodel,7215 Cameron Road                  A E00000,11/06/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,12096,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1984-016935 BP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A A00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016935 EP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A A00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016935 MP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A A00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016935 PP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A A00110,11/06/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-016936 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-016936 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,11/06/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-016936 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00412,11/06/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-016937 BP,Residential ,Remodel,1316 Falcon Ledge Drive            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 15 LOST CREEK SEC 3-A,1316 FALCON LEDGE DRIVE,30.28799811,-97.84304567,,,,,
1984-016937 EP,Residential ,Remodel,1316 Falcon Ledge Drive            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 15 LOST CREEK SEC 3-A,1316 FALCON LEDGE DRIVE,30.28799811,-97.84304567,,,,,
1984-016937 MP,Residential ,Remodel,1316 Falcon Ledge Drive            C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 15 LOST CREEK SEC 3-A,1316 FALCON LEDGE DRIVE,30.28799811,-97.84304567,,,,,
1984-016938 BP,R- 435 Renovations/Remodel ,Remodel,3309 Greenlawn Parkway             A  00000,11/06/1984,Repair To Ext Res To Reroff,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,3309 GREENLAWN PARKWAY,30.35337064,-97.74651949,,,,,
1984-016939 BP,R- 101 Single Family Houses,New,2802 Rockingham Drive              A  00000,11/06/1984,1 Stry Frm Res W/Stucco-Siding Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1984-016939 DS,Res. Driveway & Sidewalk,New,2802 Rockingham Drive              A  00000,11/06/1984,1 Stry Frm Res W/Stucco-Siding Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1984-016939 EP,R- 101 Single Family Houses,New,2802 Rockingham Drive              A  00000,11/06/1984,1 Stry Frm Res W/Stucco-Siding Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1984-016939 MP,R- 101 Single Family Houses,New,2802 Rockingham Drive              A  00000,11/06/1984,1 Stry Frm Res W/Stucco-Siding Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1984-016939 PP,R- 101 Single Family Houses,New,2802 Rockingham Drive              A  00000,11/06/1984,1 Stry Frm Res W/Stucco-Siding Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: G Subdivision:  ,2802 ROCKINGHAM DRIVE,30.25116756,-97.7861753,,,,,
1984-016940 BP,R- 435 Renovations/Remodel ,Remodel,2916 14 Street East                A  00000,11/06/1984,Reroof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1984-016941 BP,R- 435 Renovations/Remodel ,Remodel,1338 Neans Drive                   A  00000,11/06/1984,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1338 NEANS DRIVE,30.37379866,-97.70302642,,,,,
1984-016942 MP,Residential ,Remodel,1301 Oltorf Street West            A  00015,11/06/1984,Mobile Home Connect Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-016942 PP,Residential ,Remodel,1301 Oltorf Street West            A  00015,11/06/1984,Mobile Home Connect Gas Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-016943 BP,R- 435 Renovations/Remodel ,Remodel,7801 Shadyrock Drive               A  00000,11/06/1984,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7801 SHADYROCK DRIVE,30.367009,-97.75865285,,,,,
1984-016944 PP,Commercial,Remodel,11009 Research Boulevard            A  00000,11/06/1984,Utility Only For Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,11009 RESEARCH BOULEVARD,,,,,,,
1984-016945 EP,Residential ,Remodel,8008 Chervil Drive                 A  00000,11/06/1984,Residence Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8008 CHERVIL DRIVE,30.36522828,-97.74833602,,,,,
1984-016945 MP,Residential ,Remodel,8008 Chervil Drive                 A  00000,11/06/1984,Residence Repair Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8008 CHERVIL DRIVE,30.36522828,-97.74833602,,,,,
1984-016946 BP,R- 101 Single Family Houses,New,5905 Overlook Drive                A  00000,11/06/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150605,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1984-016946 DS,Res. Driveway & Sidewalk,New,5905 Overlook Drive                A  00000,11/06/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150605,,,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1984-016946 EP,R- 101 Single Family Houses,New,5905 Overlook Drive                A  00000,11/06/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150605,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1984-016946 MP,R- 101 Single Family Houses,New,5905 Overlook Drive                A  00000,11/06/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150605,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1984-016946 PP,R- 101 Single Family Houses,New,5905 Overlook Drive                A  00000,11/06/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150605,,1,,,5905 OVERLOOK DRIVE,30.34188729,-97.75577583,,,,,
1984-016947 BP,Residential ,Remodel,10902 Keystone Bend                 C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1984-016947 EP,Residential ,Remodel,10902 Keystone Bend                 C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1984-016947 MP,Residential ,Remodel,10902 Keystone Bend                 C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1984-016947 PP,Residential ,Remodel,10902 Keystone Bend                 C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10902 KEYSTONE BEND,30.43253879,-97.79858366,,,,,
1984-016948 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00075,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-016948 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00075,11/06/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-016948 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00075,11/06/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-016949 EP,Residential ,Remodel,5808 Avenue G                      A  00000,11/06/1984,Install Wall Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,Lot: 146 Block:   Subdivision: SKY VIEW SEC 3,5808 AVENUE G,30.32372311,-97.71784265,,,,,
1984-016950 EP,Commercial,Remodel,9700 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9700 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-016950 MP,Commercial,Remodel,9700 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9700 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-016951 EP,Commercial,Remodel,9700 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1984,Comm Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9700 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-016951 MP,Commercial,Remodel,9700 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1984,Comm Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9700 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-016951 PP,Commercial,Remodel,9700 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1984,Comm Funeral Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9700 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-016952 DS,Res. Driveway & Sidewalk,New,2210 Willow Street                 A  00000,11/06/1984,10\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,LOT 14 BLK A OLT 39 DIV O DRIVING PARK ADDN,2210 WILLOW STREET,30.25471017,-97.72016907,,,,,
1984-016953 EP,Commercial,Remodel,1901 51 Street East                A  00006,11/06/1984,Comm Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-016953 MP,Commercial,Remodel,1901 51 Street East                A  00006,11/06/1984,Comm Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1984-016954 BP,Residential ,Remodel,5907 Carry Back Lane               C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,MCCLURE BRIAN R & ELIZABETH B,,,,,,AUSTIN,TX,78746 1448,,,,,,,1,,,5907 CARRY BACK LANE,30.33240698,-97.80439846,,,,,
1984-016954 EP,Residential ,Remodel,5907 Carry Back Lane               C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,MCCLURE BRIAN R & ELIZABETH B,,,,,,AUSTIN,TX,78746 1448,,,,,,,1,,,5907 CARRY BACK LANE,30.33240698,-97.80439846,,,,,
1984-016954 MP,Residential ,Remodel,5907 Carry Back Lane               C  00000,11/06/1984,New Residence,VOID,,,,,,,,,,,MCCLURE BRIAN R & ELIZABETH B,,,,,,AUSTIN,TX,78746 1448,,,,,,,1,,,5907 CARRY BACK LANE,30.33240698,-97.80439846,,,,,
1984-016955 EP,Sign Permit,,5826 Airport Boulevard             A  00000,11/06/1984,Portable Sign For N.E. Kiwanys Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5826 AIRPORT BOULEVARD,30.32294702,-97.71576965,,,,,
1984-016956 EP,Residential ,Remodel,1301 Oltorf Street West            A  00056,11/06/1984,Mobile Home,Final,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-016956 MP,Residential ,Remodel,1301 Oltorf Street West            A  00056,11/06/1984,Mobile Home,VOID,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-016956 PP,Residential ,Remodel,1301 Oltorf Street West            A  00056,11/06/1984,Mobile Home,VOID,,,,,,,,,,,WOODVIEW MHC LLP ATTN: A/P DEPARTMENT,,,,,,LITTLETON,CO,80120 4479,,,,,500,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1984-016957 BP,Residential ,Remodel,8712 Lyndon Lane                   C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 LYNDON LANE,,,,,,,
1984-016957 EP,Residential ,Remodel,8712 Lyndon Lane                   C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 LYNDON LANE,,,,,,,
1984-016957 MP,Residential ,Remodel,8712 Lyndon Lane                   C  00000,11/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 LYNDON LANE,,,,,,,
1984-016958 PP,Residential ,Remodel,6002 Emerald Forest Drive          A  00000,11/06/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision:  ,6002 EMERALD FOREST DRIVE,30.20730879,-97.78965517,,,,,
1984-016959 BP,R- 434 Addition & Alterations,Addition,8405 Tecumseh Drive                A  00000,11/06/1984,Addition To Ext Res To Create Patio Cover,Final,,,,,,,,,,,DEAN CECILIA,,,,,,AUSTIN,TX,78753 5746,,,,,800,,1,,,8405 TECUMSEH DRIVE,30.34673358,-97.69319102,,,,,
1984-016960 PP,Residential ,Remodel,6306 Cary Drive                    A  00000,11/06/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6306 CARY DRIVE,30.34130549,-97.74450762,,,,,
