permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010790 BP,R- 103 Two Family Bldgs,New,2007 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 13 Block:   Subdivision: KASPAREK ADDN,2007 KIRKSEY DRIVE,30.23053491,-97.71714119,,,,,
1984-010790 DS,Res. Driveway & Sidewalk,New,2007 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 13 Block:   Subdivision: KASPAREK ADDN,2007 KIRKSEY DRIVE,30.23053491,-97.71714119,,,,,
1984-010790 EP,R- 103 Two Family Bldgs,New,2007 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 13 Block:   Subdivision: KASPAREK ADDN,2007 KIRKSEY DRIVE,30.23053491,-97.71714119,,,,,
1984-010790 MP,R- 103 Two Family Bldgs,New,2007 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 13 Block:   Subdivision: KASPAREK ADDN,2007 KIRKSEY DRIVE,30.23053491,-97.71714119,,,,,
1984-010790 PP,R- 103 Two Family Bldgs,New,2007 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 13 Block:   Subdivision: KASPAREK ADDN,2007 KIRKSEY DRIVE,30.23053491,-97.71714119,,,,,
1984-010884 BP,R- 103 Two Family Bldgs,New,2009 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 14 Block:   Subdivision: KASPAREK ADDN,2009 KIRKSEY DRIVE,30.23032755,-97.71722282,,,,,
1984-010884 DS,Res. Driveway & Sidewalk,New,2009 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,,,Lot: 14 Block:   Subdivision: KASPAREK ADDN,2009 KIRKSEY DRIVE,30.23032755,-97.71722282,,,,,
1984-010884 EP,R- 103 Two Family Bldgs,New,2009 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 14 Block:   Subdivision: KASPAREK ADDN,2009 KIRKSEY DRIVE,30.23032755,-97.71722282,,,,,
1984-010884 MP,R- 103 Two Family Bldgs,New,2009 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 14 Block:   Subdivision: KASPAREK ADDN,2009 KIRKSEY DRIVE,30.23032755,-97.71722282,,,,,
1984-010884 PP,R- 103 Two Family Bldgs,New,2009 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 14 Block:   Subdivision: KASPAREK ADDN,2009 KIRKSEY DRIVE,30.23032755,-97.71722282,,,,,
1984-010886 BP,R- 103 Two Family Bldgs,New,2011 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,,2011 KIRKSEY DRIVE,30.23018468,-97.71736446,,,,,
1984-010886 DS,Res. Driveway & Sidewalk,New,2011 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,,2011 KIRKSEY DRIVE,30.23018468,-97.71736446,,,,,
1984-010886 EP,R- 103 Two Family Bldgs,New,2011 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,,2011 KIRKSEY DRIVE,30.23018468,-97.71736446,,,,,
1984-010886 MP,R- 103 Two Family Bldgs,New,2011 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,,2011 KIRKSEY DRIVE,30.23018468,-97.71736446,,,,,
1984-010886 PP,R- 103 Two Family Bldgs,New,2011 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,,2011 KIRKSEY DRIVE,30.23018468,-97.71736446,,,,,
1984-010888 BP,R- 103 Two Family Bldgs,New,2101 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 16 Block:   Subdivision: KASPAREK ADDN,2101 KIRKSEY DRIVE,30.22999417,-97.71746307,,,,,
1984-010888 DS,Res. Driveway & Sidewalk,New,2101 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,,,Lot: 16 Block:   Subdivision: KASPAREK ADDN,2101 KIRKSEY DRIVE,30.22999417,-97.71746307,,,,,
1984-010888 EP,R- 103 Two Family Bldgs,New,2101 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 16 Block:   Subdivision: KASPAREK ADDN,2101 KIRKSEY DRIVE,30.22999417,-97.71746307,,,,,
1984-010888 MP,R- 103 Two Family Bldgs,New,2101 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 16 Block:   Subdivision: KASPAREK ADDN,2101 KIRKSEY DRIVE,30.22999417,-97.71746307,,,,,
1984-010888 PP,R- 103 Two Family Bldgs,New,2101 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 16 Block:   Subdivision: KASPAREK ADDN,2101 KIRKSEY DRIVE,30.22999417,-97.71746307,,,,,
1984-010892 BP,R- 103 Two Family Bldgs,New,2103 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 17 Block:   Subdivision: KASPAREK ADDN,2103 KIRKSEY DRIVE,30.22983703,-97.71757976,,,,,
1984-010892 DS,Res. Driveway & Sidewalk,New,2103 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 17 Block:   Subdivision: KASPAREK ADDN,2103 KIRKSEY DRIVE,30.22983703,-97.71757976,,,,,
1984-010892 EP,R- 103 Two Family Bldgs,New,2103 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 17 Block:   Subdivision: KASPAREK ADDN,2103 KIRKSEY DRIVE,30.22983703,-97.71757976,,,,,
1984-010892 MP,R- 103 Two Family Bldgs,New,2103 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 17 Block:   Subdivision: KASPAREK ADDN,2103 KIRKSEY DRIVE,30.22983703,-97.71757976,,,,,
1984-010892 PP,R- 103 Two Family Bldgs,New,2103 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 17 Block:   Subdivision: KASPAREK ADDN,2103 KIRKSEY DRIVE,30.22983703,-97.71757976,,,,,
1984-010896 BP,R- 103 Two Family Bldgs,New,2105 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,YARBROUGH CRYSTAL & MARCUS HEYNS,,,,,,AUSTIN,TX,78741 4841,,,,,105770,,2,,Lot: 18 Block:   Subdivision: KASPAREK ADDN,2105 KIRKSEY DRIVE,30.22965536,-97.71770741,,,,,
1984-010896 DS,Res. Driveway & Sidewalk,New,2105 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,YARBROUGH CRYSTAL & MARCUS HEYNS,,,,,,AUSTIN,TX,78741 4841,,,,,105770,,,,Lot: 18 Block:   Subdivision: KASPAREK ADDN,2105 KIRKSEY DRIVE,30.22965536,-97.71770741,,,,,
1984-010896 EP,R- 103 Two Family Bldgs,New,2105 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,YARBROUGH CRYSTAL & MARCUS HEYNS,,,,,,AUSTIN,TX,78741 4841,,,,,105770,,2,,Lot: 18 Block:   Subdivision: KASPAREK ADDN,2105 KIRKSEY DRIVE,30.22965536,-97.71770741,,,,,
1984-010896 MP,R- 103 Two Family Bldgs,New,2105 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,YARBROUGH CRYSTAL & MARCUS HEYNS,,,,,,AUSTIN,TX,78741 4841,,,,,105770,,2,,Lot: 18 Block:   Subdivision: KASPAREK ADDN,2105 KIRKSEY DRIVE,30.22965536,-97.71770741,,,,,
1984-010896 PP,R- 103 Two Family Bldgs,New,2105 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,YARBROUGH CRYSTAL & MARCUS HEYNS,,,,,,AUSTIN,TX,78741 4841,,,,,105770,,2,,Lot: 18 Block:   Subdivision: KASPAREK ADDN,2105 KIRKSEY DRIVE,30.22965536,-97.71770741,,,,,
1984-010897 BP,R- 103 Two Family Bldgs,New,2107 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 19 Block:   Subdivision: KASPAREK ADDN,2107 KIRKSEY DRIVE,30.22945658,-97.71780544,,,,,
1984-010897 DS,Res. Driveway & Sidewalk,New,2107 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 19 Block:   Subdivision: KASPAREK ADDN,2107 KIRKSEY DRIVE,30.22945658,-97.71780544,,,,,
1984-010897 EP,R- 103 Two Family Bldgs,New,2107 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 19 Block:   Subdivision: KASPAREK ADDN,2107 KIRKSEY DRIVE,30.22945658,-97.71780544,,,,,
1984-010897 MP,R- 103 Two Family Bldgs,New,2107 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 19 Block:   Subdivision: KASPAREK ADDN,2107 KIRKSEY DRIVE,30.22945658,-97.71780544,,,,,
1984-010897 PP,R- 103 Two Family Bldgs,New,2107 Kirksey Drive                 A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 19 Block:   Subdivision: KASPAREK ADDN,2107 KIRKSEY DRIVE,30.22945658,-97.71780544,,,,,
1984-010899 BP,R- 103 Two Family Bldgs,New,2006 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-010899 DS,Res. Driveway & Sidewalk,New,2006 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-010899 EP,R- 103 Two Family Bldgs,New,2006 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-010899 MP,R- 103 Two Family Bldgs,New,2006 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-010899 PP,R- 103 Two Family Bldgs,New,2006 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,,2006 KENNETH AVENUE,30.2304331,-97.71686997,,,,,
1984-010913 BP,R- 103 Two Family Bldgs,New,2008 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-010913 DS,Res. Driveway & Sidewalk,New,2008 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-010913 EP,R- 103 Two Family Bldgs,New,2008 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-010913 MP,R- 103 Two Family Bldgs,New,2008 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-010913 PP,R- 103 Two Family Bldgs,New,2008 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,2,,Lot: 24 Block:   Subdivision: KASPAREK ADDN,2008 KENNETH AVENUE,30.23022339,-97.71697067,,,,,
1984-010914 BP,R- 103 Two Family Bldgs,New,2010 Kenneth Avenue                A  00000,06/06/1984,Two Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,2,,Lot: 25 Block:   Subdivision: KASPAREK ADDN,2010 KENNETH AVENUE,30.23005778,-97.71707651,,,,,
