permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006756 PP,Residential ,Remodel,106 Chicon Street                 A? 00000,07/24/1984,Pulled Meter Residence,Final,,,,,,,,,,,GARCIA DIANA,,,,,,AUSTIN,TX,78702 4442,,,,,125,,1,,Lot: 2 Block:   Subdivision: BURNS SUBDIVISION,106 CHICON STREET,30.25778913,-97.7246655,,,,,
1984-006757 BP,R- 435 Renovations/Remodel ,Remodel,908 Vargas Road                   A  00000,07/24/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 4 CHERNOSKY NO 15,908 VARGAS ROAD,30.23325012,-97.6945125,,,,,
1984-006757 EP,R- 435 Renovations/Remodel ,Remodel,908 Vargas Road                   A  00000,07/24/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 4 CHERNOSKY NO 15,908 VARGAS ROAD,30.23325012,-97.6945125,,,,,
1984-006757 MP,R- 435 Renovations/Remodel ,Remodel,908 Vargas Road                   A  00000,07/24/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 4 CHERNOSKY NO 15,908 VARGAS ROAD,30.23325012,-97.6945125,,,,,
1984-006757 PP,R- 435 Renovations/Remodel ,Remodel,908 Vargas Road                   A  00000,07/24/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4 BLK 4 CHERNOSKY NO 15,908 VARGAS ROAD,30.23325012,-97.6945125,,,,,
1984-006758 PP,Residential ,Remodel,1702 Vista Lane                    A  00000,07/24/1984,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 60 Block:   Subdivision: TARRYTOWN PLACE,1702 VISTA LANE,30.29108746,-97.76663538,,,,,
1984-006759 PP,Residential ,Remodel,3002 Stardust Drive                A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3002 STARDUST DRIVE,30.3529449,-97.74273247,,,,,
1984-006760 EP,Residential ,Remodel,5900 Tom Wooten Drive              A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5900 TOM WOOTEN DRIVE,30.35534191,-97.7873021,,,,,
1984-006760 PP,Residential ,Remodel,5900 Tom Wooten Drive              A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5900 TOM WOOTEN DRIVE,30.35534191,-97.7873021,,,,,
1984-006762 PP,Residential ,Remodel,2515 Wooldridge Drive              A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2515 WOOLDRIDGE DRIVE,30.2937442,-97.75162211,,,,,
1984-006763 BP,R- 435 Renovations/Remodel ,Remodel,5511 Jim Hogg Avenue               A A00000,07/24/1984,Repair Unit A To Min Stds 60 Days,Final,,,,,,,,,,,GALVEZ-ABADIA STEFAN & LARISA,,,,,,OAKLAND,CA,94605 5802,,,,,1000,,1,,,5511 JIM HOGG AVENUE,30.32829141,-97.73596909,,,,,
1984-006764 PP,Residential ,Remodel,1412 Ethridge Avenue               A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 17 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 ETHRIDGE AVENUE,30.29538458,-97.75441248,,,,,
1984-006765 PP,Residential ,Remodel,4504 Crestway Drive                A  00000,07/24/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,4504 CRESTWAY DRIVE,30.32880493,-97.77023252,,,,,
1984-006766 BP,Sign Permit,,2128 Braker Lane West              A  00000,07/24/1984,Building Sign For Summers Electric,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1984-006766 EP,Sign Permit,,2128 Braker Lane West              A  00000,07/24/1984,Building Sign For Summers Electric,Final,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1984-006767 EP,Sign Permit,,2205 Braker Lane West              A  00000,07/24/1984,Building Sign For A.B. Dick,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 BRAKER LANE WEST,30.39234517,-97.71139115,,,,,
1984-006768 PP,Residential ,Remodel,4106 Sinclair Avenue               A  00000,07/24/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 5 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4106 SINCLAIR AVENUE,30.31267609,-97.74704613,,,,,
1984-006769 BP,R- 329 Res Structures Other Than Bldg ,New,1807 Exposition Boulevard          A  00000,07/24/1984,Private Swimming Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,N 95 FT OF LOT 13 BLK 18 WESTFIELD A,1807 EXPOSITION BOULEVARD,30.29325665,-97.76994604,,,,,
1984-006769 MP,C- 329 Com Structures Other Than Bldg ,New,1807 Exposition Boulevard          A  00000,07/24/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,N 95 FT OF LOT 13 BLK 18 WESTFIELD A,1807 EXPOSITION BOULEVARD,30.29325665,-97.76994604,,,,,
1984-006769 PP,C- 329 Com Structures Other Than Bldg ,New,1807 Exposition Boulevard          A  00000,07/24/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,N 95 FT OF LOT 13 BLK 18 WESTFIELD A,1807 EXPOSITION BOULEVARD,30.29325665,-97.76994604,,,,,
1984-006770 BP,C- 101 Single Family Houses,New,3702 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63642,,1,,,3702 WILLIAMSBURG CIRCLE,30.36694556,-97.75344253,,,,,
1984-006770 EP,C- 101 Single Family Houses,New,3702 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63642,,1,,,3702 WILLIAMSBURG CIRCLE,30.36694556,-97.75344253,,,,,
1984-006770 MP,C- 101 Single Family Houses,New,3702 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63642,,1,,,3702 WILLIAMSBURG CIRCLE,30.36694556,-97.75344253,,,,,
1984-006770 PP,C- 101 Single Family Houses,New,3702 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63642,,1,,,3702 WILLIAMSBURG CIRCLE,30.36694556,-97.75344253,,,,,
1984-006771 BP,C- 101 Single Family Houses,New,3704 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3704 WILLIAMSBURG CIRCLE,30.36702158,-97.7535301,,,,,
1984-006771 DS,Com. Driveway & Sidewalk,New,3704 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,,,,3704 WILLIAMSBURG CIRCLE,30.36702158,-97.7535301,,,,,
1984-006771 EP,C- 101 Single Family Houses,New,3704 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3704 WILLIAMSBURG CIRCLE,30.36702158,-97.7535301,,,,,
1984-006771 MP,C- 101 Single Family Houses,New,3704 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3704 WILLIAMSBURG CIRCLE,30.36702158,-97.7535301,,,,,
1984-006771 PP,C- 101 Single Family Houses,New,3704 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3704 WILLIAMSBURG CIRCLE,30.36702158,-97.7535301,,,,,
1984-006772 EP,Residential ,Remodel,1602 Ben Crenshaw Way              C  00000,07/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 15 LOST CREEK SEC 3-A,1602 BEN CRENSHAW WAY,30.28622831,-97.84637447,,,,,
1984-006772 MP,Residential ,Remodel,1602 Ben Crenshaw Way              C  00000,07/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 15 LOST CREEK SEC 3-A,1602 BEN CRENSHAW WAY,30.28622831,-97.84637447,,,,,
1984-006773 BP,C- 101 Single Family Houses,New,3706 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63342,,1,,,3706 WILLIAMSBURG CIRCLE,30.36708408,-97.75362914,,,,,
1984-006773 EP,C- 101 Single Family Houses,New,3706 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63342,,1,,,3706 WILLIAMSBURG CIRCLE,30.36708408,-97.75362914,,,,,
1984-006773 MP,C- 101 Single Family Houses,New,3706 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63342,,1,,,3706 WILLIAMSBURG CIRCLE,30.36708408,-97.75362914,,,,,
1984-006773 PP,C- 101 Single Family Houses,New,3706 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,63342,,1,,,3706 WILLIAMSBURG CIRCLE,30.36708408,-97.75362914,,,,,
1984-006774 BP,C- 101 Single Family Houses,New,3707 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3707 WILLIAMSBURG CIRCLE,30.36680436,-97.75380631,,,,,
1984-006774 EP,C- 101 Single Family Houses,New,3707 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3707 WILLIAMSBURG CIRCLE,30.36680436,-97.75380631,,,,,
1984-006774 MP,C- 101 Single Family Houses,New,3707 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3707 WILLIAMSBURG CIRCLE,30.36680436,-97.75380631,,,,,
1984-006774 PP,C- 101 Single Family Houses,New,3707 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3707 WILLIAMSBURG CIRCLE,30.36680436,-97.75380631,,,,,
1984-006775 BP,C- 101 Single Family Houses,New,3708 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3708 WILLIAMSBURG CIRCLE,30.36716274,-97.75371108,,,,,
1984-006775 EP,C- 101 Single Family Houses,New,3708 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3708 WILLIAMSBURG CIRCLE,30.36716274,-97.75371108,,,,,
1984-006775 MP,C- 101 Single Family Houses,New,3708 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3708 WILLIAMSBURG CIRCLE,30.36716274,-97.75371108,,,,,
1984-006775 PP,C- 101 Single Family Houses,New,3708 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3708 WILLIAMSBURG CIRCLE,30.36716274,-97.75371108,,,,,
1984-006776 BP,C- 101 Single Family Houses,New,3709 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3709 WILLIAMSBURG CIRCLE,30.36684869,-97.75395974,,,,,
1984-006776 EP,C- 101 Single Family Houses,New,3709 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3709 WILLIAMSBURG CIRCLE,30.36684869,-97.75395974,,,,,
1984-006776 MP,C- 101 Single Family Houses,New,3709 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3709 WILLIAMSBURG CIRCLE,30.36684869,-97.75395974,,,,,
1984-006776 PP,C- 101 Single Family Houses,New,3709 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3709 WILLIAMSBURG CIRCLE,30.36684869,-97.75395974,,,,,
1984-006777 BP,C- 101 Single Family Houses,New,3711 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3711 WILLIAMSBURG CIRCLE,30.36691365,-97.75404443,,,,,
1984-006777 EP,C- 101 Single Family Houses,New,3711 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3711 WILLIAMSBURG CIRCLE,30.36691365,-97.75404443,,,,,
1984-006777 MP,C- 101 Single Family Houses,New,3711 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3711 WILLIAMSBURG CIRCLE,30.36691365,-97.75404443,,,,,
1984-006777 PP,C- 101 Single Family Houses,New,3711 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3711 WILLIAMSBURG CIRCLE,30.36691365,-97.75404443,,,,,
1984-006778 BP,R- 434 Addition & Alterations,Addition,2209 Shoalmont Drive               A  00000,07/24/1984,2 Nd Stry Addn To Exis Res Create Bed Bath Liv,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2209 SHOALMONT DRIVE,30.32983427,-97.74221716,,,,,
1984-006778 EP,R- 434 Addition & Alterations,Addition,2209 Shoalmont Drive               A  00000,07/24/1984,2 Nd Stry Addn To Exis Res Create Bed Bath Liv,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2209 SHOALMONT DRIVE,30.32983427,-97.74221716,,,,,
1984-006778 MP,R- 434 Addition & Alterations,Addition,2209 Shoalmont Drive               A  00000,07/24/1984,2 Nd Stry Addn To Exis Res Create Bed Bath Liv,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2209 SHOALMONT DRIVE,30.32983427,-97.74221716,,,,,
1984-006778 PP,R- 434 Addition & Alterations,Addition,2209 Shoalmont Drive               A  00000,07/24/1984,2 Nd Stry Addn To Exis Res Create Bed Bath Liv,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,2209 SHOALMONT DRIVE,30.32983427,-97.74221716,,,,,
1984-006779 BP,R- 434 Addition & Alterations,Addition,1785 Ohlen Road                    A  00000,07/24/1984,Addn To Existing Res To Create Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1785 OHLEN ROAD,30.36204338,-97.72091629,,,,,
1984-006779 MP,R- 434 Addition & Alterations,Addition,1785 Ohlen Road                    A  00000,07/24/1984,Addn To Existing Res To Create Accessory Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1785 OHLEN ROAD,30.36204338,-97.72091629,,,,,
1984-006780 EP,Commercial,Remodel,1122 Colorado Street               A  00000,07/24/1984,Boiler Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-006780 MP,Commercial,Remodel,1122 Colorado Street               A  00000,07/24/1984,Boiler Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-006781 EP,Residential ,Remodel,502 Konstanty Circle              H  00000,07/24/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),502 KONSTANTY CIRCLE,30.27973792,-97.8147042,,,,,
1984-006781 MP,Residential ,Remodel,502 Konstanty Circle              H  00000,07/24/1984,Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: STONEY WOOD SUBDIVISION (WLH),502 KONSTANTY CIRCLE,30.27973792,-97.8147042,,,,,
1984-006782 BP,C- 101 Single Family Houses,New,3712 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3712 WILLIAMSBURG CIRCLE,30.36725631,-97.75385131,,,,,
1984-006782 EP,C- 101 Single Family Houses,New,3712 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3712 WILLIAMSBURG CIRCLE,30.36725631,-97.75385131,,,,,
1984-006782 MP,C- 101 Single Family Houses,New,3712 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3712 WILLIAMSBURG CIRCLE,30.36725631,-97.75385131,,,,,
1984-006782 PP,C- 101 Single Family Houses,New,3712 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3712 WILLIAMSBURG CIRCLE,30.36725631,-97.75385131,,,,,
1984-006783 BP,Residential ,Remodel,723 Simonetti Drive               C  00000,07/24/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK J BUCKINGHAM ESTATES PHS IV SEC C,723 SIMONETTI DRIVE,30.17610326,-97.8022013,,,,,
1984-006783 EP,Residential ,Remodel,723 Simonetti Drive               C  00000,07/24/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK J BUCKINGHAM ESTATES PHS IV SEC C,723 SIMONETTI DRIVE,30.17610326,-97.8022013,,,,,
1984-006783 MP,Residential ,Remodel,723 Simonetti Drive               C  00000,07/24/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK J BUCKINGHAM ESTATES PHS IV SEC C,723 SIMONETTI DRIVE,30.17610326,-97.8022013,,,,,
1984-006783 PP,Residential ,Remodel,723 Simonetti Drive               C  00000,07/24/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK J BUCKINGHAM ESTATES PHS IV SEC C,723 SIMONETTI DRIVE,30.17610326,-97.8022013,,,,,
1984-006784 BP,C- 101 Single Family Houses,New,3714 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1984-006784 EP,C- 101 Single Family Houses,New,3714 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1984-006784 MP,C- 101 Single Family Houses,New,3714 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1984-006784 PP,C- 101 Single Family Houses,New,3714 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,86250,,1,,,3714 WILLIAMSBURG CIRCLE,30.36731864,-97.75394162,,,,,
1984-006785 BP,C-1000 Commercial Remodel,Remodel,4141 Congress Avenue South         A  00000,07/24/1984,Repair Units # 7 & # 3 To Min Stds 30 Days,VOID,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,950,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1984-006785 MP,C-1000 Commercial Remodel,Remodel,4141 Congress Avenue South         A  00000,07/24/1984,Repair Units # 7 & # 3 To Min Stds 30 Days,VOID,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,950,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1984-006785 PP,C-1000 Commercial Remodel,Remodel,4141 Congress Avenue South         A  00000,07/24/1984,Repair Units # 7 & # 3 To Min Stds 30 Days,VOID,,,,,,,,,,,EAEC CORPORATION,,,,,,AUSTIN,TX,78704 7234,,,,,950,,1,,Lot: 3 Block:   Subdivision: CONGRESS SQUARE,4141 CONGRESS AVENUE SOUTH,30.22124018,-97.76449408,,,,,
1984-006786 BP,C- 101 Single Family Houses,New,3715 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3715 WILLIAMSBURG CIRCLE,30.3669986,-97.75416507,,,,,
1984-006786 EP,C- 101 Single Family Houses,New,3715 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3715 WILLIAMSBURG CIRCLE,30.3669986,-97.75416507,,,,,
1984-006786 MP,C- 101 Single Family Houses,New,3715 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3715 WILLIAMSBURG CIRCLE,30.3669986,-97.75416507,,,,,
1984-006786 PP,C- 101 Single Family Houses,New,3715 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,70555,,1,,,3715 WILLIAMSBURG CIRCLE,30.3669986,-97.75416507,,,,,
1984-006787 BP,C- 101 Single Family Houses,New,3716 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3716 WILLIAMSBURG CIRCLE,30.36736994,-97.75403065,,,,,
1984-006787 EP,C- 101 Single Family Houses,New,3716 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3716 WILLIAMSBURG CIRCLE,30.36736994,-97.75403065,,,,,
1984-006787 MP,C- 101 Single Family Houses,New,3716 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3716 WILLIAMSBURG CIRCLE,30.36736994,-97.75403065,,,,,
1984-006787 PP,C- 101 Single Family Houses,New,3716 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3716 WILLIAMSBURG CIRCLE,30.36736994,-97.75403065,,,,,
1984-006788 BP,C- 101 Single Family Houses,New,3717 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1984-006788 EP,C- 101 Single Family Houses,New,3717 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1984-006788 MP,C- 101 Single Family Houses,New,3717 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1984-006788 PP,C- 101 Single Family Houses,New,3717 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,83260,,1,,,3717 WILLIAMSBURG CIRCLE,30.36706629,-97.7542489,,,,,
1984-006789 BP,C- 101 Single Family Houses,New,3718 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1984-006789 EP,C- 101 Single Family Houses,New,3718 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1984-006789 MP,C- 101 Single Family Houses,New,3718 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1984-006789 PP,C- 101 Single Family Houses,New,3718 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3718 WILLIAMSBURG CIRCLE,30.36744615,-97.75412773,,,,,
1984-006790 BP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00101,07/24/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28191.61,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-006790 EP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00101,07/24/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28191.61,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-006790 MP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00101,07/24/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28191.61,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-006790 PP,C-1000 Commercial Remodel,Remodel,5750 Balcones Drive                A B00101,07/24/1984,Remodel Exist Int Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28191.61,,1,,,5750 BALCONES DRIVE,30.33847597,-97.75657852,,,,,
1984-006791 BP,C- 101 Single Family Houses,New,3719 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3719 WILLIAMSBURG CIRCLE,30.3671397,-97.75434367,,,,,
1984-006791 EP,C- 101 Single Family Houses,New,3719 Williamsburg Circle           A .00000,07/24/1984,Townhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,74560,,1,,,3719 WILLIAMSBURG CIRCLE,30.3671397,-97.75434367,,,,,
