permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-025554 EP,"C- 324 Office, Bank & Professional Bldgs",New,916 Capital Of Texas Highway Southa .00000,09/14/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28548966,-97.82639052,,,,,
1984-025554 MP,"C- 324 Office, Bank & Professional Bldgs",New,916 Capital Of Texas Highway Southa .00000,09/14/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28548966,-97.82639052,,,,,
1984-025554 PP,"C- 324 Office, Bank & Professional Bldgs",New,916 Capital Of Texas Highway Southa .00000,09/14/1984,New Office Bldg (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,LOT 2A HILLS OF LOST CREEK SEC 6-A THE RESUB OF THE REM PT OF LOT 2,916 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28548966,-97.82639052,,,,,
1984-025560 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,912 Lamar Boulevard South         A  00000,09/14/1984,Addn To Existing Auto Repair Shop,Final,,,,,,,,,,,BALAJI REALTY CORP,,,,,,AUSTIN,TX,78729 7411,,,,,45000,,1,,,912 LAMAR BOULEVARD SOUTH,30.25652249,-97.76153569,,,,,
1984-025560 DS,Com. Driveway & Sidewalk,,912 Lamar Boulevard South         A  00000,09/14/1984,Addn To Existing Auto Repair Shop,Final,,,,,,,,,,,BALAJI REALTY CORP,,,,,,AUSTIN,TX,78729 7411,,,,,45000,,,,,912 LAMAR BOULEVARD SOUTH,30.25652249,-97.76153569,,,,,
1984-025560 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,912 Lamar Boulevard South         A  00000,09/14/1984,Addn To Existing Auto Repair Shop,Final,,,,,,,,,,,BALAJI REALTY CORP,,,,,,AUSTIN,TX,78729 7411,,,,,45000,,1,,,912 LAMAR BOULEVARD SOUTH,30.25652249,-97.76153569,,,,,
1984-025560 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,912 Lamar Boulevard South         A  00000,09/14/1984,Addn To Existing Auto Repair Shop,Final,,,,,,,,,,,BALAJI REALTY CORP,,,,,,AUSTIN,TX,78729 7411,,,,,45000,,1,,,912 LAMAR BOULEVARD SOUTH,30.25652249,-97.76153569,,,,,
1984-025560 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,912 Lamar Boulevard South         A  00000,09/14/1984,Addn To Existing Auto Repair Shop,Final,,,,,,,,,,,BALAJI REALTY CORP,,,,,,AUSTIN,TX,78729 7411,,,,,45000,,1,,,912 LAMAR BOULEVARD SOUTH,30.25652249,-97.76153569,,,,,
1984-025589 BP,R- 434 Addition & Alterations,Addition,1216 Inks Avenue                   A  00000,09/14/1984,Addition To Ext Res To Create Bedrm,Expired,,,,,,,,,,,THOMAS JULIO & JENNIFER OBER,,,,,,AUSTIN,TX,78702 2621,,,,,600,,1,,Lot: 3 Block:   Subdivision: GUADALUPE PROJECT NO. 1,1216 INKS AVENUE,30.26610186,-97.72763855,,,,,
1984-025589 MP,R- 434 Addition & Alterations,Addition,1216 Inks Avenue                   A  00000,09/14/1984,Addition To Ext Res To Create Bedrm,VOID,,,,,,,,,,,THOMAS JULIO & JENNIFER OBER,,,,,,AUSTIN,TX,78702 2621,,,,,600,,1,,Lot: 3 Block:   Subdivision: GUADALUPE PROJECT NO. 1,1216 INKS AVENUE,30.26610186,-97.72763855,,,,,
1984-025590 PP,Residential ,Remodel,2916 14 Street East                A  00000,09/14/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: 2 Subdivision: CHERNOSKY SUBDN NO 4,2916 14 STREET EAST,30.27792974,-97.70749483,,,,,
1984-025592 EP,Residential ,Remodel,14383 Hunters Bend Road             C  00000,09/14/1984,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14383 HUNTERS BEND ROAD,30.24086928,-97.5860347,,,,,
1984-025592 MP,Residential ,Remodel,14383 Hunters Bend Road             C  00000,09/14/1984,Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 49 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),14383 HUNTERS BEND ROAD,30.24086928,-97.5860347,,,,,
1984-025594 EP,Residential ,Remodel,14000 Cypress Drive                 P  00000,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14000 CYPRESS DRIVE,30.40963084,-97.63246688,,,,,
1984-025594 MP,Residential ,Remodel,14000 Cypress Drive                 P  00000,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14000 CYPRESS DRIVE,30.40963084,-97.63246688,,,,,
1984-025595 BP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025595 EP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025595 MP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025595 PP,Residential ,Remodel,7204 Guava Cove   **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,7204 GUAVA COVE,30.37826999,-97.79820043,,,,,
1984-025596 EP,Residential ,Remodel,12609 Dessau Road                   C B00393,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-025596 MP,Residential ,Remodel,12609 Dessau Road                   C B00393,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-025597 EP,Residential ,Remodel,12609 Dessau Road                   C B00311,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-025597 MP,Residential ,Remodel,12609 Dessau Road                   C B00311,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-025599 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00128,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-025599 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00128,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-025599 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00128,09/14/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-025600 BP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00001,09/14/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-025600 EP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00001,09/14/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-025600 MP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00001,09/14/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-025600 PP,C-1000 Commercial Remodel,Remodel,1611 Headway Circle                A  00001,09/14/1984,Remodel Exist Int Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1984-025601 BP,Residential ,Remodel,2104 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2104 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025601 EP,Residential ,Remodel,2104 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2104 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025601 MP,Residential ,Remodel,2104 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2104 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025601 PP,Residential ,Remodel,2104 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2104 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025602 BP,Residential ,Remodel,2106 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2106 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025602 EP,Residential ,Remodel,2106 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2106 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025602 MP,Residential ,Remodel,2106 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2106 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025602 PP,Residential ,Remodel,2106 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2106 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025603 BP,Residential ,Remodel,2107 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2107 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025603 DS,Res. Driveway & Sidewalk,New,2107 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2107 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025603 EP,Residential ,Remodel,2107 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2107 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025603 MP,Residential ,Remodel,2107 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2107 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025603 PP,Residential ,Remodel,2107 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2107 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025604 BP,Residential ,Remodel,2105 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2105 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025604 EP,Residential ,Remodel,2105 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2105 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025604 MP,Residential ,Remodel,2105 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2105 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025604 PP,Residential ,Remodel,2105 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2105 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025605 BP,,,714 Ramos Street                  A  00000,09/14/1984,Accessory Bldg For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,714 RAMOS STREET,30.26021068,-97.70743495,,,,,
1984-025606 BP,Residential ,Remodel,2108 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2108 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025606 EP,Residential ,Remodel,2108 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2108 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025606 MP,Residential ,Remodel,2108 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2108 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-025606 PP,Residential ,Remodel,2108 Ciccia Drive **No Abcstr Rec**C  00000,09/14/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK C JESTER ESTATE SEC 1 PHS II,2108 CICCIA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
