permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-002032 EP,Residential ,Remodel,12609 Dessau Road                   C A00141,07/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-002032 MP,Residential ,Remodel,12609 Dessau Road                   C A00141,07/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-002033 PP,Commercial,Remodel,2200  7 Street East                A  00000,07/12/1984,Pulled Emter Comm Bldg,Final,,,,,,,,,,,ALMAZAN EMERENCIANO & ROSALIND ROSALINDA,,,,,,HOUSTON,TX,77023 6005,,,,,75,,1,,Lot: 2 Block: 12 Subdivision: LINCOLN PLACE,2200 7 STREET EAST,30.26160291,-97.71687279,,,,,
1984-002034 EP,Residential ,Remodel,12609 Dessau Road                   C A00142,07/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-002034 MP,Residential ,Remodel,12609 Dessau Road                   C A00142,07/12/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1984-002035 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00150,07/12/1984,Remodel To Create Office Lease Space,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-002035 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00150,07/12/1984,Remodel To Create Office Lease Space,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-002035 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00150,07/12/1984,Remodel To Create Office Lease Space,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,7000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-002036 EP,Sign Permit,,3410 Far West Boulevard            A  00000,07/12/1984,Pole Sign For Northpoint Center-For Info,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1984-002037 EP,Commercial,Remodel,2433 Ridgepoint Drive              A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1984-002037 MP,Commercial,Remodel,2433 Ridgepoint Drive              A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1380,,1,,LOT 2 CARMICHAEL JIMMY SEC 5 (PRORATE 02/12/15 TO 12/31/15),2433 RIDGEPOINT DRIVE,30.32798807,-97.67394758,,,,,
1984-002038 EP,Residential ,Remodel,3686 Lost Creek Boulevard          C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3686 LOST CREEK BOULEVARD,30.27851012,-97.86910743,,,,,
1984-002038 MP,Residential ,Remodel,3686 Lost Creek Boulevard          C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3686 LOST CREEK BOULEVARD,30.27851012,-97.86910743,,,,,
1984-002039 EP,Sign Permit,,2108 Ben White Boulevard East      A  00000,07/12/1984,Pole Sign For Future Home Of Allied Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 BEN WHITE BOULEVARD EAST,30.23171056,-97.79040134,,,,,
1984-002040 EP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-002040 MP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/12/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-002040 PP,Residential ,Remodel,6200 Grove Drive                   A  00052,07/12/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-002042 EP,Commercial,Remodel,1949 Interstate Highway 35 South   A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-002042 MP,Commercial,Remodel,1949 Interstate Highway 35 South   A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1828,,1,,,1949 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-002043 PP,Commercial,Remodel,7215 Cameron Road                  A  00000,07/12/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,AIDS SERVICES OF AUSTIN INC,,,,,,AUSTIN,TX,78765 4874,,,,,3500,,1,,,7215 CAMERON ROAD,30.32684194,-97.69114584,,,,,
1984-002044 BP,Residential ,Remodel,2009 Paisano Road                  C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: KELLAM WESTLAKE HIGHLANDS,2009 PAISANO ROAD,30.31325755,-97.80054952,,,,,
1984-002044 EP,Residential ,Remodel,2009 Paisano Road                  C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: KELLAM WESTLAKE HIGHLANDS,2009 PAISANO ROAD,30.31325755,-97.80054952,,,,,
1984-002044 MP,Residential ,Remodel,2009 Paisano Road                  C  00000,07/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: KELLAM WESTLAKE HIGHLANDS,2009 PAISANO ROAD,30.31325755,-97.80054952,,,,,
1984-002045 EP,Residential ,Remodel,1205 Hillside Avenue               A  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1205 HILLSIDE AVENUE,30.2508707,-97.74529045,,,,,
1984-002045 MP,Residential ,Remodel,1205 Hillside Avenue               A  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1205 HILLSIDE AVENUE,30.2508707,-97.74529045,,,,,
1984-002046 EP,Residential ,Remodel,104 El Reno Cove                  L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 EL RENO COVE,30.36232197,-97.97665913,,,,,
1984-002046 MP,Residential ,Remodel,104 El Reno Cove                  L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 EL RENO COVE,30.36232197,-97.97665913,,,,,
1984-002046 PP,Residential ,Remodel,104 El Reno Cove                  L  00000,07/12/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,104 EL RENO COVE,30.36232197,-97.97665913,,,,,
1984-002048 EP,Residential ,Remodel,2311 Woodlawn Boulevard            A  00000,07/12/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,S 110 FT OF LOT 20 *& SW TRI OF LOT 19 SUNSET HILL ENFIELD,2311 WOODLAWN BOULEVARD,30.29037157,-97.75773787,,,,,
1984-002049 EP,Residential ,Remodel,8220 State Highway 71 West         C  00409,07/12/1984,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-002049 MP,Residential ,Remodel,8220 State Highway 71 West         C  00409,07/12/1984,Repairs On Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-002050 EP,Commercial,Remodel,4412 Spicewood Springs Road        A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1303,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-002050 MP,Commercial,Remodel,4412 Spicewood Springs Road        A  00000,07/12/1984,Elevator,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,1303,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
1984-002051 BP,R- 101 Single Family Houses,New,16504 Terrace Drive                 A  00000,07/12/1984,One Sty Frm Res W/Siding & No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,16504 TERRACE DRIVE,30.4762138,-97.68505793,,,,,
1984-002051 DS,,,16504 Terrace Drive                 A  00000,07/12/1984,One Sty Frm Res W/Siding & No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,42840,,,,,16504 TERRACE DRIVE,30.4762138,-97.68505793,,,,,
1984-002051 EP,R- 101 Single Family Houses,New,16504 Terrace Drive                 A  00000,07/12/1984,One Sty Frm Res W/Siding & No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,16504 TERRACE DRIVE,30.4762138,-97.68505793,,,,,
1984-002051 MP,R- 101 Single Family Houses,New,16504 Terrace Drive                 A  00000,07/12/1984,One Sty Frm Res W/Siding & No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,16504 TERRACE DRIVE,30.4762138,-97.68505793,,,,,
1984-002051 PP,R- 101 Single Family Houses,New,16504 Terrace Drive                 A  00000,07/12/1984,One Sty Frm Res W/Siding & No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,42840,,1,,,16504 TERRACE DRIVE,30.4762138,-97.68505793,,,,,
1984-002052 BP,R- 435 Renovations/Remodel ,Remodel,2706 Zaragosa Street               A  00000,07/12/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,WORTHINGTON KATHERINE F L,,,,,,ALBUQUERQUE,NM,87106 2337,,,,,14800,,1,,Lot: 19 Block: 1 Subdivision: I.P. JONES SUBD,2706 ZARAGOSA STREET,30.26397319,-97.7098523,,,,,
1984-002052 EP,R- 435 Renovations/Remodel ,Remodel,2706 Zaragosa Street               A  00000,07/12/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,WORTHINGTON KATHERINE F L,,,,,,ALBUQUERQUE,NM,87106 2337,,,,,14800,,1,,Lot: 19 Block: 1 Subdivision: I.P. JONES SUBD,2706 ZARAGOSA STREET,30.26397319,-97.7098523,,,,,
1984-002052 MP,R- 435 Renovations/Remodel ,Remodel,2706 Zaragosa Street               A  00000,07/12/1984,Repair & Remodel Res 90 Days,VOID,,,,,,,,,,,WORTHINGTON KATHERINE F L,,,,,,ALBUQUERQUE,NM,87106 2337,,,,,14800,,1,,Lot: 19 Block: 1 Subdivision: I.P. JONES SUBD,2706 ZARAGOSA STREET,30.26397319,-97.7098523,,,,,
1984-002052 PP,R- 435 Renovations/Remodel ,Remodel,2706 Zaragosa Street               A  00000,07/12/1984,Repair & Remodel Res 90 Days,VOID,,,,,,,,,,,WORTHINGTON KATHERINE F L,,,,,,ALBUQUERQUE,NM,87106 2337,,,,,14800,,1,,Lot: 19 Block: 1 Subdivision: I.P. JONES SUBD,2706 ZARAGOSA STREET,30.26397319,-97.7098523,,,,,
1984-002053 EP,Residential ,Remodel,711 Garner Avenue                 A  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 18A Block:   Subdivision: BARTON HEIGHTS, AMENDED PLAT OF LOTS 18 & 19, BLOCK A",711 GARNER AVENUE,30.26020028,-97.76527901,,,,,
1984-002053 MP,Residential ,Remodel,711 Garner Avenue                 A  00000,07/12/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 18A Block:   Subdivision: BARTON HEIGHTS, AMENDED PLAT OF LOTS 18 & 19, BLOCK A",711 GARNER AVENUE,30.26020028,-97.76527901,,,,,
1984-002054 MP,Residential ,Remodel,3663 Lost Creek Boulevard          C  00000,07/12/1984,H-T Loop Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK B ESTATES ABOVE LOST CREEK THE,3663 LOST CREEK BOULEVARD,30.27512597,-97.86575184,,,,,
1984-002055 EP,Residential ,Remodel,3503 Winding Creek Drive           C  00000,07/12/1984,Loop For Entrance Light,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3503 WINDING CREEK DRIVE,30.2828148,-97.87615219,,,,,
1984-002055 MP,Residential ,Remodel,3503 Winding Creek Drive           C  00000,07/12/1984,Loop For Entrance Light,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3503 WINDING CREEK DRIVE,30.2828148,-97.87615219,,,,,
1984-002056 EP,Residential ,Remodel,3410 Winding Creek Drive           C  00000,07/12/1984,Loop For Entrance Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3410 WINDING CREEK DRIVE,30.28301217,-97.87726579,,,,,
1984-002056 MP,Residential ,Remodel,3410 Winding Creek Drive           C  00000,07/12/1984,Loop For Entrance Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 15 Block: D Subdivision: THE ESTATES ABOVE LOST CREEK,3410 WINDING CREEK DRIVE,30.28301217,-97.87726579,,,,,
1984-002057 BP,R- 434 Addition & Alterations,Addition,15 Niles Road                    A  00000,07/12/1984,Demo & Addn To Exist Res To Create New Gar**,Expired,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,15 NILES ROAD,,,,,,,
1984-002057 DS,Res. Driveway & Sidewalk,Demo,15 Niles Road                    A  00000,07/12/1984,Demo & Addn To Exist Res To Create New Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,,15 NILES ROAD,,,,,,,
1984-002057 EP,R- 434 Addition & Alterations,Addition,15 Niles Road                    A  00000,07/12/1984,Demo & Addn To Exist Res To Create New Gar**,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,15 NILES ROAD,,,,,,,
