permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009719 MP,Residential ,Remodel,105 El Norte Court                L  00000,03/22/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2809 LAKEWAY SEC 26,105 EL NORTE COURT,30.36429439,-97.97279794,,,,,
1984-009720 BP,R- 435 Renovations/Remodel ,Remodel,2800 Perry Lane                    A  00000,03/22/1984,Repair Existing Walls In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block: F Subdivision: HIGHLAND PARK,2800 PERRY LANE,30.32338866,-97.75209388,,,,,
1984-009720 EP,R- 435 Renovations/Remodel ,Remodel,2800 Perry Lane                    A  00000,03/22/1984,Repair Existing Walls In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block: F Subdivision: HIGHLAND PARK,2800 PERRY LANE,30.32338866,-97.75209388,,,,,
1984-009720 MP,R- 435 Renovations/Remodel ,Remodel,2800 Perry Lane                    A  00000,03/22/1984,Repair Existing Walls In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block: F Subdivision: HIGHLAND PARK,2800 PERRY LANE,30.32338866,-97.75209388,,,,,
1984-009720 PP,R- 435 Renovations/Remodel ,Remodel,2800 Perry Lane                    A  00000,03/22/1984,Repair Existing Walls In Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block: F Subdivision: HIGHLAND PARK,2800 PERRY LANE,30.32338866,-97.75209388,,,,,
1984-009721 PP,Residential ,Remodel,3207 Catalina Drive                A  00000,03/22/1984,Residence Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: E Subdivision: SANTA MONICA PARK SEC 3,3207 CATALINA DRIVE,30.22028374,-97.7376558,,,,,
1984-009722 BP,"C- 324 Office, Bank & Professional Bldgs",New,1514 Ed Bluestein Boulevard        A  00000,03/22/1984,New 3 Bld Office Use Accessory Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,770000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-009722 DS,Com. Driveway & Sidewalk,New,1514 Ed Bluestein Boulevard        A  00000,03/22/1984,New 3 Bld Office Use Accessory Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,770000,,,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-009722 EP,"C- 324 Office, Bank & Professional Bldgs",New,1514 Ed Bluestein Boulevard        A  00000,03/22/1984,New 3 Bld Office Use Accessory Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,770000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-009722 MP,"C- 324 Office, Bank & Professional Bldgs",New,1514 Ed Bluestein Boulevard        A  00000,03/22/1984,New 3 Bld Office Use Accessory Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,770000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-009722 PP,"C- 324 Office, Bank & Professional Bldgs",New,1514 Ed Bluestein Boulevard        A  00000,03/22/1984,New 3 Bld Office Use Accessory Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,770000,,1,,Lot: 23 Block:   Subdivision: CAPITOL BUSINESS PARK,1514 ED BLUESTEIN BOULEVARD,30.25729627,-97.67750636,,,,,
1984-009723 BP,R- 434 Addition & Alterations,Addition,5605 Vine Hill Drive               A  00000,03/22/1984,Addition To Ext M-H To Create Garage,Final,,,,,,,,,,,RIDDER JEFFREY J,,,,,,AUSTIN,TX,78715 1674,,,,,3000,,1,,Lot: 7 Block: N Subdivision: ONION CREEK FOREST SEC 2,5605 VINE HILL DRIVE,30.17265021,-97.74591416,,,,,
1984-009724 PP,Residential ,Remodel,6406 Lynch Lane                    A  00000,03/22/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,6406 LYNCH LANE,30.23858802,-97.69208358,,,,,
1984-009725 PP,Commercial,Remodel,917 Old Bastrop Road              C  00000,03/22/1984,"Comm Remodel Install 2 Commodes, Water Fount\'N",Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,917 OLD BASTROP ROAD,30.23019078,-97.68221422,,,,,
1984-009726 EP,Residential ,Remodel,9603 Saunders Lane                 A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-009726 EP,Residential ,Remodel,9603 Saunders Lane                 A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-009726 MP,Residential ,Remodel,9603 Saunders Lane                 A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-009726 MP,Residential ,Remodel,9603 Saunders Lane                 A  00000,03/22/1984,H-T Loop,Final,,,,,,,,,,,HOBBS DOROTHY SUE & LINDA HOBBS RUTHVEN & JIMMIE & GLEN HOBBS,,,,,,ELGIN,TX,78621 6435,,,,,100,,1,,,9603 SAUNDERS LANE,30.37819461,-97.7235359,,,,,
1984-009727 BP,R- 101 Single Family Houses,New,2502 Velasquez Drive               A  00000,03/22/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268275,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009727 DS,Res. Driveway & Sidewalk,New,2502 Velasquez Drive               A  00000,03/22/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268275,,,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009727 EP,R- 101 Single Family Houses,New,2502 Velasquez Drive               A  00000,03/22/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268275,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009727 MP,R- 101 Single Family Houses,New,2502 Velasquez Drive               A  00000,03/22/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268275,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009727 PP,R- 101 Single Family Houses,New,2502 Velasquez Drive               A  00000,03/22/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,268275,,1,,Lot: 23 Block: A Subdivision: BELLO VISTA,2502 VELASQUEZ DRIVE,30.30399033,-97.77416982,,,,,
1984-009728 EP,Commercial,Remodel,11400 Burnet Road                   A C30580,03/22/1984,Install Transmitter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009728 MP,Commercial,Remodel,11400 Burnet Road                   A C30580,03/22/1984,Install Transmitter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009729 EP,Commercial,Remodel,11400 Burnet Road                   A C40051,03/22/1984,Wiring Tower For Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,994,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009729 MP,Commercial,Remodel,11400 Burnet Road                   A C40051,03/22/1984,Wiring Tower For Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,994,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-009730 EP,Residential ,Remodel,4625 Pinehurst Drive South         C A00000,03/22/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 30 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4625 PINEHURST DRIVE SOUTH,30.13426441,-97.78482992,,,,,
1984-009730 MP,Residential ,Remodel,4625 Pinehurst Drive South         C A00000,03/22/1984,Furnace Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 30 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4625 PINEHURST DRIVE SOUTH,30.13426441,-97.78482992,,,,,
1984-009731 EP,Residential ,Remodel,7715 Shoal Creek Boulevard         A  00000,03/22/1984,Furnace Change Out Residence,Final,,,,,,,,,,,"REITER SHELIA MARGARET, ",,,,,,AUSTIN,TX,78757 1657,,,,,500,,1,,,7715 SHOAL CREEK BOULEVARD,30.3582576,-97.74064168,,,,,
1984-009731 MP,Residential ,Remodel,7715 Shoal Creek Boulevard         A  00000,03/22/1984,Furnace Change Out Residence,Final,,,,,,,,,,,"REITER SHELIA MARGARET, ",,,,,,AUSTIN,TX,78757 1657,,,,,500,,1,,,7715 SHOAL CREEK BOULEVARD,30.3582576,-97.74064168,,,,,
1984-009732 EP,Residential ,Remodel,1402 Fairwood Road                 A  00000,03/22/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 18 Block: M Subdivision: DELWOOD SEC 2,1402 FAIRWOOD ROAD,30.30116939,-97.71107576,,,,,
1984-009732 MP,Residential ,Remodel,1402 Fairwood Road                 A  00000,03/22/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 18 Block: M Subdivision: DELWOOD SEC 2,1402 FAIRWOOD ROAD,30.30116939,-97.71107576,,,,,
1984-009734 BP,R- 101 Single Family Houses,New,7918 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 15 BLK L MAPLE RUN SEC 3,7918 COPANO DRIVE,30.20942065,-97.84917752,,,,,
1984-009734 DS,Res. Driveway & Sidewalk,New,7918 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,,,LOT 15 BLK L MAPLE RUN SEC 3,7918 COPANO DRIVE,30.20942065,-97.84917752,,,,,
1984-009734 EP,R- 101 Single Family Houses,New,7918 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 15 BLK L MAPLE RUN SEC 3,7918 COPANO DRIVE,30.20942065,-97.84917752,,,,,
1984-009734 MP,R- 101 Single Family Houses,New,7918 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 15 BLK L MAPLE RUN SEC 3,7918 COPANO DRIVE,30.20942065,-97.84917752,,,,,
1984-009734 PP,R- 101 Single Family Houses,New,7918 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 15 BLK L MAPLE RUN SEC 3,7918 COPANO DRIVE,30.20942065,-97.84917752,,,,,
1984-009735 BP,R- 101 Single Family Houses,New,7906 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 9 Block: L Subdivision:  ,7906 COPANO DRIVE,30.21030141,-97.84949527,,,,,
1984-009735 DS,Res. Driveway & Sidewalk,New,7906 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,,,Lot: 9 Block: L Subdivision:  ,7906 COPANO DRIVE,30.21030141,-97.84949527,,,,,
1984-009735 EP,R- 101 Single Family Houses,New,7906 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 9 Block: L Subdivision:  ,7906 COPANO DRIVE,30.21030141,-97.84949527,,,,,
1984-009735 MP,R- 101 Single Family Houses,New,7906 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 9 Block: L Subdivision:  ,7906 COPANO DRIVE,30.21030141,-97.84949527,,,,,
1984-009735 PP,R- 101 Single Family Houses,New,7906 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70875,,1,,Lot: 9 Block: L Subdivision:  ,7906 COPANO DRIVE,30.21030141,-97.84949527,,,,,
1984-009736 BP,R- 101 Single Family Houses,New,7910 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLEMING ALEXANDRIA B,,,,,,AUSTIN,TX,78749,,,,,74375,,1,,LOT 11 BLK L MAPLE RUN SEC 3,7910 COPANO DRIVE,30.21003052,-97.84942545,,,,,
1984-009736 DS,Res. Driveway & Sidewalk,New,7910 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLEMING ALEXANDRIA B,,,,,,AUSTIN,TX,78749,,,,,74375,,,,LOT 11 BLK L MAPLE RUN SEC 3,7910 COPANO DRIVE,30.21003052,-97.84942545,,,,,
1984-009736 EP,R- 101 Single Family Houses,New,7910 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLEMING ALEXANDRIA B,,,,,,AUSTIN,TX,78749,,,,,74375,,1,,LOT 11 BLK L MAPLE RUN SEC 3,7910 COPANO DRIVE,30.21003052,-97.84942545,,,,,
1984-009736 MP,R- 101 Single Family Houses,New,7910 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLEMING ALEXANDRIA B,,,,,,AUSTIN,TX,78749,,,,,74375,,1,,LOT 11 BLK L MAPLE RUN SEC 3,7910 COPANO DRIVE,30.21003052,-97.84942545,,,,,
1984-009736 PP,R- 101 Single Family Houses,New,7910 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Stn Ven & Att Gar,Final,,,,,,,,,,,FLEMING ALEXANDRIA B,,,,,,AUSTIN,TX,78749,,,,,74375,,1,,LOT 11 BLK L MAPLE RUN SEC 3,7910 COPANO DRIVE,30.21003052,-97.84942545,,,,,
1984-009737 EP,Residential ,Remodel,505 Westlake Drive                C  00000,03/22/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: BEE CREEK TERRACE, A RESUB OF LOT 4 CALLISON-SAYORS ADTN & LOT A, CHARLIE A. REE",505 WESTLAKE DRIVE,30.2874924,-97.80429966,,,,,
1984-009737 MP,Residential ,Remodel,505 Westlake Drive                C  00000,03/22/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 3 Block:   Subdivision: BEE CREEK TERRACE, A RESUB OF LOT 4 CALLISON-SAYORS ADTN & LOT A, CHARLIE A. REE",505 WESTLAKE DRIVE,30.2874924,-97.80429966,,,,,
1984-009738 BP,R- 434 Addition & Alterations,Addition,2004 Blue Meadow Drive             A  00000,03/22/1984,Addn To Exist Mh To Create Porch (Front),Final,,,,,,,,,,,ABREGO JOSE IVAN AMAYA,,,,,,AUSTIN,TX,78744,,,,,200,,1,,Lot: 14 Block: W Subdivision: SOUTH CREEK-SOUTH SEC 1,2004 BLUE MEADOW DRIVE,30.18280139,-97.76625754,,,,,
1984-009739 BP,R- 101 Single Family Houses,New,7916 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GONZALES ALBERT & GLORIA GLORIA GONZALES,,,,,,AUSTIN,TX,78749 3816,,,,,72275,,1,,Lot: 14 Block: L Subdivision:  ,7916 COPANO DRIVE,30.20958338,-97.84920104,,,,,
1984-009739 DS,Res. Driveway & Sidewalk,New,7916 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GONZALES ALBERT & GLORIA GLORIA GONZALES,,,,,,AUSTIN,TX,78749 3816,,,,,72275,,,,Lot: 14 Block: L Subdivision:  ,7916 COPANO DRIVE,30.20958338,-97.84920104,,,,,
1984-009739 EP,R- 101 Single Family Houses,New,7916 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GONZALES ALBERT & GLORIA GLORIA GONZALES,,,,,,AUSTIN,TX,78749 3816,,,,,72275,,1,,Lot: 14 Block: L Subdivision:  ,7916 COPANO DRIVE,30.20958338,-97.84920104,,,,,
1984-009739 MP,R- 101 Single Family Houses,New,7916 Copano Drive                  A  00000,03/22/1984,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GONZALES ALBERT & GLORIA GLORIA GONZALES,,,,,,AUSTIN,TX,78749 3816,,,,,72275,,1,,Lot: 14 Block: L Subdivision:  ,7916 COPANO DRIVE,30.20958338,-97.84920104,,,,,
