permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000139 MP,Commercial,Remodel,1217 Mary Street West              A  00000,02/17/1984,Outside Lgts Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1217 MARY STREET WEST,30.24907058,-97.76640917,,,,,
1984-000140 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,02/17/1984,Remodel Exist Space To Create Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,10200,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1984-000141 EP,Commercial,Remodel,12949 Research Boulevard            A  00000,02/17/1984,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12949 RESEARCH BOULEVARD,,,,,,,
1984-000141 MP,Commercial,Remodel,12949 Research Boulevard            A  00000,02/17/1984,Loop For Sign-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12949 RESEARCH BOULEVARD,,,,,,,
1984-000142 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00003,02/17/1984,New Residence,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,11,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-000142 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00003,02/17/1984,New Residence,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,11,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-000142 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00003,02/17/1984,New Residence,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,11,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-000143 EP,Residential ,Remodel,6816 La Concha Pass                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6816 LA CONCHA PASS,30.22896194,-97.876873,,,,,
1984-000143 MP,Residential ,Remodel,6816 La Concha Pass                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6816 LA CONCHA PASS,30.22896194,-97.876873,,,,,
1984-000143 PP,Residential ,Remodel,6816 La Concha Pass                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6816 LA CONCHA PASS,30.22896194,-97.876873,,,,,
1984-000145 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2270 Guadalupe Street              A  00000,02/17/1984,Demolish Interrior Walls And Raised Floor,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,30000,,1,,LOT 1 BLK A CO-OP SUBD THE,2270 GUADALUPE STREET,30.28633144,-97.74205314,,,,,
1984-000145 PP,C- 649 Demolition All Other Bldgs Com,Demolition,2270 Guadalupe Street              A  00000,02/17/1984,Demolish Interrior Walls And Raised Floor,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,30000,,1,,LOT 1 BLK A CO-OP SUBD THE,2270 GUADALUPE STREET,30.28633144,-97.74205314,,,,,
1984-000146 EP,Residential ,Remodel,509 Terrace Mountain Drive        H  00000,02/17/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,509 TERRACE MOUNTAIN DRIVE,30.30231172,-97.79917987,,,,,
1984-000146 MP,Residential ,Remodel,509 Terrace Mountain Drive        H  00000,02/17/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: STONEHEDGE ESTATES  BLK  M,509 TERRACE MOUNTAIN DRIVE,30.30231172,-97.79917987,,,,,
1984-000147 BP,Residential ,Remodel,9208 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9208 SEDGEMOOR TRAIL,30.18001747,-97.82070637,,,,,
1984-000147 EP,Residential ,Remodel,9208 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9208 SEDGEMOOR TRAIL,30.18001747,-97.82070637,,,,,
1984-000147 MP,Residential ,Remodel,9208 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9208 SEDGEMOOR TRAIL,30.18001747,-97.82070637,,,,,
1984-000147 PP,Residential ,Remodel,9208 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9208 SEDGEMOOR TRAIL,30.18001747,-97.82070637,,,,,
1984-000148 BP,Residential ,Remodel,9200 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9200 SEDGEMOOR TRAIL,30.18070739,-97.82096621,,,,,
1984-000148 EP,Residential ,Remodel,9200 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9200 SEDGEMOOR TRAIL,30.18070739,-97.82096621,,,,,
1984-000148 MP,Residential ,Remodel,9200 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9200 SEDGEMOOR TRAIL,30.18070739,-97.82096621,,,,,
1984-000148 PP,Residential ,Remodel,9200 Sedgemoor Trail               C  00000,02/17/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9200 SEDGEMOOR TRAIL,30.18070739,-97.82096621,,,,,
1984-000150 PP,Residential ,,2503 Wooldridge Drive              A  00000,02/17/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 18 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,2503 WOOLDRIDGE DRIVE,30.29299883,-97.75175694,,,,,
1984-000152 BP,R- 645 Demolition One Family Homes,Demolition,1014 10 Street East                A .00000,02/17/1984,Demolish Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 8 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1014 10 STREET EAST,30.26876601,-97.72997909,,,,,
1984-000153 BP,Residential ,Remodel,8607 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,,,1,,Lot: 37 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8607 PALACE PARKWAY,30.17909503,-97.80277842,,,,,
1984-000153 EP,Residential ,Remodel,8607 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,,,1,,Lot: 37 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8607 PALACE PARKWAY,30.17909503,-97.80277842,,,,,
1984-000153 MP,Residential ,Remodel,8607 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,,,1,,Lot: 37 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8607 PALACE PARKWAY,30.17909503,-97.80277842,,,,,
1984-000153 PP,Residential ,Remodel,8607 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,TERRY KAREN LEIGH,,,,,,AUSTIN,TX,78727-3263 ,,,,,,,1,,Lot: 37 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8607 PALACE PARKWAY,30.17909503,-97.80277842,,,,,
1984-000154 EP,Residential ,Remodel,3230 Brass Buttons Trail           L  00000,02/17/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3230 BRASS BUTTONS TRAIL,30.38516465,-97.91885984,,,,,
1984-000154 MP,Residential ,Remodel,3230 Brass Buttons Trail           L  00000,02/17/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3230 BRASS BUTTONS TRAIL,30.38516465,-97.91885984,,,,,
1984-000155 BP,Residential ,Remodel,8609 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LOPEZ JOSE ANGEL & CARALINA,,,,,,AUSTIN,TX,78748 4824,,,,,,,1,,Lot: 38 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8609 PALACE PARKWAY,30.17891164,-97.8028228,,,,,
1984-000155 EP,Residential ,Remodel,8609 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LOPEZ JOSE ANGEL & CARALINA,,,,,,AUSTIN,TX,78748 4824,,,,,,,1,,Lot: 38 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8609 PALACE PARKWAY,30.17891164,-97.8028228,,,,,
1984-000155 MP,Residential ,Remodel,8609 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LOPEZ JOSE ANGEL & CARALINA,,,,,,AUSTIN,TX,78748 4824,,,,,,,1,,Lot: 38 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8609 PALACE PARKWAY,30.17891164,-97.8028228,,,,,
1984-000155 PP,Residential ,Remodel,8609 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,LOPEZ JOSE ANGEL & CARALINA,,,,,,AUSTIN,TX,78748 4824,,,,,,,1,,Lot: 38 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8609 PALACE PARKWAY,30.17891164,-97.8028228,,,,,
1984-000156 BP,Residential ,Remodel,8703 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,BECKA JACQUELINE M,,,,,,AUSTIN,TX,78748 6423,,,,,,,1,,Lot: 40 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8703 PALACE PARKWAY,30.17860859,-97.80293599,,,,,
1984-000156 EP,Residential ,Remodel,8703 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,BECKA JACQUELINE M,,,,,,AUSTIN,TX,78748 6423,,,,,,,1,,Lot: 40 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8703 PALACE PARKWAY,30.17860859,-97.80293599,,,,,
1984-000156 MP,Residential ,Remodel,8703 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,BECKA JACQUELINE M,,,,,,AUSTIN,TX,78748 6423,,,,,,,1,,Lot: 40 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8703 PALACE PARKWAY,30.17860859,-97.80293599,,,,,
1984-000156 PP,Residential ,Remodel,8703 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,BECKA JACQUELINE M,,,,,,AUSTIN,TX,78748 6423,,,,,,,1,,Lot: 40 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8703 PALACE PARKWAY,30.17860859,-97.80293599,,,,,
1984-000157 EP,Commercial,Remodel,2700 Wheless Lane                  A  00000,02/17/1984,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: SEC 1 RESUBD LOTS 1 & 2,2700 WHELESS LANE,30.30939401,-97.6799836,,,,,
1984-000157 MP,Commercial,Remodel,2700 Wheless Lane                  A  00000,02/17/1984,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: SEC 1 RESUBD LOTS 1 & 2,2700 WHELESS LANE,30.30939401,-97.6799836,,,,,
1984-000158 EP,Residential ,Remodel,7801 Wynne Lane   **No Abcstr Rec**C .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: GREENLEAF ESTATES,7801 WYNNE LANE,30.18890107,-97.80284215,,,,,
1984-000158 MP,Residential ,Remodel,7801 Wynne Lane   **No Abcstr Rec**C .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: GREENLEAF ESTATES,7801 WYNNE LANE,30.18890107,-97.80284215,,,,,
1984-000158 PP,Residential ,Remodel,7801 Wynne Lane   **No Abcstr Rec**C .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: GREENLEAF ESTATES,7801 WYNNE LANE,30.18890107,-97.80284215,,,,,
1984-000159 EP,Commercial,Remodel,6281 Us Highway 290 West           C  00000,02/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6281 US HIGHWAY 290 WEST,30.23513945,-97.859075,,,,,
1984-000159 MP,Commercial,Remodel,6281 Us Highway 290 West           C  00000,02/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6281 US HIGHWAY 290 WEST,30.23513945,-97.859075,,,,,
1984-000159 PP,Commercial,Remodel,6281 Us Highway 290 West           C  00000,02/17/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6281 US HIGHWAY 290 WEST,30.23513945,-97.859075,,,,,
1984-000160 BP,Residential ,Remodel,1004 Lipan Trail                   L .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 LIPAN TRAIL,30.33540663,-97.87003555,,,,,
1984-000160 EP,Residential ,Remodel,1004 Lipan Trail                   L .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 LIPAN TRAIL,30.33540663,-97.87003555,,,,,
1984-000160 MP,Residential ,Remodel,1004 Lipan Trail                   L .00000,02/17/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 LIPAN TRAIL,30.33540663,-97.87003555,,,,,
1984-000160 PP,Residential ,Remodel,1004 Lipan Trail                   L .00000,02/17/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1004 LIPAN TRAIL,30.33540663,-97.87003555,,,,,
1984-000162 MP,Residential ,Remodel,9523 Anderson Mill Road            C  00000,02/17/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9523 ANDERSON MILL ROAD,30.44874859,-97.78977527,,,,,
1984-000163 EP,Residential ,Remodel,1505 Misty Cove   **No Abcstr Rec**C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 MISTY COVE,30.36764985,-97.66433352,,,,,
1984-000163 MP,Residential ,Remodel,1505 Misty Cove   **No Abcstr Rec**C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 MISTY COVE,30.36764985,-97.66433352,,,,,
1984-000163 PP,Residential ,Remodel,1505 Misty Cove   **No Abcstr Rec**C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1505 MISTY COVE,30.36764985,-97.66433352,,,,,
1984-000165 BP,Residential ,Remodel,8709 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-000165 EP,Residential ,Remodel,8709 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-000165 MP,Residential ,Remodel,8709 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-000165 PP,Residential ,Remodel,8709 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-000166 PP,Commercial,,3708 Spicewood Springs Road        C  00000,02/17/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 1 BALCONES WEST SEC 3 RESUB OF LOT 2,3708 SPICEWOOD SPRINGS ROAD,30.36436327,-97.74908551,,,,,
1984-000167 BP,Residential ,Remodel,8711 Palace Parkway                C  00000,02/17/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
