permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-005662 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,03/19/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-005662 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,03/19/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-005662 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00600,03/19/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,20000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1984-005669 BP,R- 101 Single Family Houses,New,4918 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,4918 TRANSIT CIRCLE,30.42895744,-97.72620482,,,,,
1984-005669 DS,Res. Driveway & Sidewalk,New,4918 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,,4918 TRANSIT CIRCLE,30.42895744,-97.72620482,,,,,
1984-005669 EP,R- 101 Single Family Houses,New,4918 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,4918 TRANSIT CIRCLE,30.42895744,-97.72620482,,,,,
1984-005669 MP,R- 101 Single Family Houses,New,4918 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,4918 TRANSIT CIRCLE,30.42895744,-97.72620482,,,,,
1984-005669 PP,R- 101 Single Family Houses,New,4918 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,,4918 TRANSIT CIRCLE,30.42895744,-97.72620482,,,,,
1984-005674 BP,R- 101 Single Family Houses,New,4920 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4920 TRANSIT CIRCLE,30.42881165,-97.72633889,,,,,
1984-005674 DS,Res. Driveway & Sidewalk,New,4920 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,,4920 TRANSIT CIRCLE,30.42881165,-97.72633889,,,,,
1984-005674 EP,R- 101 Single Family Houses,New,4920 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4920 TRANSIT CIRCLE,30.42881165,-97.72633889,,,,,
1984-005674 MP,R- 101 Single Family Houses,New,4920 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4920 TRANSIT CIRCLE,30.42881165,-97.72633889,,,,,
1984-005674 PP,R- 101 Single Family Houses,New,4920 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4920 TRANSIT CIRCLE,30.42881165,-97.72633889,,,,,
1984-005677 BP,R- 101 Single Family Houses,New,12601 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12601 EUROPA LANE,30.4289464,-97.72660899,,,,,
1984-005677 DS,Res. Driveway & Sidewalk,New,12601 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,,,,12601 EUROPA LANE,30.4289464,-97.72660899,,,,,
1984-005677 EP,R- 101 Single Family Houses,New,12601 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12601 EUROPA LANE,30.4289464,-97.72660899,,,,,
1984-005677 MP,R- 101 Single Family Houses,New,12601 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12601 EUROPA LANE,30.4289464,-97.72660899,,,,,
1984-005677 PP,R- 101 Single Family Houses,New,12601 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12601 EUROPA LANE,30.4289464,-97.72660899,,,,,
1984-005679 BP,R- 101 Single Family Houses,New,12603 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12603 EUROPA LANE,30.42910157,-97.7265302,,,,,
1984-005679 DS,Res. Driveway & Sidewalk,New,12603 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,,,,12603 EUROPA LANE,30.42910157,-97.7265302,,,,,
1984-005679 EP,R- 101 Single Family Houses,New,12603 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12603 EUROPA LANE,30.42910157,-97.7265302,,,,,
1984-005679 MP,R- 101 Single Family Houses,New,12603 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12603 EUROPA LANE,30.42910157,-97.7265302,,,,,
1984-005679 PP,R- 101 Single Family Houses,New,12603 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12603 EUROPA LANE,30.42910157,-97.7265302,,,,,
1984-005680 BP,R- 101 Single Family Houses,New,12605 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,12605 EUROPA LANE,30.42925636,-97.72643239,,,,,
1984-005680 DS,Res. Driveway & Sidewalk,New,12605 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,,,,12605 EUROPA LANE,30.42925636,-97.72643239,,,,,
1984-005680 EP,R- 101 Single Family Houses,New,12605 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,12605 EUROPA LANE,30.42925636,-97.72643239,,,,,
1984-005680 MP,R- 101 Single Family Houses,New,12605 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,12605 EUROPA LANE,30.42925636,-97.72643239,,,,,
1984-005680 PP,R- 101 Single Family Houses,New,12605 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64225,,1,,,12605 EUROPA LANE,30.42925636,-97.72643239,,,,,
1984-005682 BP,R- 101 Single Family Houses,New,4908 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITCHER ROBERT NORMAN,,,,,,AUSTIN,TX,78727 5161,,,,,64225,,1,,,4908 TRANSIT CIRCLE,30.42965503,-97.72561386,,,,,
1984-005682 DS,Res. Driveway & Sidewalk,New,4908 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITCHER ROBERT NORMAN,,,,,,AUSTIN,TX,78727 5161,,,,,64225,,,,,4908 TRANSIT CIRCLE,30.42965503,-97.72561386,,,,,
1984-005682 EP,R- 101 Single Family Houses,New,4908 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITCHER ROBERT NORMAN,,,,,,AUSTIN,TX,78727 5161,,,,,64225,,1,,,4908 TRANSIT CIRCLE,30.42965503,-97.72561386,,,,,
1984-005682 MP,R- 101 Single Family Houses,New,4908 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITCHER ROBERT NORMAN,,,,,,AUSTIN,TX,78727 5161,,,,,64225,,1,,,4908 TRANSIT CIRCLE,30.42965503,-97.72561386,,,,,
1984-005682 PP,R- 101 Single Family Houses,New,4908 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,WHITCHER ROBERT NORMAN,,,,,,AUSTIN,TX,78727 5161,,,,,64225,,1,,,4908 TRANSIT CIRCLE,30.42965503,-97.72561386,,,,,
1984-005683 BP,R- 101 Single Family Houses,New,4910 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4910 TRANSIT CIRCLE,30.42954615,-97.72580486,,,,,
1984-005683 DS,Res. Driveway & Sidewalk,New,4910 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,,4910 TRANSIT CIRCLE,30.42954615,-97.72580486,,,,,
1984-005683 EP,R- 101 Single Family Houses,New,4910 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4910 TRANSIT CIRCLE,30.42954615,-97.72580486,,,,,
1984-005683 MP,R- 101 Single Family Houses,New,4910 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4910 TRANSIT CIRCLE,30.42954615,-97.72580486,,,,,
1984-005683 PP,R- 101 Single Family Houses,New,4910 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,,4910 TRANSIT CIRCLE,30.42954615,-97.72580486,,,,,
1984-005688 BP,R- 101 Single Family Houses,New,4912 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,DESAI PRIYANK J,,,,,,AUSTIN,TX,78750,,,,,73815,,1,,,4912 TRANSIT CIRCLE,30.42939166,-97.72591695,,,,,
1984-005688 DS,Res. Driveway & Sidewalk,New,4912 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,DESAI PRIYANK J,,,,,,AUSTIN,TX,78750,,,,,73815,,,,,4912 TRANSIT CIRCLE,30.42939166,-97.72591695,,,,,
1984-005688 EP,R- 101 Single Family Houses,New,4912 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,DESAI PRIYANK J,,,,,,AUSTIN,TX,78750,,,,,73815,,1,,,4912 TRANSIT CIRCLE,30.42939166,-97.72591695,,,,,
1984-005688 MP,R- 101 Single Family Houses,New,4912 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,DESAI PRIYANK J,,,,,,AUSTIN,TX,78750,,,,,73815,,1,,,4912 TRANSIT CIRCLE,30.42939166,-97.72591695,,,,,
1984-005688 PP,R- 101 Single Family Houses,New,4912 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,DESAI PRIYANK J,,,,,,AUSTIN,TX,78750,,,,,73815,,1,,,4912 TRANSIT CIRCLE,30.42939166,-97.72591695,,,,,
1984-005689 BP,R- 101 Single Family Houses,New,4914 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4914 TRANSIT CIRCLE,30.42923441,-97.72602911,,,,,
1984-005689 DS,Res. Driveway & Sidewalk,New,4914 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,,4914 TRANSIT CIRCLE,30.42923441,-97.72602911,,,,,
1984-005689 EP,R- 101 Single Family Houses,New,4914 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4914 TRANSIT CIRCLE,30.42923441,-97.72602911,,,,,
1984-005689 MP,R- 101 Single Family Houses,New,4914 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4914 TRANSIT CIRCLE,30.42923441,-97.72602911,,,,,
1984-005689 PP,R- 101 Single Family Houses,New,4914 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,4914 TRANSIT CIRCLE,30.42923441,-97.72602911,,,,,
1984-005691 BP,R- 101 Single Family Houses,New,4916 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,4916 TRANSIT CIRCLE,30.42909889,-97.7261272,,,,,
1984-005691 DS,Res. Driveway & Sidewalk,New,4916 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,,,,4916 TRANSIT CIRCLE,30.42909889,-97.7261272,,,,,
1984-005691 EP,R- 101 Single Family Houses,New,4916 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,4916 TRANSIT CIRCLE,30.42909889,-97.7261272,,,,,
1984-005691 MP,R- 101 Single Family Houses,New,4916 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,4916 TRANSIT CIRCLE,30.42909889,-97.7261272,,,,,
1984-005691 PP,R- 101 Single Family Houses,New,4916 Transit Circle                A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63210,,1,,,4916 TRANSIT CIRCLE,30.42909889,-97.7261272,,,,,
1984-005699 BP,R- 101 Single Family Houses,New,12701 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PETIT DANIEL J,,,,,,AUSTIN,TX,78727 5132,,,,,71260,,1,,,12701 EUROPA LANE,30.42940334,-97.726357,,,,,
1984-005699 DS,Res. Driveway & Sidewalk,New,12701 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PETIT DANIEL J,,,,,,AUSTIN,TX,78727 5132,,,,,71260,,,,,12701 EUROPA LANE,30.42940334,-97.726357,,,,,
1984-005699 EP,R- 101 Single Family Houses,New,12701 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PETIT DANIEL J,,,,,,AUSTIN,TX,78727 5132,,,,,71260,,1,,,12701 EUROPA LANE,30.42940334,-97.726357,,,,,
1984-005699 MP,R- 101 Single Family Houses,New,12701 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PETIT DANIEL J,,,,,,AUSTIN,TX,78727 5132,,,,,71260,,1,,,12701 EUROPA LANE,30.42940334,-97.726357,,,,,
1984-005699 PP,R- 101 Single Family Houses,New,12701 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,PETIT DANIEL J,,,,,,AUSTIN,TX,78727 5132,,,,,71260,,1,,,12701 EUROPA LANE,30.42940334,-97.726357,,,,,
1984-005701 BP,R- 101 Single Family Houses,New,12703 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12703 EUROPA LANE,30.42956641,-97.72626055,,,,,
1984-005701 DS,Res. Driveway & Sidewalk,New,12703 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,,,,12703 EUROPA LANE,30.42956641,-97.72626055,,,,,
1984-005701 EP,R- 101 Single Family Houses,New,12703 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12703 EUROPA LANE,30.42956641,-97.72626055,,,,,
1984-005701 MP,R- 101 Single Family Houses,New,12703 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12703 EUROPA LANE,30.42956641,-97.72626055,,,,,
1984-005701 PP,R- 101 Single Family Houses,New,12703 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64050,,1,,,12703 EUROPA LANE,30.42956641,-97.72626055,,,,,
1984-005707 BP,R- 101 Single Family Houses,New,12705 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,12705 EUROPA LANE,30.42972992,-97.7261863,,,,,
1984-005707 DS,Res. Driveway & Sidewalk,New,12705 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,,,,12705 EUROPA LANE,30.42972992,-97.7261863,,,,,
1984-005707 EP,R- 101 Single Family Houses,New,12705 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,12705 EUROPA LANE,30.42972992,-97.7261863,,,,,
1984-005707 MP,R- 101 Single Family Houses,New,12705 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,12705 EUROPA LANE,30.42972992,-97.7261863,,,,,
1984-005707 PP,R- 101 Single Family Houses,New,12705 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69790,,1,,,12705 EUROPA LANE,30.42972992,-97.7261863,,,,,
1984-005709 BP,R- 101 Single Family Houses,New,12707 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1984-005709 DS,Res. Driveway & Sidewalk,New,12707 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1984-005709 EP,R- 101 Single Family Houses,New,12707 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1984-005709 MP,R- 101 Single Family Houses,New,12707 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1984-005709 PP,R- 101 Single Family Houses,New,12707 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73080,,1,,,12707 EUROPA LANE,30.42987626,-97.72607919,,,,,
1984-005711 BP,R- 101 Single Family Houses,New,12709 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,1,,LOT 32 BLK D MILWOOD SEC 11,12709 EUROPA LANE,30.43002329,-97.72600539,,,,,
1984-005711 DS,Res. Driveway & Sidewalk,New,12709 Europa Lane                   A  00000,03/19/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,76720,,,,LOT 32 BLK D MILWOOD SEC 11,12709 EUROPA LANE,30.43002329,-97.72600539,,,,,
