permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008627 MP,Commercial,Remodel,701 East Avenue                   A  00000,12/24/1984,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,701 EAST AVENUE,,,,,,,
1984-008628 BP,"C- 324 Office, Bank & Professional Bldgs",New,6633 Us Highway 290 East           A .00000,12/24/1984,Office Condminium (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1447234,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1984-008628 DS,Com. Driveway & Sidewalk,New,6633 Us Highway 290 East           A .00000,12/24/1984,Office Condminium (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1447234,,,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1984-008628 EP,"C- 324 Office, Bank & Professional Bldgs",New,6633 Us Highway 290 East           A .00000,12/24/1984,Office Condminium (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1447234,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1984-008628 MP,"C- 324 Office, Bank & Professional Bldgs",New,6633 Us Highway 290 East           A .00000,12/24/1984,Office Condminium (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1447234,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1984-008628 PP,"C- 324 Office, Bank & Professional Bldgs",New,6633 Us Highway 290 East           A .00000,12/24/1984,Office Condminium (Shell Only),Final,,,,,,,,,,,,,,,,,,,,,,,,1447234,,1,,UNT 1-4 BLD A PLAZA TWO NINETY OFFICE CONDOMINIUM PLUS 31.28% INTEREST IN COMMON AREA,6633 US HIGHWAY 290 EAST,30.32035113,-97.6928852,,,,,
1984-008629 PP,Residential ,Remodel,3910 Willbert Road                 A  00000,12/24/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision: WILBERT ADDN,3910 WILLBERT ROAD,30.2971625,-97.72065748,,,,,
1984-008631 BP,C- 105 Five or More Family Bldgs,New,1009 16 Street East                A .00000,12/24/1984,New 7 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,7,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1984-008631 DS,Com. Driveway & Sidewalk,New,1009 16 Street East                A .00000,12/24/1984,New 7 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1984-008631 EP,C- 105 Five or More Family Bldgs,New,1009 16 Street East                A .00000,12/24/1984,New 7 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,7,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1984-008631 MP,C- 105 Five or More Family Bldgs,New,1009 16 Street East                A .00000,12/24/1984,New 7 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,7,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1984-008631 PP,C- 105 Five or More Family Bldgs,New,1009 16 Street East                A .00000,12/24/1984,New 7 Unit Apt Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,7,,Lot: 5 Block: B Subdivision: N. S. RECTOR ET AL SUBDIVISION,1009 16 STREET EAST,30.27606931,-97.72887541,,,,,
1984-008640 EP,Commercial,Remodel,404 Colorado Street               A  00000,12/24/1984,Comm Dance Floor And D.J Booth Lighting,VOID,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,450,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1984-008640 MP,Commercial,Remodel,404 Colorado Street               A  00000,12/24/1984,Comm Dance Floor And D.J Booth Lighting,VOID,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,450,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1984-008641 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A G00000,12/24/1984,Remodel Int Of Exist Bldg For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,12442.5,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008641 EP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A G00000,12/24/1984,Remodel Int Of Exist Bldg For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,12442.5,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008641 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A G00000,12/24/1984,Remodel Int Of Exist Bldg For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,12442.5,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008641 PP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A G00000,12/24/1984,Remodel Int Of Exist Bldg For H & R Block,Final,,,,,,,,,,,,,,,,,,,,,,,,12442.5,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008642 BP,C-1000 Commercial Remodel,Remodel,1127 Springdale Road               A  00000,12/24/1984,Machinery Enclosure No Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1984-008642 MP,C-1000 Commercial Remodel,Remodel,1127 Springdale Road               A  00000,12/24/1984,Machinery Enclosure No Occupancy,Expired,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,,1127 SPRINGDALE ROAD,,,,,,,
1984-008643 PP,Commercial,Remodel,2200 Denton Drive                  A  00000,12/24/1984,3 Unit Heaters To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,870,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-008644 PP,Commercial,Remodel,2200 Denton Drive                  A  00000,12/24/1984,3 Unit Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,870,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1984-008645 BP,C-1000 Commercial Remodel,Remodel,2418 Guadalupe Street              A  00000,12/24/1984,Rem Exist Retail To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1984-008645 EP,C-1000 Commercial Remodel,Remodel,2418 Guadalupe Street              A  00000,12/24/1984,Rem Exist Retail To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1984-008645 MP,C-1000 Commercial Remodel,Remodel,2418 Guadalupe Street              A  00000,12/24/1984,Rem Exist Retail To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1984-008645 PP,C-1000 Commercial Remodel,Remodel,2418 Guadalupe Street              A  00000,12/24/1984,Rem Exist Retail To Create Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1984-008646 BP,Residential ,Remodel,9507 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9507 BRAES VALLEY STREET,30.46755181,-97.77783742,,,,,
1984-008646 EP,Residential ,Remodel,9507 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9507 BRAES VALLEY STREET,30.46755181,-97.77783742,,,,,
1984-008646 MP,Residential ,Remodel,9507 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9507 BRAES VALLEY STREET,30.46755181,-97.77783742,,,,,
1984-008646 PP,Residential ,Remodel,9507 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9507 BRAES VALLEY STREET,30.46755181,-97.77783742,,,,,
1984-008647 BP,Residential ,Remodel,9604 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 BRAES VALLEY STREET,30.46858129,-97.77857134,,,,,
1984-008647 EP,Residential ,Remodel,9604 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 BRAES VALLEY STREET,30.46858129,-97.77857134,,,,,
1984-008647 MP,Residential ,Remodel,9604 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 BRAES VALLEY STREET,30.46858129,-97.77857134,,,,,
1984-008647 PP,Residential ,Remodel,9604 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9604 BRAES VALLEY STREET,30.46858129,-97.77857134,,,,,
1984-008648 BP,Residential ,Remodel,9606 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 BRAES VALLEY STREET,30.46871,-97.77881955,,,,,
1984-008648 EP,Residential ,Remodel,9606 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 BRAES VALLEY STREET,30.46871,-97.77881955,,,,,
1984-008648 MP,Residential ,Remodel,9606 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 BRAES VALLEY STREET,30.46871,-97.77881955,,,,,
1984-008648 PP,Residential ,Remodel,9606 Braes Valley Street           R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 BRAES VALLEY STREET,30.46871,-97.77881955,,,,,
1984-008649 EP,Residential ,Remodel,13406 Briar Hollow Drive            R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 BRIAR HOLLOW DRIVE,30.46645317,-97.77666901,,,,,
1984-008649 MP,Residential ,Remodel,13406 Briar Hollow Drive            R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 BRIAR HOLLOW DRIVE,30.46645317,-97.77666901,,,,,
1984-008649 PP,Residential ,Remodel,13406 Briar Hollow Drive            R  00000,12/24/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 BRIAR HOLLOW DRIVE,30.46645317,-97.77666901,,,,,
1984-012663 BP,C- 105 Five or More Family Bldgs,New,2509 Pearl Street                  A  00000,12/24/1984,New 8 Unit Condo\'S Plus Parking Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,8,,,2509 PEARL STREET,30.29020995,-97.7462996,,,,,
1984-012663 DS,Com. Driveway & Sidewalk,New,2509 Pearl Street                  A  00000,12/24/1984,New 8 Unit Condo\'S Plus Parking Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,2509 PEARL STREET,30.29020995,-97.7462996,,,,,
1984-012663 EP,C- 105 Five or More Family Bldgs,New,2509 Pearl Street                  A  00000,12/24/1984,New 8 Unit Condo\'S Plus Parking Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,8,,,2509 PEARL STREET,30.29020995,-97.7462996,,,,,
1984-012663 MP,C- 105 Five or More Family Bldgs,New,2509 Pearl Street                  A  00000,12/24/1984,New 8 Unit Condo\'S Plus Parking Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,8,,,2509 PEARL STREET,30.29020995,-97.7462996,,,,,
1984-012663 PP,C- 105 Five or More Family Bldgs,New,2509 Pearl Street                  A  00000,12/24/1984,New 8 Unit Condo\'S Plus Parking Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,8,,,2509 PEARL STREET,30.29020995,-97.7462996,,,,,
