permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-013244 PP,Residential ,,1812 Walnut Avenue                 A  00000,01/10/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 1 OLT 32&33 DIV B GLENWOOD ADDN,1812 WALNUT AVENUE,30.28075722,-97.7135467,,,,,
1984-013245 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00101,01/10/1984,Capital Of Tex Tile  (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,23164.59,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00101,,,,,,,
1984-013245 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00101,01/10/1984,Capital Of Tex Tile  (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,23164.59,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00101,,,,,,,
1984-013245 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00101,01/10/1984,Capital Of Tex Tile  (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,23164.59,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00101,,,,,,,
1984-013245 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00101,01/10/1984,Capital Of Tex Tile  (Office Space),Final,,,,,,,,,,,,,,,,,,,,,,,,23164.59,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00101,,,,,,,
1984-013247 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00111,01/10/1984,Virgil Waggoner Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,46283.37,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00111,,,,,,,
1984-013247 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00111,01/10/1984,Virgil Waggoner Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,46283.37,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00111,,,,,,,
1984-013247 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00111,01/10/1984,Virgil Waggoner Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,46283.37,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00111,,,,,,,
1984-013247 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00111,01/10/1984,Virgil Waggoner Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,46283.37,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00111,,,,,,,
1984-013248 BP,C- 329 Com Structures Other Than Bldg ,New,1900 Rogge Lane                    A  00000,01/10/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision:  ,1900 ROGGE LANE,30.30710025,-97.69397499,,,,,
1984-013248 MP,C- 329 Com Structures Other Than Bldg ,New,1900 Rogge Lane                    A  00000,01/10/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision:  ,1900 ROGGE LANE,30.30710025,-97.69397499,,,,,
1984-013248 PP,C- 329 Com Structures Other Than Bldg ,New,1900 Rogge Lane                    A  00000,01/10/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: P Subdivision:  ,1900 ROGGE LANE,30.30710025,-97.69397499,,,,,
1984-013249 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00220,01/10/1984,Office Space Terrell Smith,Final,,,,,,,,,,,,,,,,,,,,,,,,17939.27,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00220,,,,,,,
1984-013249 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00220,01/10/1984,Office Space Terrell Smith,Final,,,,,,,,,,,,,,,,,,,,,,,,17939.27,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00220,,,,,,,
1984-013249 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00220,01/10/1984,Office Space Terrell Smith,Final,,,,,,,,,,,,,,,,,,,,,,,,17939.27,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00220,,,,,,,
1984-013249 PP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa C00220,01/10/1984,Office Space Terrell Smith,Final,,,,,,,,,,,,,,,,,,,,,,,,17939.27,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA C00220,,,,,,,
1984-013250 EP,Commercial,Remodel,11400 Burnet Road                   A  00060,01/10/1984,Comm  Adding Plugs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013250 MP,Commercial,Remodel,11400 Burnet Road                   A  00060,01/10/1984,Comm  Adding Plugs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-013251 BP,Residential ,Remodel,12405 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 MAROGOT RUN,30.41562656,-97.70061649,,,,,
1984-013251 EP,Residential ,Remodel,12405 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 MAROGOT RUN,30.41562656,-97.70061649,,,,,
1984-013251 MP,Residential ,Remodel,12405 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 MAROGOT RUN,30.41562656,-97.70061649,,,,,
1984-013251 PP,Residential ,Remodel,12405 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 MAROGOT RUN,30.41562656,-97.70061649,,,,,
1984-013252 BP,R- 435 Renovations/Remodel ,Remodel,2523 Exposition Boulevard          A  00000,01/10/1984,Reroof Existing Garage Att To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 1 Block: A Subdivision: MONTE VISTA SEC 2,2523 EXPOSITION BOULEVARD,30.29959663,-97.76612157,,,,,
1984-013253 BP,Residential ,Remodel,12403 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,KNIPPA JOHN R,,,,,,CEDAR CREEK,TX,78612,,,,,,,1,,,12403 MAROGOT RUN,30.41549024,-97.70067495,,,,,
1984-013253 EP,Residential ,Remodel,12403 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,KNIPPA JOHN R,,,,,,CEDAR CREEK,TX,78612,,,,,,,1,,,12403 MAROGOT RUN,30.41549024,-97.70067495,,,,,
1984-013253 MP,Residential ,Remodel,12403 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,KNIPPA JOHN R,,,,,,CEDAR CREEK,TX,78612,,,,,,,1,,,12403 MAROGOT RUN,30.41549024,-97.70067495,,,,,
1984-013253 PP,Residential ,Remodel,12403 Marogot Run                   C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,KNIPPA JOHN R,,,,,,CEDAR CREEK,TX,78612,,,,,,,1,,,12403 MAROGOT RUN,30.41549024,-97.70067495,,,,,
1984-013254 BP,C-1000 Commercial Remodel,Remodel,2113 Martin Luther King Jr Bv E    A  00000,01/10/1984,Re-Roof Exist Bldg 110\' X 38\',Expired,,,,,,,,,,,,,,,,,,,,,,,,1423,,1,,Lot: 1 Block: F Subdivision: WILHELM SR. SUBDIVISION,2113 MARTIN LUTHER KING JR BV E,30.27972002,-97.71905313,,,,,
1984-013255 PP,Residential ,,4508 Edgemont Drive                A  00000,01/10/1984,Residence Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: L Subdivision:  ,4508 EDGEMONT DRIVE,30.32586928,-97.76578157,,,,,
1984-013256 EP,Commercial,Remodel,8002 Research Boulevard            A  00000,01/10/1984,Comm  Add Service,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,4000,,1,,,8002 RESEARCH BOULEVARD,30.35144447,-97.71503202,,,,,
1984-013256 MP,Commercial,Remodel,8002 Research Boulevard            A  00000,01/10/1984,Comm  Add Service,Final,,,,,,,,,,,ANDERSON RETAIL LTD,,,,,,AUSTIN,TX,78746 6400,,,,,4000,,1,,,8002 RESEARCH BOULEVARD,30.35144447,-97.71503202,,,,,
1984-013257 PP,Residential ,,1315 Meadgreen Drive               A  00000,01/10/1984,Residnece Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1315 MEADGREEN DRIVE,30.38159494,-97.69841855,,,,,
1984-013258 PP,Residential ,,5510 Montview Street               A B00000,01/10/1984,Residence Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5510 MONTVIEW STREET,30.33087789,-97.74173415,,,,,
1984-013259 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00102,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013259 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00102,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013259 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00102,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013259 PP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00102,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,37800,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013260 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Rivercrest Drive              L  00000,01/10/1984,New One-Slip Covered Boat House(Deck Above),Final,,,,,,,,,,,ELLIS KENNETH K & LISA C,,,,,,AUSTIN,TX,78746 1722,,,,,,,1,,,2700 RIVERCREST DRIVE,30.3301892,-97.82317947,,,,,
1984-013260 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Rivercrest Drive              L  00000,01/10/1984,New One-Slip Covered Boat House(Deck Above),Final,,,,,,,,,,,ELLIS KENNETH K & LISA C,,,,,,AUSTIN,TX,78746 1722,,,,,,,1,,,2700 RIVERCREST DRIVE,30.3301892,-97.82317947,,,,,
1984-013260 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Rivercrest Drive              L  00000,01/10/1984,New One-Slip Covered Boat House(Deck Above),Final,,,,,,,,,,,ELLIS KENNETH K & LISA C,,,,,,AUSTIN,TX,78746 1722,,,,,,,1,,,2700 RIVERCREST DRIVE,30.3301892,-97.82317947,,,,,
1984-013261 PP,Commercial,Remodel,9300 Research Boulevard            A .00000,01/10/1984,Irrigation System  Comm,Final,,,,,,,,,,,POINTE BUILDING THE LLC ATTN JON D NEELY,,,,,,AUSTIN,TX,78759 6510,,,,,1,,1,,,9300 RESEARCH BOULEVARD,30.38065077,-97.74131008,,,,,
1984-013262 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00105,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013262 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00105,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013262 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00105,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013262 PP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A  00105,01/10/1984,Rem Exist Lease For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,25300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1984-013263 BP,Residential ,Remodel,10607 Pickfair Drive                C  00000,01/10/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 PICKFAIR DRIVE,30.43391358,-97.80987053,,,,,
1984-013263 EP,Residential ,Remodel,10607 Pickfair Drive                C  00000,01/10/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 PICKFAIR DRIVE,30.43391358,-97.80987053,,,,,
1984-013263 MP,Residential ,Remodel,10607 Pickfair Drive                C  00000,01/10/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 PICKFAIR DRIVE,30.43391358,-97.80987053,,,,,
1984-013263 PP,Residential ,Remodel,10607 Pickfair Drive                C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 PICKFAIR DRIVE,30.43391358,-97.80987053,,,,,
1984-013264 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013264 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013264 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013264 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013264 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013264 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00400,01/10/1984,Rem Exist Lease For Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,78500,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1984-013265 PP,Residential ,Remodel,10708 Pickfair Drive                C  00000,01/10/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10708 PICKFAIR DRIVE,30.43558435,-97.81035764,,,,,
1984-013266 PP,Commercial,,9515 Lamar Boulevard North         A  00000,01/10/1984,Domestic And Fire Lines Only,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,80000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-013266 PP,Commercial,,9515 Lamar Boulevard North         A  00000,01/10/1984,Domestic And Fire Lines Only,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,80000,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-013267 PP,Commercial,,1906 35 Street West                A  00000,01/10/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4-6 BLK 2 OAKMONT HEIGHTS,1906 35 STREET WEST,,,,,,,
1984-013268 PP,Commercial,,1623 Headway Circle                A  00000,01/10/1984,Domestic And Fire Line Only,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1623 HEADWAY CIRCLE,30.33380925,-97.68184791,,,,,
1984-013269 PP,Commercial,,4435 Frontier Trail                A  00000,01/10/1984,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: J1 Block:   Subdivision: ARVIN HARRELL SUBDIVISION,4435 FRONTIER TRAIL,30.23123148,-97.7949503,,,,,
1984-013270 EP,Residential ,Remodel,10908 River Terrace                 L  00000,01/10/1984,Res Adding Dryer -Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10908 RIVER TERRACE,30.34072217,-97.88350087,,,,,
1984-013270 MP,Residential ,Remodel,10908 River Terrace                 L  00000,01/10/1984,Res Adding Dryer -Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,10908 RIVER TERRACE,30.34072217,-97.88350087,,,,,
1984-013272 EP,Residential ,Remodel,515 Leland Street                 A  00000,01/10/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1984-013272 MP,Residential ,Remodel,515 Leland Street                 A  00000,01/10/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,W60FT OF LOT 24&25 PLEASANT VIEW ADDN,515 LELAND STREET,30.2413529,-97.74779694,,,,,
1984-013273 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00950,01/10/1984,"Shell, Tennant Finish- Office Space",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-013273 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00950,01/10/1984,"Shell, Tennant Finish- Office Space",Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-013273 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00950,01/10/1984,"Shell, Tennant Finish- Office Space",Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
