permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012928 PP,R- 101 Single Family Houses,New,6805 Fence Line Drive              A  00000,01/06/1984,One Sty Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 35 BLK A SMITHS J W WESTERN OAKS I-B,6805 FENCE LINE DRIVE,30.22379645,-97.84833353,,,,,
1984-012929 BP,R- 101 Single Family Houses,New,8407 Mesa Doble Lane               A  00000,01/06/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,,8407 MESA DOBLE LANE,30.38060826,-97.75667509,,,,,
1984-012929 DS,Res. Driveway & Sidewalk,New,8407 Mesa Doble Lane               A  00000,01/06/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,,,,8407 MESA DOBLE LANE,30.38060826,-97.75667509,,,,,
1984-012929 EP,R- 101 Single Family Houses,New,8407 Mesa Doble Lane               A  00000,01/06/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,,8407 MESA DOBLE LANE,30.38060826,-97.75667509,,,,,
1984-012929 MP,R- 101 Single Family Houses,New,8407 Mesa Doble Lane               A  00000,01/06/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,,8407 MESA DOBLE LANE,30.38060826,-97.75667509,,,,,
1984-012929 PP,R- 101 Single Family Houses,New,8407 Mesa Doble Lane               A  00000,01/06/1984,2 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,1,,,8407 MESA DOBLE LANE,30.38060826,-97.75667509,,,,,
1984-012968 BP,R- 103 Two Family Bldgs,New,5108 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 19 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5108 PLEASANT VALLEY ROAD SOUTH,30.19647521,-97.7449104,,,,,
1984-012968 EP,R- 103 Two Family Bldgs,New,5108 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 19 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5108 PLEASANT VALLEY ROAD SOUTH,30.19647521,-97.7449104,,,,,
1984-012968 MP,R- 103 Two Family Bldgs,New,5108 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 19 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5108 PLEASANT VALLEY ROAD SOUTH,30.19647521,-97.7449104,,,,,
1984-012968 PP,R- 103 Two Family Bldgs,New,5108 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,70420,,2,,Lot: 19 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5108 PLEASANT VALLEY ROAD SOUTH,30.19647521,-97.7449104,,,,,
1984-012969 BP,R- 103 Two Family Bldgs,New,5200 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,RAMIREZ KARINA GONZALEZ,,,,,,AUSTIN,TX,78744 3739,,,,,70420,,2,,Lot: 20 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 PLEASANT VALLEY ROAD SOUTH,30.19633668,-97.74499644,,,,,
1984-012969 EP,R- 103 Two Family Bldgs,New,5200 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,RAMIREZ KARINA GONZALEZ,,,,,,AUSTIN,TX,78744 3739,,,,,70420,,2,,Lot: 20 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 PLEASANT VALLEY ROAD SOUTH,30.19633668,-97.74499644,,,,,
1984-012969 MP,R- 103 Two Family Bldgs,New,5200 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,RAMIREZ KARINA GONZALEZ,,,,,,AUSTIN,TX,78744 3739,,,,,70420,,2,,Lot: 20 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 PLEASANT VALLEY ROAD SOUTH,30.19633668,-97.74499644,,,,,
1984-012969 PP,R- 103 Two Family Bldgs,New,5200 Pleasant Valley Road South    A  00000,01/06/1984,1 Stry Frm Dup W/Mas Ven & Att Carport,Final,,,,,,,,,,,RAMIREZ KARINA GONZALEZ,,,,,,AUSTIN,TX,78744 3739,,,,,70420,,2,,Lot: 20 Block: A Subdivision: VILLAGE SOUTH PHASE 1,5200 PLEASANT VALLEY ROAD SOUTH,30.19633668,-97.74499644,,,,,
1984-012994 BP,R- 101 Single Family Houses,New,5203 Backtrail Drive               A  00000,01/06/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1984-012994 DS,Res. Driveway & Sidewalk,New,5203 Backtrail Drive               A  00000,01/06/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1984-012994 EP,R- 101 Single Family Houses,New,5203 Backtrail Drive               A  00000,01/06/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1984-012994 MP,R- 101 Single Family Houses,New,5203 Backtrail Drive               A  00000,01/06/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1984-012994 PP,R- 101 Single Family Houses,New,5203 Backtrail Drive               A  00000,01/06/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129920,,1,,,5203 BACKTRAIL DRIVE,30.36038456,-97.78404423,,,,,
1984-012995 BP,R- 101 Single Family Houses,New,4845 Twin Valley Drive             A  00000,01/06/1984,3 Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,,4845 TWIN VALLEY DRIVE,30.34833434,-97.78178059,,,,,
1984-012995 DS,Res. Driveway & Sidewalk,New,4845 Twin Valley Drive             A  00000,01/06/1984,3 Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,,,,4845 TWIN VALLEY DRIVE,30.34833434,-97.78178059,,,,,
1984-012995 EP,R- 101 Single Family Houses,New,4845 Twin Valley Drive             A  00000,01/06/1984,3 Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,,4845 TWIN VALLEY DRIVE,30.34833434,-97.78178059,,,,,
1984-012995 MP,R- 101 Single Family Houses,New,4845 Twin Valley Drive             A  00000,01/06/1984,3 Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,,4845 TWIN VALLEY DRIVE,30.34833434,-97.78178059,,,,,
1984-012995 PP,R- 101 Single Family Houses,New,4845 Twin Valley Drive             A  00000,01/06/1984,3 Sty Frm Pud W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116060,,1,,,4845 TWIN VALLEY DRIVE,30.34833434,-97.78178059,,,,,
1984-013045 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4718 Bunny Run                     C  00000,01/06/1984,New Retaining Wall/Cover Existing 1-Slip Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4718 BUNNY RUN,30.3485035,-97.80713411,,,,,
1984-013057 PP,Residential ,,301 Cloudview Drive               A  00000,01/06/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5,301 CLOUDVIEW DRIVE,30.19066122,-97.78412402,,,,,
1984-013058 BP,Residential ,Remodel,11616 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11616 TANGLEBRIAR TRAIL,30.45584747,-97.82264398,,,,,
1984-013058 EP,Residential ,Remodel,11616 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11616 TANGLEBRIAR TRAIL,30.45584747,-97.82264398,,,,,
1984-013058 MP,Residential ,Remodel,11616 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11616 TANGLEBRIAR TRAIL,30.45584747,-97.82264398,,,,,
1984-013058 PP,Residential ,Remodel,11616 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11616 TANGLEBRIAR TRAIL,30.45584747,-97.82264398,,,,,
1984-013059 BP,Residential ,Remodel,11704 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 TANGLEBRIAR TRAIL,30.45637066,-97.82231507,,,,,
1984-013059 EP,Residential ,Remodel,11704 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 TANGLEBRIAR TRAIL,30.45637066,-97.82231507,,,,,
1984-013059 MP,Residential ,Remodel,11704 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 TANGLEBRIAR TRAIL,30.45637066,-97.82231507,,,,,
1984-013059 PP,Residential ,Remodel,11704 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11704 TANGLEBRIAR TRAIL,30.45637066,-97.82231507,,,,,
1984-013060 EP,Residential ,Remodel,8909 Black Oak Street              R  00000,01/06/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1984-013060 MP,Residential ,Remodel,8909 Black Oak Street              R  00000,01/06/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8909 BLACK OAK STREET,30.45687744,-97.77340527,,,,,
1984-013061 BP,C- 327 Stores & Customer Services,New,9037 Research Boulevard            A  00500,01/06/1984,Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1984-013061 EP,C- 327 Stores & Customer Services,New,9037 Research Boulevard            A  00500,01/06/1984,Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1984-013061 MP,C- 327 Stores & Customer Services,New,9037 Research Boulevard            A  00500,01/06/1984,Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1984-013061 PP,C- 327 Stores & Customer Services,New,9037 Research Boulevard            A  00500,01/06/1984,Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1984-013062 BP,Residential ,Remodel,11706 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 TANGLEBRIAR TRAIL,30.45652775,-97.82217256,,,,,
1984-013062 EP,Residential ,Remodel,11706 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 TANGLEBRIAR TRAIL,30.45652775,-97.82217256,,,,,
1984-013062 MP,Residential ,Remodel,11706 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 TANGLEBRIAR TRAIL,30.45652775,-97.82217256,,,,,
1984-013062 PP,Residential ,Remodel,11706 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11706 TANGLEBRIAR TRAIL,30.45652775,-97.82217256,,,,,
1984-013063 BP,Residential ,Remodel,11708 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 TANGLEBRIAR TRAIL,30.45669227,-97.8220683,,,,,
1984-013063 EP,Residential ,Remodel,11708 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 TANGLEBRIAR TRAIL,30.45669227,-97.8220683,,,,,
1984-013063 MP,Residential ,Remodel,11708 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 TANGLEBRIAR TRAIL,30.45669227,-97.8220683,,,,,
1984-013063 PP,Residential ,Remodel,11708 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11708 TANGLEBRIAR TRAIL,30.45669227,-97.8220683,,,,,
1984-013064 BP,Residential ,Remodel,11710 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 TANGLEBRIAR TRAIL,30.4568365,-97.8219492,,,,,
1984-013064 EP,Residential ,Remodel,11710 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 TANGLEBRIAR TRAIL,30.4568365,-97.8219492,,,,,
1984-013064 MP,Residential ,Remodel,11710 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 TANGLEBRIAR TRAIL,30.4568365,-97.8219492,,,,,
1984-013064 PP,Residential ,Remodel,11710 Tanglebriar Trail             C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11710 TANGLEBRIAR TRAIL,30.4568365,-97.8219492,,,,,
1984-013065 BP,Residential ,Remodel,11711 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 FENCE POST TRAIL,30.45565879,-97.81990308,,,,,
1984-013065 EP,Residential ,Remodel,11711 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 FENCE POST TRAIL,30.45565879,-97.81990308,,,,,
1984-013065 MP,Residential ,Remodel,11711 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 FENCE POST TRAIL,30.45565879,-97.81990308,,,,,
1984-013065 PP,Residential ,Remodel,11711 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11711 FENCE POST TRAIL,30.45565879,-97.81990308,,,,,
1984-013066 EP,Residential ,,6520 Interstate Highway 35 South   A  00000,01/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6520 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-013066 MP,Residential ,,6520 Interstate Highway 35 South   A  00000,01/06/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6520 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-013067 BP,Residential ,Remodel,11709 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 FENCE POST TRAIL,30.45552697,-97.82005322,,,,,
1984-013067 EP,Residential ,Remodel,11709 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 FENCE POST TRAIL,30.45552697,-97.82005322,,,,,
1984-013067 MP,Residential ,Remodel,11709 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 FENCE POST TRAIL,30.45552697,-97.82005322,,,,,
1984-013067 PP,Residential ,Remodel,11709 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11709 FENCE POST TRAIL,30.45552697,-97.82005322,,,,,
1984-013068 EP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,01/06/1984,Elect Only Install Fire Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013068 MP,Commercial,Remodel,20 Interstate Highway 35 North   A  00000,01/06/1984,Elect Only Install Fire Alarm System,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,20 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-013069 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00101,01/06/1984,Remodel Exist Lease To Create Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17690,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-013069 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00101,01/06/1984,Remodel Exist Lease To Create Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17690,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-013069 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00101,01/06/1984,Remodel Exist Lease To Create Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17690,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-013069 PP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00101,01/06/1984,Remodel Exist Lease To Create Retail/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17690,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-013070 PP,Residential ,,1213 Cometa Street                 A  00000,01/06/1984,Pulled Meter Residence,Final,,,,,,,,,,,FLOREY ANNA THERESA,,,,,,SAN DIEGO,CA,92120 3148,,,,,,,1,,Lot: 7 Block: 4 Subdivision: CHERNOSKY SUBDN NO 9,1213 COMETA STREET,30.27958811,-97.68956503,,,,,
1984-013071 BP,Residential ,Remodel,11707 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 FENCE POST TRAIL,30.45539607,-97.82017197,,,,,
1984-013071 EP,Residential ,Remodel,11707 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 FENCE POST TRAIL,30.45539607,-97.82017197,,,,,
1984-013071 MP,Residential ,Remodel,11707 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 FENCE POST TRAIL,30.45539607,-97.82017197,,,,,
1984-013071 PP,Residential ,Remodel,11707 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11707 FENCE POST TRAIL,30.45539607,-97.82017197,,,,,
1984-013072 BP,Residential ,Remodel,11705 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 FENCE POST TRAIL,30.45526559,-97.82031379,,,,,
1984-013072 EP,Residential ,Remodel,11705 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 FENCE POST TRAIL,30.45526559,-97.82031379,,,,,
1984-013072 MP,Residential ,Remodel,11705 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 FENCE POST TRAIL,30.45526559,-97.82031379,,,,,
1984-013072 PP,Residential ,Remodel,11705 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 FENCE POST TRAIL,30.45526559,-97.82031379,,,,,
1984-013073 EP,Residential ,Remodel,501 Provines Dr  **No Abcstr Rec**C  00000,01/06/1984,H-T Repairs,Final,,,,,,,,,,,JOHNSON ANNE MARIE APT 85,,,,,,CEDAR PARK,TX,78613 4863,,,,,,,1,,,501 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013073 MP,Residential ,Remodel,501 Provines Dr  **No Abcstr Rec**C  00000,01/06/1984,H-T Repairs,Final,,,,,,,,,,,JOHNSON ANNE MARIE APT 85,,,,,,CEDAR PARK,TX,78613 4863,,,,,,,1,,,501 PROVINES DR **NO ABCSTR REC**C 00000,,,,,,,
1984-013074 EP,Residential ,Remodel,11703 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 FENCE POST TRAIL,30.4551144,-97.8204177,,,,,
1984-013074 MP,Residential ,Remodel,11703 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 FENCE POST TRAIL,30.4551144,-97.8204177,,,,,
1984-013074 PP,Residential ,Remodel,11703 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11703 FENCE POST TRAIL,30.4551144,-97.8204177,,,,,
1984-013075 BP,Residential ,Remodel,11701 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 FENCE POST TRAIL,30.45494296,-97.82050674,,,,,
1984-013075 EP,Residential ,Remodel,11701 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 FENCE POST TRAIL,30.45494296,-97.82050674,,,,,
1984-013075 MP,Residential ,Remodel,11701 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 FENCE POST TRAIL,30.45494296,-97.82050674,,,,,
1984-013075 PP,Residential ,Remodel,11701 Fence Post Trail              C  00000,01/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11701 FENCE POST TRAIL,30.45494296,-97.82050674,,,,,
