permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010755 BP,R- 103 Two Family Bldgs,New,8605 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,2,,,8605 CIMA OAK LANE,30.37623113,-97.74676987,,,,,
1984-010755 DS,Res. Driveway & Sidewalk,New,8605 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,,,,8605 CIMA OAK LANE,30.37623113,-97.74676987,,,,,
1984-010755 EP,R- 103 Two Family Bldgs,New,8605 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,2,,,8605 CIMA OAK LANE,30.37623113,-97.74676987,,,,,
1984-010755 MP,R- 103 Two Family Bldgs,New,8605 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,2,,,8605 CIMA OAK LANE,30.37623113,-97.74676987,,,,,
1984-010755 PP,R- 103 Two Family Bldgs,New,8605 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129675,,2,,,8605 CIMA OAK LANE,30.37623113,-97.74676987,,,,,
1984-010784 BP,R- 103 Two Family Bldgs,New,8604 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,2,,,8604 CIMA OAK LANE,30.37632359,-97.74699022,,,,,
1984-010784 DS,Res. Driveway & Sidewalk,New,8604 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,,,,8604 CIMA OAK LANE,30.37632359,-97.74699022,,,,,
1984-010784 EP,R- 103 Two Family Bldgs,New,8604 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,2,,,8604 CIMA OAK LANE,30.37632359,-97.74699022,,,,,
1984-010784 MP,R- 103 Two Family Bldgs,New,8604 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,2,,,8604 CIMA OAK LANE,30.37632359,-97.74699022,,,,,
1984-010784 PP,R- 103 Two Family Bldgs,New,8604 Cima Oak Lane                 A  00000,06/28/1984,2 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127715,,2,,,8604 CIMA OAK LANE,30.37632359,-97.74699022,,,,,
1984-019822 BP,R- 434 Addition & Alterations,Addition,10601 Floral Park Drive             A  00000,06/28/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,10601 FLORAL PARK DRIVE,30.40967126,-97.76188685,,,,,
1984-019822 DS,Res. Driveway & Sidewalk,New,10601 Floral Park Drive             A  00000,06/28/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,10601 FLORAL PARK DRIVE,30.40967126,-97.76188685,,,,,
1984-019822 EP,R- 434 Addition & Alterations,Addition,10601 Floral Park Drive             A  00000,06/28/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,10601 FLORAL PARK DRIVE,30.40967126,-97.76188685,,,,,
1984-019822 MP,R- 434 Addition & Alterations,Addition,10601 Floral Park Drive             A  00000,06/28/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,10601 FLORAL PARK DRIVE,30.40967126,-97.76188685,,,,,
1984-019822 PP,R- 434 Addition & Alterations,Addition,10601 Floral Park Drive             A  00000,06/28/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,1,,,10601 FLORAL PARK DRIVE,30.40967126,-97.76188685,,,,,
1984-020130 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00105,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020130 EP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00105,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020130 MP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00105,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020130 PP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00105,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020131 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00103,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020131 EP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00103,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020131 MP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00103,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020131 PP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00103,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020132 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00101,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020132 EP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00101,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020132 MP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00101,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020132 PP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00101,06/28/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020225 BP,R- 434 Addition & Alterations,Addition,306 44 Street West                A  00000,06/28/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1984-020225 EP,R- 434 Addition & Alterations,Addition,306 44 Street West                A  00000,06/28/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1984-020225 MP,R- 434 Addition & Alterations,Addition,306 44 Street West                A  00000,06/28/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1984-020225 PP,R- 434 Addition & Alterations,Addition,306 44 Street West                A  00000,06/28/1984,Addition & Remodel To Ext Res To Create ******,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,306 44 STREET WEST,30.30890724,-97.73150937,,,,,
1984-020237 BP,C- 329 Com Structures Other Than Bldg ,New,3825 Interstate Highway 35 South   A  00000,06/28/1984,"Install 2-10,000 Gal Gas Tanks; 2-Pumps/Despen",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020237 MP,C- 329 Com Structures Other Than Bldg ,New,3825 Interstate Highway 35 South   A  00000,06/28/1984,"Install 2-10,000 Gal Gas Tanks; 2-Pumps/Despen",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,3825 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-020298 BP,R- 101 Single Family Houses,New,5731 Misty Hill Cove               A  00000,06/28/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,5731 MISTY HILL COVE,30.40356556,-97.76271444,,,,,
1984-020298 EP,R- 101 Single Family Houses,New,5731 Misty Hill Cove               A  00000,06/28/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,5731 MISTY HILL COVE,30.40356556,-97.76271444,,,,,
1984-020298 MP,R- 101 Single Family Houses,New,5731 Misty Hill Cove               A  00000,06/28/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,5731 MISTY HILL COVE,30.40356556,-97.76271444,,,,,
1984-020298 PP,R- 101 Single Family Houses,New,5731 Misty Hill Cove               A  00000,06/28/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109095,,1,,,5731 MISTY HILL COVE,30.40356556,-97.76271444,,,,,
1984-020359 BP,C- 329 Com Structures Other Than Bldg ,New,1913 Ben White Boulevard West      A  00000,06/28/1984,Add To Existing Canopy,Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78704 7649,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1913 BEN WHITE BOULEVARD WEST,30.22924051,-97.78831029,,,,,
1984-020359 EP,C- 329 Com Structures Other Than Bldg ,New,1913 Ben White Boulevard West      A  00000,06/28/1984,Add To Existing Canopy,VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78704 7649,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1913 BEN WHITE BOULEVARD WEST,30.22924051,-97.78831029,,,,,
1984-020359 MP,C- 329 Com Structures Other Than Bldg ,New,1913 Ben White Boulevard West      A  00000,06/28/1984,Add To Existing Canopy,VOID,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78704 7649,,,,,6000,,1,,Lot: 1 Block: B Subdivision:  ,1913 BEN WHITE BOULEVARD WEST,30.22924051,-97.78831029,,,,,
1984-020368 BP,R- 434 Addition & Alterations,Addition,4600 Lennox Drive                  A  00000,06/28/1984,"Addition To Exr Res To Create Bedrm,Bath *****",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block: C Subdivision: GREENWOOD FOREST SEC 1,4600 LENNOX DRIVE,30.21858783,-97.77901749,,,,,
1984-020368 EP,R- 434 Addition & Alterations,Addition,4600 Lennox Drive                  A  00000,06/28/1984,"Addition To Exr Res To Create Bedrm,Bath *****",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block: C Subdivision: GREENWOOD FOREST SEC 1,4600 LENNOX DRIVE,30.21858783,-97.77901749,,,,,
1984-020368 MP,R- 434 Addition & Alterations,Addition,4600 Lennox Drive                  A  00000,06/28/1984,"Addition To Exr Res To Create Bedrm,Bath *****",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block: C Subdivision: GREENWOOD FOREST SEC 1,4600 LENNOX DRIVE,30.21858783,-97.77901749,,,,,
1984-020368 PP,R- 434 Addition & Alterations,Addition,4600 Lennox Drive                  A  00000,06/28/1984,"Addition To Exr Res To Create Bedrm,Bath *****",Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 1 Block: C Subdivision: GREENWOOD FOREST SEC 1,4600 LENNOX DRIVE,30.21858783,-97.77901749,,,,,
1984-020373 BP,R- 101 Single Family Houses,New,6302 Sprucewood Cove               A  00000,06/28/1984,1 Stry Frm Res W/Mas Ven And  Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,6302 SPRUCEWOOD COVE,30.3589782,-97.78690402,,,,,
1984-020373 DS,Res. Driveway & Sidewalk,New,6302 Sprucewood Cove               A  00000,06/28/1984,1 Stry Frm Res W/Mas Ven And  Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,,,,6302 SPRUCEWOOD COVE,30.3589782,-97.78690402,,,,,
1984-020373 EP,R- 101 Single Family Houses,New,6302 Sprucewood Cove               A  00000,06/28/1984,1 Stry Frm Res W/Mas Ven And  Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,6302 SPRUCEWOOD COVE,30.3589782,-97.78690402,,,,,
1984-020373 MP,R- 101 Single Family Houses,New,6302 Sprucewood Cove               A  00000,06/28/1984,1 Stry Frm Res W/Mas Ven And  Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,6302 SPRUCEWOOD COVE,30.3589782,-97.78690402,,,,,
1984-020373 PP,R- 101 Single Family Houses,New,6302 Sprucewood Cove               A  00000,06/28/1984,1 Stry Frm Res W/Mas Ven And  Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75110,,1,,,6302 SPRUCEWOOD COVE,30.3589782,-97.78690402,,,,,
1984-020427 BP,R- 434 Addition & Alterations,Addition,11302 Calle Verde Drive             A  00000,06/28/1984,Addn To Exis Res Create Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11302 CALLE VERDE DRIVE,30.40373705,-97.73029386,,,,,
1984-020427 EP,R- 434 Addition & Alterations,Addition,11302 Calle Verde Drive             A  00000,06/28/1984,Addn To Exis Res Create Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11302 CALLE VERDE DRIVE,30.40373705,-97.73029386,,,,,
1984-020427 MP,R- 434 Addition & Alterations,Addition,11302 Calle Verde Drive             A  00000,06/28/1984,Addn To Exis Res Create Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11302 CALLE VERDE DRIVE,30.40373705,-97.73029386,,,,,
1984-024360 BP,C-1000 Commercial Remodel,Remodel,420 William Cannon Drive West     A  00000,06/28/1984,Rem Exist Restaurant For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34060,,1,,,420 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-024360 EP,C-1000 Commercial Remodel,Remodel,420 William Cannon Drive West     A  00000,06/28/1984,Rem Exist Restaurant For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34060,,1,,,420 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-024360 MP,C-1000 Commercial Remodel,Remodel,420 William Cannon Drive West     A  00000,06/28/1984,Rem Exist Restaurant For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34060,,1,,,420 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-024360 PP,C-1000 Commercial Remodel,Remodel,420 William Cannon Drive West     A  00000,06/28/1984,Rem Exist Restaurant For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,34060,,1,,,420 WILLIAM CANNON DRIVE WEST,,,,,,,
1984-024397 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,06/28/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-024397 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,06/28/1984,Connect Mh,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-024398 EP,Residential ,Remodel,9801 Colfax Drive                  C  00000,06/28/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1984-024398 MP,Residential ,Remodel,9801 Colfax Drive                  C  00000,06/28/1984,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 443 Block: C Subdivision: IMPERIAL VALLEY SEC 2,9801 COLFAX DRIVE,30.27812299,-97.6197392,,,,,
1984-024399 PP,Residential ,Remodel,1905 34 Street West                A  00000,06/28/1984,Gas Test For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,0.01,,1,,Lot: 2 Block: 16 Subdivision: HAPPY HOLLOW,1905 34 STREET WEST,30.30739966,-97.75572227,,,,,
1984-024401 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024401 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024401 EP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024401 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024401 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024401 MP,Commercial,Remodel,208 Barton Springs Road           A  00000,06/28/1984,Comm Adding Circuit By Pool,Final,,,,,,,,,,,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,100,,1,,Lot: A Block:   Subdivision: T. L. SUBDIVISION 3A,208 BARTON SPRINGS ROAD,30.26068596,-97.7468365,,,,,
1984-024402 BP,R- 101 Single Family Houses,New,907 Walter Street                 A  00000,06/28/1984,1 Stry Modular Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43120,,1,,Lot: 39 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,907 WALTER STREET,30.26694768,-97.71126226,,,,,
1984-024402 DS,Res. Driveway & Sidewalk,New,907 Walter Street                 A  00000,06/28/1984,1 Stry Modular Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43120,,,,Lot: 39 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,907 WALTER STREET,30.26694768,-97.71126226,,,,,
1984-024402 EP,R- 101 Single Family Houses,New,907 Walter Street                 A  00000,06/28/1984,1 Stry Modular Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43120,,1,,Lot: 39 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,907 WALTER STREET,30.26694768,-97.71126226,,,,,
1984-024402 MP,R- 101 Single Family Houses,New,907 Walter Street                 A  00000,06/28/1984,1 Stry Modular Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43120,,1,,Lot: 39 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,907 WALTER STREET,30.26694768,-97.71126226,,,,,
1984-024402 PP,R- 101 Single Family Houses,New,907 Walter Street                 A  00000,06/28/1984,1 Stry Modular Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43120,,1,,Lot: 39 Block:   Subdivision: ROSEWOOD VILLAGE SEC 8,907 WALTER STREET,30.26694768,-97.71126226,,,,,
1984-024403 EP,Sign Permit,,9435 Middle Fiskville Road         A  00000,06/28/1984,"Pole Sign For ""Leasing""",Final,,,,,,,,,,,FISKVILLE PROPERTIES LLC,,,,,,BRONXVILLE,NY,10708 1300,,,,,,,1,,,9435 MIDDLE FISKVILLE ROAD,30.35852268,-97.68549926,,,,,
1984-024404 BP,C-1000 Commercial Remodel,Remodel,1507 Lavaca Street                 A  00000,06/28/1984,Remodel Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1507 LAVACA STREET,,,,,,,
1984-024406 EP,Sign Permit,,2409 Montopolis Drive              A  00000,06/28/1984,"Pole Sign For ""For Sale-Castro Caudill Prop\'S""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 MONTOPOLIS DRIVE,30.21952867,-97.70655842,,,,,
1984-024407 BP,R- 103 Two Family Bldgs,New,2003 Kirksey Drive                 A  00000,06/28/1984,One Sty Frm Dup W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108675,,2,,Lot: 11 Block:   Subdivision: KASPAREK ADDN,2003 KIRKSEY DRIVE,30.23092333,-97.71690261,,,,,
