permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019090 BP,R- 101 Single Family Houses,New,3002 Norfolk Drive                 A  00000,04/16/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,3002 NORFOLK DRIVE,30.19986382,-97.8268971,,,,,
1984-019090 DS,Res. Driveway & Sidewalk,New,3002 Norfolk Drive                 A  00000,04/16/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 4 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,3002 NORFOLK DRIVE,30.19986382,-97.8268971,,,,,
1984-019090 EP,R- 101 Single Family Houses,New,3002 Norfolk Drive                 A  00000,04/16/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,3002 NORFOLK DRIVE,30.19986382,-97.8268971,,,,,
1984-019090 MP,R- 101 Single Family Houses,New,3002 Norfolk Drive                 A  00000,04/16/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,3002 NORFOLK DRIVE,30.19986382,-97.8268971,,,,,
1984-019090 PP,R- 101 Single Family Houses,New,3002 Norfolk Drive                 A  00000,04/16/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 4 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,3002 NORFOLK DRIVE,30.19986382,-97.8268971,,,,,
1984-019092 BP,R- 101 Single Family Houses,New,2922 Norfolk Drive                 A  00000,04/16/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 9 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2922 NORFOLK DRIVE,30.20042633,-97.82626905,,,,,
1984-019092 DS,Res. Driveway & Sidewalk,New,2922 Norfolk Drive                 A  00000,04/16/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,,,Lot: 9 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2922 NORFOLK DRIVE,30.20042633,-97.82626905,,,,,
1984-019092 EP,R- 101 Single Family Houses,New,2922 Norfolk Drive                 A  00000,04/16/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 9 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2922 NORFOLK DRIVE,30.20042633,-97.82626905,,,,,
1984-019092 MP,R- 101 Single Family Houses,New,2922 Norfolk Drive                 A  00000,04/16/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 9 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2922 NORFOLK DRIVE,30.20042633,-97.82626905,,,,,
1984-019092 PP,R- 101 Single Family Houses,New,2922 Norfolk Drive                 A  00000,04/16/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,59570,,1,,Lot: 9 Block: D Subdivision: CHERRY CREEK PH 8 SEC 1,2922 NORFOLK DRIVE,30.20042633,-97.82626905,,,,,
1984-019095 BP,R- 101 Single Family Houses,New,8711 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61495,,1,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
1984-019095 DS,Res. Driveway & Sidewalk,New,8711 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61495,,,,Lot: 44 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8711 PALACE PARKWAY,30.17797497,-97.80316072,,,,,
1984-019096 BP,R- 101 Single Family Houses,New,8701 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,LOT 39 BLK K BUCKINGHAM ESTATES PHS 3 SEC 5,8701 PALACE PARKWAY,30.17876684,-97.8028717,,,,,
1984-019096 DS,Res. Driveway & Sidewalk,New,8701 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,LOT 39 BLK K BUCKINGHAM ESTATES PHS 3 SEC 5,8701 PALACE PARKWAY,30.17876684,-97.8028717,,,,,
1984-019098 BP,R- 101 Single Family Houses,New,8713 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 45 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8713 PALACE PARKWAY,30.17783016,-97.80320882,,,,,
1984-019098 DS,Res. Driveway & Sidewalk,New,8713 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,Lot: 45 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8713 PALACE PARKWAY,30.17783016,-97.80320882,,,,,
1984-019114 BP,R- 101 Single Family Houses,New,8709 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-019114 DS,,,8709 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62965,,,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-019114 EP,R- 101 Single Family Houses,New,8709 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-019114 MP,R- 101 Single Family Houses,New,8709 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-019114 PP,R- 101 Single Family Houses,New,8709 Palace Parkway                A  00000,04/16/1984,One Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,62965,,1,,Lot: 43 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8709 PALACE PARKWAY,30.17813624,-97.80311059,,,,,
1984-019128 BP,R- 435 Renovations/Remodel ,Remodel,1709  3 Street East                A  00000,04/16/1984,Repair Res To Min Stds 90 Days (Rear),Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1709 3 STREET EAST,30.25914604,-97.72519663,,,,,
1984-019128 MP,R- 435 Renovations/Remodel ,Remodel,1709  3 Street East                A  00000,04/16/1984,Repair Res To Min Stds 90 Days (Rear),Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1709 3 STREET EAST,30.25914604,-97.72519663,,,,,
1984-019128 PP,R- 435 Renovations/Remodel ,Remodel,1709  3 Street East                A  00000,04/16/1984,Repair Res To Min Stds 90 Days (Rear),Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1709 3 STREET EAST,30.25914604,-97.72519663,,,,,
1984-019162 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01238,04/16/1984,Ren Exist For Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,43000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-019162 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01238,04/16/1984,Ren Exist For Retail Space,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,43000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-019162 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  01238,04/16/1984,Ren Exist For Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,43000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1984-019179 EP,Residential ,Remodel,2803 Hubbard Circle                W  00000,04/16/1984,Res Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: G Subdivision: ROLLINGWOOD  SEC 1,2803 HUBBARD CIRCLE,30.27584619,-97.78341136,,,,,
1984-019179 MP,Residential ,Remodel,2803 Hubbard Circle                W  00000,04/16/1984,Res Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: G Subdivision: ROLLINGWOOD  SEC 1,2803 HUBBARD CIRCLE,30.27584619,-97.78341136,,,,,
1984-019180 EP,Commercial,Remodel,2206 Berkeley Avenue               A  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2206 BERKELEY AVENUE,30.20960824,-97.80605606,,,,,
1984-019180 MP,Commercial,Remodel,2206 Berkeley Avenue               A  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2206 BERKELEY AVENUE,30.20960824,-97.80605606,,,,,
1984-019181 BP,Commercial,Remodel,4528 Balcones Drive                A  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1984-019181 EP,Commercial,Remodel,4528 Balcones Drive                A  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1984-019181 MP,Commercial,Remodel,4528 Balcones Drive                A  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4528 BALCONES DRIVE,30.32796731,-97.76685681,,,,,
1984-019182 EP,Commercial,Remodel,1125 Chicon Street                 A A00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1125 CHICON STREET,30.26715416,-97.71993647,,,,,
1984-019182 MP,Commercial,Remodel,1125 Chicon Street                 A A00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1125 CHICON STREET,30.26715416,-97.71993647,,,,,
1984-019183 EP,Commercial,Remodel,3808 38 Street West                A  00000,04/16/1984,Tennis Courts,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3808 38 STREET WEST,,,,,,,
1984-019183 MP,Commercial,Remodel,3808 38 Street West                A  00000,04/16/1984,Tennis Courts,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3808 38 STREET WEST,,,,,,,
1984-019185 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1984-019185 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00063,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1984-019186 EP,Residential ,Remodel,1900 Yaupon Valley Road            H  00000,04/16/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1900 YAUPON VALLEY ROAD,30.30132467,-97.82351723,,,,,
1984-019186 MP,Residential ,Remodel,1900 Yaupon Valley Road            H  00000,04/16/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: YAUPON VALLEY AT WILD BASIN SEC ONE,1900 YAUPON VALLEY ROAD,30.30132467,-97.82351723,,,,,
1984-019187 BP,Residential ,Remodel,10905 Legends Lane                  C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10905 LEGENDS LANE,30.13927233,-97.78759605,,,,,
1984-019187 EP,Residential ,Remodel,10905 Legends Lane                  C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10905 LEGENDS LANE,30.13927233,-97.78759605,,,,,
1984-019187 MP,Residential ,Remodel,10905 Legends Lane                  C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10905 LEGENDS LANE,30.13927233,-97.78759605,,,,,
1984-019187 PP,Residential ,Remodel,10905 Legends Lane                  C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10905 LEGENDS LANE,30.13927233,-97.78759605,,,,,
1984-019188 EP,Commercial,Remodel,11713 Brookwood Road                C  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11713 BROOKWOOD ROAD,30.44124073,-97.79065182,,,,,
1984-019188 MP,Commercial,Remodel,11713 Brookwood Road                C  00000,04/16/1984,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11713 BROOKWOOD ROAD,30.44124073,-97.79065182,,,,,
1984-019189 DS,Res. Driveway & Sidewalk,New,6707 Cruz Street                   A  00000,04/16/1984,Driveway For Res 10\',Final,,,,,,,,,,,GONZALES JOHNNY,,,,,,AUSTIN,TX,78741 3521,,,,,500,,,,Lot:   Block: 13 Subdivision:  ,6707 CRUZ STREET,30.22776913,-97.69627199,,,,,
1984-019190 EP,Residential ,Remodel,1901 Burbank Street                A  00000,04/16/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3384,,1,,,1901 BURBANK STREET,30.3407836,-97.73447933,,,,,
1984-019190 MP,Residential ,Remodel,1901 Burbank Street                A  00000,04/16/1984,Change Out Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,3384,,1,,,1901 BURBANK STREET,30.3407836,-97.73447933,,,,,
1984-019191 PP,Residential ,Remodel,2214 Bitter Creek Drive            A  00000,04/16/1984,Gas Only For M H,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 21 Block: G Subdivision: SOUTH CREEK SEC 1,2214 BITTER CREEK DRIVE,30.1841617,-97.76113323,,,,,
1984-019192 BP,C-1000 Commercial Remodel,Remodel,12125 Technology Boulevard          A  00000,04/16/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10230,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1984-019192 EP,C-1000 Commercial Remodel,Remodel,12125 Technology Boulevard          A  00000,04/16/1984,Remodel Exist Space To Create Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,10230,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1984-019193 BP,R- 435 Renovations/Remodel ,Remodel,612 Oakland Avenue                A  00000,04/16/1984,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,612 OAKLAND AVENUE,30.27521185,-97.76048246,,,,,
1984-019193 EP,R- 435 Renovations/Remodel ,Remodel,612 Oakland Avenue                A  00000,04/16/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,612 OAKLAND AVENUE,30.27521185,-97.76048246,,,,,
1984-019193 MP,R- 435 Renovations/Remodel ,Remodel,612 Oakland Avenue                A  00000,04/16/1984,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TERRACE PARK  1913,612 OAKLAND AVENUE,30.27521185,-97.76048246,,,,,
1984-019194 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Hergotz Lane                  A  00000,04/16/1984,Church Bld Addn To,Final,,,,,,,,,,,,,,,,,,,,,,,,3752,,1,,,200 HERGOTZ LANE,30.24283872,-97.68935078,,,,,
1984-019194 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Hergotz Lane                  A  00000,04/16/1984,Church Bld Addn To,VOID,,,,,,,,,,,,,,,,,,,,,,,,3752,,1,,,200 HERGOTZ LANE,30.24283872,-97.68935078,,,,,
1984-019194 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,200 Hergotz Lane                  A  00000,04/16/1984,Church Bld Addn To,Final,,,,,,,,,,,,,,,,,,,,,,,,3752,,1,,,200 HERGOTZ LANE,30.24283872,-97.68935078,,,,,
1984-019195 BP,R- 435 Renovations/Remodel ,Remodel,1103 Holly Street                  A  00000,04/16/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,TERRAZAS ALBERT & JOEL,,,,,,AUSTIN,TX,78702,,,,,8400,,1,,,1103 HOLLY STREET,30.2564329,-97.73542069,,,,,
1984-019195 EP,R- 435 Renovations/Remodel ,Remodel,1103 Holly Street                  A  00000,04/16/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,TERRAZAS ALBERT & JOEL,,,,,,AUSTIN,TX,78702,,,,,8400,,1,,,1103 HOLLY STREET,30.2564329,-97.73542069,,,,,
1984-019195 MP,R- 435 Renovations/Remodel ,Remodel,1103 Holly Street                  A  00000,04/16/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,TERRAZAS ALBERT & JOEL,,,,,,AUSTIN,TX,78702,,,,,8400,,1,,,1103 HOLLY STREET,30.2564329,-97.73542069,,,,,
1984-019195 PP,R- 435 Renovations/Remodel ,Remodel,1103 Holly Street                  A  00000,04/16/1984,Repair & Remodel Res 60 Days,Final,,,,,,,,,,,TERRAZAS ALBERT & JOEL,,,,,,AUSTIN,TX,78702,,,,,8400,,1,,,1103 HOLLY STREET,30.2564329,-97.73542069,,,,,
1984-019196 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00172,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-019196 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00172,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-019196 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00172,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-019197 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00016,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-019197 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00016,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-019197 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00016,04/16/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-019198 BP,Residential ,Remodel,11704 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A GRACYWOODS SEC 7,11704 BARCHETTA DRIVE,30.39235742,-97.69655556,,,,,
1984-019198 EP,Residential ,Remodel,11704 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A GRACYWOODS SEC 7,11704 BARCHETTA DRIVE,30.39235742,-97.69655556,,,,,
1984-019198 MP,Residential ,Remodel,11704 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A GRACYWOODS SEC 7,11704 BARCHETTA DRIVE,30.39235742,-97.69655556,,,,,
1984-019198 PP,Residential ,Remodel,11704 Barchetta Drive               C  00000,04/16/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A GRACYWOODS SEC 7,11704 BARCHETTA DRIVE,30.39235742,-97.69655556,,,,,
