permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-006482 BP,R- 101 Single Family Houses,New,12741 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KLIJN AARON & JENNIFER BASHAM-KLIJN,,,,,,AUSTIN,TX,78727 6910,,,,,70560,,1,,,12741 MAGNOLIA MOUND TRAIL,30.43913001,-97.74941123,,,,,
1984-006482 DS,Res. Driveway & Sidewalk,New,12741 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KLIJN AARON & JENNIFER BASHAM-KLIJN,,,,,,AUSTIN,TX,78727 6910,,,,,70560,,,,,12741 MAGNOLIA MOUND TRAIL,30.43913001,-97.74941123,,,,,
1984-006482 EP,R- 101 Single Family Houses,New,12741 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KLIJN AARON & JENNIFER BASHAM-KLIJN,,,,,,AUSTIN,TX,78727 6910,,,,,70560,,1,,,12741 MAGNOLIA MOUND TRAIL,30.43913001,-97.74941123,,,,,
1984-006482 MP,R- 101 Single Family Houses,New,12741 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KLIJN AARON & JENNIFER BASHAM-KLIJN,,,,,,AUSTIN,TX,78727 6910,,,,,70560,,1,,,12741 MAGNOLIA MOUND TRAIL,30.43913001,-97.74941123,,,,,
1984-006482 PP,R- 101 Single Family Houses,New,12741 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,KLIJN AARON & JENNIFER BASHAM-KLIJN,,,,,,AUSTIN,TX,78727 6910,,,,,70560,,1,,,12741 MAGNOLIA MOUND TRAIL,30.43913001,-97.74941123,,,,,
1984-006486 BP,R- 101 Single Family Houses,New,12801 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,LOT 12 BLK A MILWOOD SEC 12,12801 MAGNOLIA MOUND TRAIL,30.43925831,-97.74949984,,,,,
1984-006486 DS,Res. Driveway & Sidewalk,New,12801 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,LOT 12 BLK A MILWOOD SEC 12,12801 MAGNOLIA MOUND TRAIL,30.43925831,-97.74949984,,,,,
1984-006486 EP,R- 101 Single Family Houses,New,12801 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,LOT 12 BLK A MILWOOD SEC 12,12801 MAGNOLIA MOUND TRAIL,30.43925831,-97.74949984,,,,,
1984-006486 MP,R- 101 Single Family Houses,New,12801 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,LOT 12 BLK A MILWOOD SEC 12,12801 MAGNOLIA MOUND TRAIL,30.43925831,-97.74949984,,,,,
1984-006486 PP,R- 101 Single Family Houses,New,12801 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,LOT 12 BLK A MILWOOD SEC 12,12801 MAGNOLIA MOUND TRAIL,30.43925831,-97.74949984,,,,,
1984-006490 BP,R- 101 Single Family Houses,New,12803 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,WELLS MARY,,,,,,AUSTIN,TX,78727 6912,,,,,64505,,1,,,12803 MAGNOLIA MOUND TRAIL,30.43938688,-97.74960194,,,,,
1984-006490 DS,Res. Driveway & Sidewalk,New,12803 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,WELLS MARY,,,,,,AUSTIN,TX,78727 6912,,,,,64505,,,,,12803 MAGNOLIA MOUND TRAIL,30.43938688,-97.74960194,,,,,
1984-006490 EP,R- 101 Single Family Houses,New,12803 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,WELLS MARY,,,,,,AUSTIN,TX,78727 6912,,,,,64505,,1,,,12803 MAGNOLIA MOUND TRAIL,30.43938688,-97.74960194,,,,,
1984-006490 MP,R- 101 Single Family Houses,New,12803 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,WELLS MARY,,,,,,AUSTIN,TX,78727 6912,,,,,64505,,1,,,12803 MAGNOLIA MOUND TRAIL,30.43938688,-97.74960194,,,,,
1984-006490 PP,R- 101 Single Family Houses,New,12803 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,WELLS MARY,,,,,,AUSTIN,TX,78727 6912,,,,,64505,,1,,,12803 MAGNOLIA MOUND TRAIL,30.43938688,-97.74960194,,,,,
1984-006491 BP,R- 101 Single Family Houses,New,12815 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12815 MAGNOLIA MOUND TRAIL,30.44015333,-97.74996705,,,,,
1984-006491 DS,Res. Driveway & Sidewalk,New,12815 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,12815 MAGNOLIA MOUND TRAIL,30.44015333,-97.74996705,,,,,
1984-006491 EP,R- 101 Single Family Houses,New,12815 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12815 MAGNOLIA MOUND TRAIL,30.44015333,-97.74996705,,,,,
1984-006491 MP,R- 101 Single Family Houses,New,12815 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12815 MAGNOLIA MOUND TRAIL,30.44015333,-97.74996705,,,,,
1984-006491 PP,R- 101 Single Family Houses,New,12815 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12815 MAGNOLIA MOUND TRAIL,30.44015333,-97.74996705,,,,,
1984-006495 BP,R- 101 Single Family Houses,New,12817 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12817 MAGNOLIA MOUND TRAIL,30.44028184,-97.75006598,,,,,
1984-006495 DS,Res. Driveway & Sidewalk,New,12817 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,12817 MAGNOLIA MOUND TRAIL,30.44028184,-97.75006598,,,,,
1984-006495 EP,R- 101 Single Family Houses,New,12817 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12817 MAGNOLIA MOUND TRAIL,30.44028184,-97.75006598,,,,,
1984-006495 MP,R- 101 Single Family Houses,New,12817 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12817 MAGNOLIA MOUND TRAIL,30.44028184,-97.75006598,,,,,
1984-006495 PP,R- 101 Single Family Houses,New,12817 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12817 MAGNOLIA MOUND TRAIL,30.44028184,-97.75006598,,,,,
1984-006498 BP,R- 101 Single Family Houses,New,12819 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12819 MAGNOLIA MOUND TRAIL,30.44039301,-97.7501233,,,,,
1984-006498 DS,Res. Driveway & Sidewalk,New,12819 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,12819 MAGNOLIA MOUND TRAIL,30.44039301,-97.7501233,,,,,
1984-006498 EP,R- 101 Single Family Houses,New,12819 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12819 MAGNOLIA MOUND TRAIL,30.44039301,-97.7501233,,,,,
1984-006498 MP,R- 101 Single Family Houses,New,12819 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12819 MAGNOLIA MOUND TRAIL,30.44039301,-97.7501233,,,,,
1984-006498 PP,R- 101 Single Family Houses,New,12819 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12819 MAGNOLIA MOUND TRAIL,30.44039301,-97.7501233,,,,,
1984-006499 BP,R- 101 Single Family Houses,New,12821 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12821 MAGNOLIA MOUND TRAIL,30.44053976,-97.75017254,,,,,
1984-006499 DS,Res. Driveway & Sidewalk,New,12821 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,12821 MAGNOLIA MOUND TRAIL,30.44053976,-97.75017254,,,,,
1984-006499 EP,R- 101 Single Family Houses,New,12821 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12821 MAGNOLIA MOUND TRAIL,30.44053976,-97.75017254,,,,,
1984-006499 MP,R- 101 Single Family Houses,New,12821 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12821 MAGNOLIA MOUND TRAIL,30.44053976,-97.75017254,,,,,
1984-006499 PP,R- 101 Single Family Houses,New,12821 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12821 MAGNOLIA MOUND TRAIL,30.44053976,-97.75017254,,,,,
1984-006502 BP,R- 101 Single Family Houses,New,12823 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51135,,1,,,12823 MAGNOLIA MOUND TRAIL,30.44066254,-97.75025971,,,,,
1984-006502 DS,Res. Driveway & Sidewalk,New,12823 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51135,,,,,12823 MAGNOLIA MOUND TRAIL,30.44066254,-97.75025971,,,,,
1984-006502 EP,R- 101 Single Family Houses,New,12823 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51135,,1,,,12823 MAGNOLIA MOUND TRAIL,30.44066254,-97.75025971,,,,,
1984-006502 MP,R- 101 Single Family Houses,New,12823 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51135,,1,,,12823 MAGNOLIA MOUND TRAIL,30.44066254,-97.75025971,,,,,
1984-006502 PP,R- 101 Single Family Houses,New,12823 Magnolia Mound Trail          C  00000,05/29/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51135,,1,,,12823 MAGNOLIA MOUND TRAIL,30.44066254,-97.75025971,,,,,
1984-006504 BP,R- 101 Single Family Houses,New,12805 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12805 MAGNOLIA MOUND TRAIL,30.4395258,-97.74967122,,,,,
1984-006504 DS,Res. Driveway & Sidewalk,New,12805 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,,,,12805 MAGNOLIA MOUND TRAIL,30.4395258,-97.74967122,,,,,
1984-006504 EP,R- 101 Single Family Houses,New,12805 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12805 MAGNOLIA MOUND TRAIL,30.4395258,-97.74967122,,,,,
1984-006504 MP,R- 101 Single Family Houses,New,12805 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12805 MAGNOLIA MOUND TRAIL,30.4395258,-97.74967122,,,,,
1984-006504 PP,R- 101 Single Family Houses,New,12805 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52850,,1,,,12805 MAGNOLIA MOUND TRAIL,30.4395258,-97.74967122,,,,,
1984-006521 BP,R- 101 Single Family Houses,New,12807 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12807 MAGNOLIA MOUND TRAIL,30.43965047,-97.74971628,,,,,
1984-006521 DS,Res. Driveway & Sidewalk,New,12807 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,,,,12807 MAGNOLIA MOUND TRAIL,30.43965047,-97.74971628,,,,,
1984-006521 EP,R- 101 Single Family Houses,New,12807 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12807 MAGNOLIA MOUND TRAIL,30.43965047,-97.74971628,,,,,
1984-006521 MP,R- 101 Single Family Houses,New,12807 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12807 MAGNOLIA MOUND TRAIL,30.43965047,-97.74971628,,,,,
1984-006521 PP,R- 101 Single Family Houses,New,12807 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64470,,1,,,12807 MAGNOLIA MOUND TRAIL,30.43965047,-97.74971628,,,,,
1984-006522 BP,R- 101 Single Family Houses,New,12809 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12809 MAGNOLIA MOUND TRAIL,30.43978104,-97.74978102,,,,,
1984-006522 DS,Res. Driveway & Sidewalk,New,12809 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,,,,12809 MAGNOLIA MOUND TRAIL,30.43978104,-97.74978102,,,,,
1984-006522 EP,R- 101 Single Family Houses,New,12809 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12809 MAGNOLIA MOUND TRAIL,30.43978104,-97.74978102,,,,,
1984-006522 MP,R- 101 Single Family Houses,New,12809 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12809 MAGNOLIA MOUND TRAIL,30.43978104,-97.74978102,,,,,
1984-006522 PP,R- 101 Single Family Houses,New,12809 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66850,,1,,,12809 MAGNOLIA MOUND TRAIL,30.43978104,-97.74978102,,,,,
1984-006542 BP,C- 329 Com Structures Other Than Bldg ,New,300  5 Street West                A  00000,05/29/1984,Install Security System,Expired,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-006542 MP,C- 329 Com Structures Other Than Bldg ,New,300  5 Street West                A  00000,05/29/1984,Install Security System,VOID,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1984-006544 BP,R- 101 Single Family Houses,New,12811 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,,12811 MAGNOLIA MOUND TRAIL,30.43991972,-97.74983921,,,,,
1984-006544 DS,Res. Driveway & Sidewalk,New,12811 Magnolia Mound Trail          C  00000,05/29/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,,12811 MAGNOLIA MOUND TRAIL,30.43991972,-97.74983921,,,,,
