permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014411 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01130,04/04/1984,Remodel For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-014411 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01130,04/04/1984,Remodel For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-014411 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01130,04/04/1984,Remodel For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9850,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1984-014412 EP,Residential ,Remodel,6117 Ponca Street                  A  00000,04/04/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6117 PONCA STREET,30.23816661,-97.69699377,,,,,
1984-014412 MP,Residential ,Remodel,6117 Ponca Street                  A  00000,04/04/1984,Res Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,6117 PONCA STREET,30.23816661,-97.69699377,,,,,
1984-014413 EP,Commercial,Remodel,1510  6 Street East                A  00211,04/04/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1510 6 STREET EAST,30.2750897,-97.76220714,,,,,
1984-014413 MP,Commercial,Remodel,1510  6 Street East                A  00211,04/04/1984,Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,1510 6 STREET EAST,30.2750897,-97.76220714,,,,,
1984-014414 PP,Commercial,Remodel,11400 Burnet Road                   A  00060,04/04/1984,Comm Ibm Plbg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-014415 PP,Residential ,Remodel,6328 Shadow Bend                   A  00000,04/04/1984,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BEND,30.19835171,-97.78056728,,,,,
1984-014416 BP,R- 101 Single Family Houses,New,3901 Berryhill Way                 A  00000,04/04/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,,3901 BERRYHILL WAY,30.34125234,-97.76723692,,,,,
1984-014416 DS,,,3901 Berryhill Way                 A  00000,04/04/1984,2 Stry Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104510,,,,,3901 BERRYHILL WAY,30.34125234,-97.76723692,,,,,
1984-014416 EP,R- 101 Single Family Houses,New,3901 Berryhill Way                 A  00000,04/04/1984,2 Stry Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,,3901 BERRYHILL WAY,30.34125234,-97.76723692,,,,,
1984-014416 MP,R- 101 Single Family Houses,New,3901 Berryhill Way                 A  00000,04/04/1984,2 Stry Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,,3901 BERRYHILL WAY,30.34125234,-97.76723692,,,,,
1984-014416 PP,R- 101 Single Family Houses,New,3901 Berryhill Way                 A  00000,04/04/1984,2 Stry Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,104510,,1,,,3901 BERRYHILL WAY,30.34125234,-97.76723692,,,,,
1984-014417 EP,Residential ,Remodel,6305 Augusta National Drive        C  00000,04/04/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 37 BLK 7 LOST CREEK SEC 2,6305 AUGUSTA NATIONAL DRIVE,30.28579203,-97.83963326,,,,,
1984-014417 MP,Residential ,Remodel,6305 Augusta National Drive        C  00000,04/04/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 37 BLK 7 LOST CREEK SEC 2,6305 AUGUSTA NATIONAL DRIVE,30.28579203,-97.83963326,,,,,
1984-014418 PP,Residential ,Remodel,2206 East Side Drive               A  00000,04/04/1984,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,ABS 8 SUR 20 DECKER I ACR .21 TRT B,2206 EAST SIDE DRIVE,30.23917561,-97.74811814,,,,,
1984-014419 EP,Residential ,Remodel,1603 Falcon Ledge Drive            C  00000,04/04/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK 13 LOST CREEK SEC 3-A,1603 FALCON LEDGE DRIVE,30.28529667,-97.84527743,,,,,
1984-014419 MP,Residential ,Remodel,1603 Falcon Ledge Drive            C  00000,04/04/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 10 BLK 13 LOST CREEK SEC 3-A,1603 FALCON LEDGE DRIVE,30.28529667,-97.84527743,,,,,
1984-014420 BP,R- 435 Renovations/Remodel ,Remodel,1629 12 Street West                A  00000,04/04/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1984-014420 MP,R- 435 Renovations/Remodel ,Remodel,1629 12 Street West                A  00000,04/04/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1984-014420 PP,R- 435 Renovations/Remodel ,Remodel,1629 12 Street West                A  00000,04/04/1984,Repair Res To Min Stds 60 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,1629 12 STREET WEST,30.28081605,-97.76057076,,,,,
1984-014421 EP,Commercial,Remodel,2624 Lake Austin Boulevard         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2624 LAKE AUSTIN BOULEVARD,,,,,,,
1984-014421 MP,Commercial,Remodel,2624 Lake Austin Boulevard         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2624 LAKE AUSTIN BOULEVARD,,,,,,,
1984-014422 BP,R- 434 Addition & Alterations,Addition,4900 Valley Oak Drive              A  00000,04/04/1984,Addn To Exis Res Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4900 VALLEY OAK DRIVE,30.32952616,-97.75859653,,,,,
1984-014422 MP,R- 434 Addition & Alterations,Addition,4900 Valley Oak Drive              A  00000,04/04/1984,Addn To Exis Res Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4900 VALLEY OAK DRIVE,30.32952616,-97.75859653,,,,,
1984-014423 PP,Residential ,Remodel,211 Post Road                     A  00000,04/04/1984,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,211 POST ROAD,,,,,,,
1984-014424 EP,Commercial,Remodel,8900 Lamar Boulevard North         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1984-014424 MP,Commercial,Remodel,8900 Lamar Boulevard North         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8900 LAMAR BOULEVARD NORTH,30.35829295,-97.70039113,,,,,
1984-014425 PP,Residential ,Remodel,8513 Bowling Green Drive           A  00000,04/04/1984,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,8513 BOWLING GREEN DRIVE,30.36680626,-97.72679044,,,,,
1984-014426 BP,Residential ,Remodel,4911 Avenue H                      A  00000,04/04/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1984-014426 EP,Residential ,Remodel,4911 Avenue H                      A  00000,04/04/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1984-014426 MP,Residential ,Remodel,4911 Avenue H                      A  00000,04/04/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 22&23 BLK 3 HIGHLANDS THE,4911 AVENUE H,30.31317991,-97.72156789,,,,,
1984-014427 MP,Residential ,Remodel,7401 Riverside Drive East          A  00005,04/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1984-014427 PP,Residential ,Remodel,7401 Riverside Drive East          A  00005,04/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1984-014428 PP,Commercial,Remodel,2508 Durwood                       A  00000,04/04/1984,Annual Gas For Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,2508 DURWOOD,30.23923243,-97.75998639,,,,,
1984-014429 EP,Commercial,Remodel,3103 Bee Caves Road                C  00200,04/04/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-014429 MP,Commercial,Remodel,3103 Bee Caves Road                C  00200,04/04/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-014430 PP,Commercial,Remodel,200 Brushy Street                 A  00000,04/04/1984,Annual Gas Inspection,Final,,,,,,,,,,,EMMANUEL UNITED METHODIST CHURCH,,,,,,AUSTIN,TX,78702 4229,,,,,1,,1,,Lot: 8 Block: 2 Subdivision: HARINGTON SUBDIVISION,200 BRUSHY STREET,30.26242611,-97.73515962,,,,,
1984-014431 BP,C-1000 Commercial Remodel,Remodel,706 26 Street West                A  00000,04/04/1984,Rem Exist Fraternity House,VOID,,,,,,,,,,,ALUMNI CORP OF ETA CHAPTER OF DELTA SIGMA PHI FRAT,,,,,,AUSTIN,TX,78767 0996,(512) 415-5443,,,,57000,,15,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",706 26 STREET WEST,30.2909032,-97.74508145,,,,,
1984-014431 DS,Com. Driveway & Sidewalk,Modification,706 26 Street West                A  00000,04/04/1984,Rem Exist Fraternity House,VOID,,,,,,,,,,,ALUMNI CORP OF ETA CHAPTER OF DELTA SIGMA PHI FRAT,,,,,,AUSTIN,TX,78767 0996,(512) 415-5443,,,,57000,,,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",706 26 STREET WEST,30.2909032,-97.74508145,,,,,
1984-014431 EP,C-1000 Commercial Remodel,Remodel,706 26 Street West                A  00000,04/04/1984,Rem Exist Fraternity House,Final,,,,,,,,,,,ALUMNI CORP OF ETA CHAPTER OF DELTA SIGMA PHI FRAT,,,,,,AUSTIN,TX,78767 0996,(512) 415-5443,,,,57000,,15,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",706 26 STREET WEST,30.2909032,-97.74508145,,,,,
1984-014431 MP,C-1000 Commercial Remodel,Remodel,706 26 Street West                A  00000,04/04/1984,Rem Exist Fraternity House,VOID,,,,,,,,,,,ALUMNI CORP OF ETA CHAPTER OF DELTA SIGMA PHI FRAT,,,,,,AUSTIN,TX,78767 0996,(512) 415-5443,,,,57000,,15,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",706 26 STREET WEST,30.2909032,-97.74508145,,,,,
1984-014431 PP,C-1000 Commercial Remodel,Remodel,706 26 Street West                A  00000,04/04/1984,Rem Exist Fraternity House,VOID,,,,,,,,,,,ALUMNI CORP OF ETA CHAPTER OF DELTA SIGMA PHI FRAT,,,,,,AUSTIN,TX,78767 0996,(512) 415-5443,,,,57000,,15,,"Lot: 1 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",706 26 STREET WEST,30.2909032,-97.74508145,,,,,
1984-014433 EP,Commercial,Remodel,2320 Lamar Boulevard South         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: THE MCKEAN ADDITION,2320 LAMAR BOULEVARD SOUTH,30.24764291,-97.77547976,,,,,
1984-014433 MP,Commercial,Remodel,2320 Lamar Boulevard South         A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: A Block:   Subdivision: THE MCKEAN ADDITION,2320 LAMAR BOULEVARD SOUTH,30.24764291,-97.77547976,,,,,
1984-014434 BP,R- 434 Addition & Alterations,Addition,3303 Stardust Drive                A  00000,04/04/1984,"Addn To Exist Res To Create Den &Bath,Bedrm (Finaled 08/22/1984)",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3303 STARDUST DRIVE,30.35382437,-97.7454251,,,,,
1984-014434 EP,R- 434 Addition & Alterations,Addition,3303 Stardust Drive                A  00000,04/04/1984,"Addn To Exist Res To Create Den &Bath,Bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3303 STARDUST DRIVE,30.35382437,-97.7454251,,,,,
1984-014434 MP,R- 434 Addition & Alterations,Addition,3303 Stardust Drive                A  00000,04/04/1984,"Addn To Exist Res To Create Den &Bath,Bedrm",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3303 STARDUST DRIVE,30.35382437,-97.7454251,,,,,
1984-014434 PP,R- 434 Addition & Alterations,Addition,3303 Stardust Drive                A  00000,04/04/1984,"Addn To Exist Res To Create Den &Bath,Bedrm",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,3303 STARDUST DRIVE,30.35382437,-97.7454251,,,,,
1984-014435 EP,Commercial,Remodel,4416 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1984-014435 MP,Commercial,Remodel,4416 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4416 MANCHACA ROAD,,,,,,,
1984-014436 PP,Residential ,Remodel,901 51 Street East                A  00000,04/04/1984,Pulled Meter Residence,Final,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,10,,1,,Lot: 5 Block:   Subdivision: RIDGETOP,901 51 STREET EAST,30.3116929,-97.71487273,,,,,
1984-014437 EP,Commercial,Remodel,7200 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1984-014437 MP,Commercial,Remodel,7200 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 1 Block:   Subdivision: MIMOSA MANOR SEC 4, RESUB OF LOTS 1 & 2",7200 MANCHACA ROAD,30.20006531,-97.80803765,,,,,
1984-014438 EP,Residential ,Remodel,1505 Westward Ho Trail             L  00000,04/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1505 WESTWARD HO TRAIL,30.37393623,-97.93511243,,,,,
1984-014438 MP,Residential ,Remodel,1505 Westward Ho Trail             L  00000,04/04/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1505 WESTWARD HO TRAIL,30.37393623,-97.93511243,,,,,
1984-014439 BP,Residential ,Remodel,12 Rob Roy Road                  L  00000,04/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D ROB ROY,12 ROB ROY ROAD,30.30945031,-97.83427985,,,,,
1984-014439 EP,Residential ,Remodel,12 Rob Roy Road                  L  00000,04/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D ROB ROY,12 ROB ROY ROAD,30.30945031,-97.83427985,,,,,
1984-014439 MP,Residential ,Remodel,12 Rob Roy Road                  L  00000,04/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK D ROB ROY,12 ROB ROY ROAD,30.30945031,-97.83427985,,,,,
1984-014440 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,04/04/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014440 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,04/04/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014440 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00153,04/04/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-014441 EP,Residential ,Remodel,3200  1 Street South               A  00000,04/04/1984,H And T Loop,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1984-014441 MP,Residential ,Remodel,3200  1 Street South               A  00000,04/04/1984,H And T Loop,Final,,,,,,,,,,,C F STONEY RIDGE ASSOCIATES L P,,,,,,NEWTON,MA,02459 3212,,,,,,,1,,,3200 1 STREET SOUTH,30.2331889,-97.76547664,,,,,
1984-014442 BP,Residential ,Remodel,1318 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1318 DEUPREE DRIVE,30.37848239,-97.66176081,,,,,
1984-014442 EP,Residential ,Remodel,1318 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1318 DEUPREE DRIVE,30.37848239,-97.66176081,,,,,
1984-014442 MP,Residential ,Remodel,1318 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1318 DEUPREE DRIVE,30.37848239,-97.66176081,,,,,
1984-014442 PP,Residential ,Remodel,1318 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1318 DEUPREE DRIVE,30.37848239,-97.66176081,,,,,
1984-014443 BP,Residential ,Remodel,1306 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 DEUPREE DRIVE,30.37928336,-97.66218591,,,,,
1984-014443 EP,Residential ,Remodel,1306 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 DEUPREE DRIVE,30.37928336,-97.66218591,,,,,
1984-014443 MP,Residential ,Remodel,1306 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 DEUPREE DRIVE,30.37928336,-97.66218591,,,,,
1984-014443 PP,Residential ,Remodel,1306 Deupree Drive                 C  00000,04/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1306 DEUPREE DRIVE,30.37928336,-97.66218591,,,,,
1984-014445 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5420 Cameron Road                  A  00000,04/04/1984,Remodel Fascade Only Of Exist Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5420 CAMERON ROAD,30.31298029,-97.70601165,,,,,
1984-014445 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5420 Cameron Road                  A  00000,04/04/1984,Remodel Fascade Only Of Exist Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5420 CAMERON ROAD,30.31298029,-97.70601165,,,,,
1984-014445 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5420 Cameron Road                  A  00000,04/04/1984,Remodel Fascade Only Of Exist Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5420 CAMERON ROAD,30.31298029,-97.70601165,,,,,
1984-014445 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5420 Cameron Road                  A  00000,04/04/1984,Remodel Fascade Only Of Exist Shopping Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5420 CAMERON ROAD,30.31298029,-97.70601165,,,,,
1984-014448 EP,Commercial,Remodel,2820 Lamar Boulevard South         A  00000,04/04/1984,Auto Teller Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1984-014448 MP,Commercial,Remodel,2820 Lamar Boulevard South         A  00000,04/04/1984,Auto Teller Machine,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT A MORRIS DON SUBD,2820 LAMAR BOULEVARD SOUTH,30.24418571,-97.78233764,,,,,
1984-014449 EP,Commercial,Remodel,6306 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA ROAD,30.20934169,-97.80495315,,,,,
1984-014449 MP,Commercial,Remodel,6306 Manchaca Road                 A  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: K & K ADDITION NO. 2,6306 MANCHACA ROAD,30.20934169,-97.80495315,,,,,
1984-014451 EP,Commercial,Remodel,6223 Us Highway 290 West           C  00000,04/04/1984,Auto Teller Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 2 SUR 17 ANDERSON T ACR 15.688,6223 US HIGHWAY 290 WEST,30.23482562,-97.85732196,,,,,
