permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008965 BP,R- 101 Single Family Houses,New,12815 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,69615,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1984-008965 DS,Res. Driveway & Sidewalk,New,12815 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,69615,,,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1984-008965 EP,R- 101 Single Family Houses,New,12815 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,69615,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1984-008965 MP,R- 101 Single Family Houses,New,12815 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,69615,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1984-008965 PP,R- 101 Single Family Houses,New,12815 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,69615,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1984-008967 BP,R- 101 Single Family Houses,New,12817 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SORRELS NEAL,,,,,,AUSTIN,TX,78727 7032,,,,,62300,,1,,,12817 CARRERA DRIVE,30.43704672,-97.74279835,,,,,
1984-008967 DS,Res. Driveway & Sidewalk,New,12817 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SORRELS NEAL,,,,,,AUSTIN,TX,78727 7032,,,,,62300,,,,,12817 CARRERA DRIVE,30.43704672,-97.74279835,,,,,
1984-008967 EP,R- 101 Single Family Houses,New,12817 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SORRELS NEAL,,,,,,AUSTIN,TX,78727 7032,,,,,62300,,1,,,12817 CARRERA DRIVE,30.43704672,-97.74279835,,,,,
1984-008967 MP,R- 101 Single Family Houses,New,12817 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SORRELS NEAL,,,,,,AUSTIN,TX,78727 7032,,,,,62300,,1,,,12817 CARRERA DRIVE,30.43704672,-97.74279835,,,,,
1984-008967 PP,R- 101 Single Family Houses,New,12817 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,SORRELS NEAL,,,,,,AUSTIN,TX,78727 7032,,,,,62300,,1,,,12817 CARRERA DRIVE,30.43704672,-97.74279835,,,,,
1984-008969 BP,R- 101 Single Family Houses,New,12819 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12819 CARRERA DRIVE,30.43718723,-97.74281043,,,,,
1984-008969 DS,Res. Driveway & Sidewalk,New,12819 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,,,,12819 CARRERA DRIVE,30.43718723,-97.74281043,,,,,
1984-008969 EP,R- 101 Single Family Houses,New,12819 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12819 CARRERA DRIVE,30.43718723,-97.74281043,,,,,
1984-008969 MP,R- 101 Single Family Houses,New,12819 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12819 CARRERA DRIVE,30.43718723,-97.74281043,,,,,
1984-008969 PP,R- 101 Single Family Houses,New,12819 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68495,,1,,,12819 CARRERA DRIVE,30.43718723,-97.74281043,,,,,
1984-008970 BP,R- 101 Single Family Houses,New,12821 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12821 CARRERA DRIVE,30.43730629,-97.74285009,,,,,
1984-008970 DS,Res. Driveway & Sidewalk,New,12821 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,,,,12821 CARRERA DRIVE,30.43730629,-97.74285009,,,,,
1984-008970 EP,R- 101 Single Family Houses,New,12821 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12821 CARRERA DRIVE,30.43730629,-97.74285009,,,,,
1984-008970 MP,R- 101 Single Family Houses,New,12821 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12821 CARRERA DRIVE,30.43730629,-97.74285009,,,,,
1984-008970 PP,R- 101 Single Family Houses,New,12821 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66570,,1,,,12821 CARRERA DRIVE,30.43730629,-97.74285009,,,,,
1984-008971 BP,R- 101 Single Family Houses,New,12823 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12823 CARRERA DRIVE,30.43744729,-97.74288597,,,,,
1984-008971 DS,Res. Driveway & Sidewalk,New,12823 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,,12823 CARRERA DRIVE,30.43744729,-97.74288597,,,,,
1984-008971 EP,R- 101 Single Family Houses,New,12823 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12823 CARRERA DRIVE,30.43744729,-97.74288597,,,,,
1984-008971 MP,R- 101 Single Family Houses,New,12823 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12823 CARRERA DRIVE,30.43744729,-97.74288597,,,,,
1984-008971 PP,R- 101 Single Family Houses,New,12823 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,,12823 CARRERA DRIVE,30.43744729,-97.74288597,,,,,
1984-008973 BP,R- 101 Single Family Houses,New,12825 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12825 CARRERA DRIVE,30.43759652,-97.74292164,,,,,
1984-008973 DS,Res. Driveway & Sidewalk,New,12825 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,,,,12825 CARRERA DRIVE,30.43759652,-97.74292164,,,,,
1984-008973 EP,R- 101 Single Family Houses,New,12825 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12825 CARRERA DRIVE,30.43759652,-97.74292164,,,,,
1984-008973 MP,R- 101 Single Family Houses,New,12825 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12825 CARRERA DRIVE,30.43759652,-97.74292164,,,,,
1984-008973 PP,R- 101 Single Family Houses,New,12825 Carrera Drive                 C  00000,12/31/1984,One Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,,12825 CARRERA DRIVE,30.43759652,-97.74292164,,,,,
1984-008974 BP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 BP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 DS,Com. Driveway & Sidewalk,New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 DS,Com. Driveway & Sidewalk,New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 EP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 EP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 MP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 MP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 PP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008974 PP,"C- 324 Office, Bank & Professional Bldgs",New,3200 Red River Street              A .00000,12/31/1984,New Shell-4 Story Office  Bldg,Final,,,,,,,,,,,INTERCITY INVESTMENT PROPERTIES INC,,,,,,DALLAS,TX,75209 6570,,,,,3350000,,1,,Lot: 24 Block:   Subdivision:  ,3200 RED RIVER STREET,30.29153668,-97.72748116,,,,,
1984-008977 BP,Residential ,Remodel,6007 Median Road                   L  00000,12/31/1984,Add A/C To House,Final,,,,,,,,,,,,,,,,,,,,,,,,3354,,1,,,6007 MEDIAN ROAD,30.42712174,-97.9304663,,,,,
1984-008977 EP,Residential ,Remodel,6007 Median Road                   L  00000,12/31/1984,Add A/C To House,Final,,,,,,,,,,,,,,,,,,,,,,,,3354,,1,,,6007 MEDIAN ROAD,30.42712174,-97.9304663,,,,,
1984-008977 MP,Residential ,Remodel,6007 Median Road                   L  00000,12/31/1984,Add A/C To House,Final,,,,,,,,,,,,,,,,,,,,,,,,3354,,1,,,6007 MEDIAN ROAD,30.42712174,-97.9304663,,,,,
1984-008978 BP,R- 435 Renovations/Remodel ,Remodel,5500 Mapleleaf Drive               A  00000,12/31/1984,Re Roof Ext Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2665,,1,,Lot: 15 Block: D Subdivision:  ,5500 MAPLELEAF DRIVE,30.30776864,-97.69117356,,,,,
1984-008979 BP,C- 105 Five or More Family Bldgs,New,2300 Enfield Road                  A  00000,12/31/1984,"New Construction For Condos     **refer to 2302 Enfield for building pmt for 4 unit apt complex, BP-34949   - 8/21/47**",VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,950000,,42,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1984-008979 DS,,,2300 Enfield Road                  A  00000,12/31/1984,New Construction For Condos,VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,950000,,,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1984-008979 EP,C- 105 Five or More Family Bldgs,New,2300 Enfield Road                  A  00000,12/31/1984,New Construction For Condos,VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,950000,,42,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1984-008979 MP,C- 105 Five or More Family Bldgs,New,2300 Enfield Road                  A  00000,12/31/1984,New Construction For Condos,VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,950000,,42,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1984-008979 PP,C- 105 Five or More Family Bldgs,New,2300 Enfield Road                  A  00000,12/31/1984,New Construction For Condos,VOID,,,,,,,,,,,MCWILLIAMS CANDY,,,,,,DRIFTWOOD,TX,78619 9272,,,,,950000,,42,,E 57.66 FT LOT 4 BLK 9 WESTFIELD A,2300 ENFIELD ROAD,30.28807393,-97.7671427,,,,,
1984-008980 BP,C- 327 Stores & Customer Services,New,1010 Lamar Boulevard South         A  00000,12/31/1984,New Drive-Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1984-008980 EP,C- 327 Stores & Customer Services,New,1010 Lamar Boulevard South         A  00000,12/31/1984,New Drive-Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1984-008980 MP,C- 327 Stores & Customer Services,New,1010 Lamar Boulevard South         A  00000,12/31/1984,New Drive-Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1984-008980 PP,C- 327 Stores & Customer Services,New,1010 Lamar Boulevard South         A  00000,12/31/1984,New Drive-Thru Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1010 LAMAR BOULEVARD SOUTH,30.25553951,-97.76230124,,,,,
1984-008981 BP,R- 435 Renovations/Remodel ,Remodel,8508 Spearman Drive                A  00000,12/31/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2856,,1,,,8508 SPEARMAN DRIVE,30.36317124,-97.72119656,,,,,
1984-008982 BP,R- 435 Renovations/Remodel ,Remodel,6810 Glen Ridge Drive              A  00000,12/31/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5050,,1,,,6810 GLEN RIDGE DRIVE,30.35749934,-97.76707556,,,,,
1984-008983 BP,R- 435 Renovations/Remodel ,Remodel,5412 Gloucester Lane               A  00000,12/31/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1470,,1,,Lot: 10 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5412 GLOUCESTER LANE,30.30064344,-97.68043814,,,,,
