permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-005561 BP,R- 434 Addition & Alterations,Addition,5812 Cedardale Drive               A  00000,03/12/1984,Addition To Ext Res To Create Familyrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5812 CEDARDALE DRIVE,30.20429024,-97.78087424,,,,,
1984-005561 EP,R- 434 Addition & Alterations,Addition,5812 Cedardale Drive               A  00000,03/12/1984,Addition To Ext Res To Create Familyrm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5812 CEDARDALE DRIVE,30.20429024,-97.78087424,,,,,
1984-005561 MP,R- 434 Addition & Alterations,Addition,5812 Cedardale Drive               A  00000,03/12/1984,Addition To Ext Res To Create Familyrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5812 CEDARDALE DRIVE,30.20429024,-97.78087424,,,,,
1984-005562 PP,Residential ,,6617 Argentia Road                 A  00000,03/12/1984,Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1984-005563 EP,Residential ,,1800 Stassney Lane East            A  00000,03/12/1984,H And T Loop,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1984-005563 MP,Residential ,,1800 Stassney Lane East            A  00000,03/12/1984,H And T Loop,Final,,,,,,,,,,,MID-AMERICA APARTMENTS LP STASSNEY WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,,,1,,Lot: 1 Block:   Subdivision: INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1984-005564 EP,Commercial,Remodel,11400 Burnet Road                   A C30385,03/12/1984,Install Photohelic,Final,,,,,,,,,,,,,,,,,,,,,,,,1740,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-005564 MP,Commercial,Remodel,11400 Burnet Road                   A C30385,03/12/1984,Install Photohelic,Final,,,,,,,,,,,,,,,,,,,,,,,,1740,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-005570 BP,Residential ,Remodel,9214 Mystic Oaks Trail             C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,REINHARDT GLENN & JASMINE HSIAO,,,,,,AUSTIN,TX,78750 3814,,,,,,,1,,,9214 MYSTIC OAKS TRAIL,30.42396125,-97.79987477,,,,,
1984-005570 EP,Residential ,Remodel,9214 Mystic Oaks Trail             C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,REINHARDT GLENN & JASMINE HSIAO,,,,,,AUSTIN,TX,78750 3814,,,,,,,1,,,9214 MYSTIC OAKS TRAIL,30.42396125,-97.79987477,,,,,
1984-005570 MP,Residential ,Remodel,9214 Mystic Oaks Trail             C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,REINHARDT GLENN & JASMINE HSIAO,,,,,,AUSTIN,TX,78750 3814,,,,,,,1,,,9214 MYSTIC OAKS TRAIL,30.42396125,-97.79987477,,,,,
1984-005570 PP,Residential ,Remodel,9214 Mystic Oaks Trail             C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,REINHARDT GLENN & JASMINE HSIAO,,,,,,AUSTIN,TX,78750 3814,,,,,,,1,,,9214 MYSTIC OAKS TRAIL,30.42396125,-97.79987477,,,,,
1984-005572 BP,,,1608 Garden Street                 A  00000,03/12/1984,Acc Bldg (Carport)In Rear Of Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 16 BLK 5 OLT 47 DIV O RIVERSIDE,1608 GARDEN STREET,30.25579674,-97.72901283,,,,,
1984-005575 BP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,03/12/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1984-005575 EP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,03/12/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1984-005575 MP,Commercial,Remodel,3834 Promontory Point Drive        A  00000,03/12/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3834 PROMONTORY POINT DRIVE,30.20982021,-97.72907738,,,,,
1984-005580 BP,C- 329 Com Structures Other Than Bldg ,New,4501 Guadalupe Street              A  00000,03/12/1984,Spa,Expired,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,5100,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1984-005580 BP,C- 329 Com Structures Other Than Bldg ,New,4501 Guadalupe Street              A  00000,03/12/1984,Spa,Expired,,,,,,,,,,,"E. L. Taylor, ",1601,Pearl,St,,,Austin,TX,78701,(512) 472-6815,,,,5100,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1984-005580 MP,C- 329 Com Structures Other Than Bldg ,New,4501 Guadalupe Street              A  00000,03/12/1984,Spa,VOID,,,,,,,,,,,AINSWORTH A G SR TESTAMENTARY TRUST ETAL % DON RAY AINSWORTH,,,,,,SAN ANTONIO,TX,78260 6800,,,,,5100,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1984-005580 MP,C- 329 Com Structures Other Than Bldg ,New,4501 Guadalupe Street              A  00000,03/12/1984,Spa,VOID,,,,,,,,,,,"E. L. Taylor, ",1601,Pearl,St,,,Austin,TX,78701,(512) 472-6815,,,,5100,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4501 GUADALUPE STREET,30.31092207,-97.73270393,,,,,
1984-005581 BP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,03/12/1984,Remodel Existing Bldg For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1984-005581 EP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,03/12/1984,Remodel Existing Bldg For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1984-005581 MP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,03/12/1984,Remodel Existing Bldg For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1984-005581 PP,C-1000 Commercial Remodel,Remodel,107 Stassney Lane West            A  00000,03/12/1984,Remodel Existing Bldg For Office & Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 1 Block:   Subdivision: DONIHEE ADDITION,107 STASSNEY LANE WEST,30.20480115,-97.77532899,,,,,
1984-005582 MP,Commercial,,2207 Wickersham Lane               A  00000,03/12/1984,Utility Only For Apt Bldg,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,96000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-005582 MP,Commercial,,2207 Wickersham Lane               A  00000,03/12/1984,Utility Only For Apt Bldg,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,96000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-005582 PP,Commercial,,2207 Wickersham Lane               A  00000,03/12/1984,Utility Only For Apt Bldg,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,96000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-005582 PP,Commercial,,2207 Wickersham Lane               A  00000,03/12/1984,Utility Only For Apt Bldg,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,96000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1984-005583 EP,Commercial,Remodel,844 Airport Boulevard             A  00000,03/12/1984,Comm Hanging Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: A Subdivision: DAN\'S HAMBURGERS SUBDIVISION,844 AIRPORT BOULEVARD,30.25837599,-97.69364043,,,,,
1984-005583 MP,Commercial,Remodel,844 Airport Boulevard             A  00000,03/12/1984,Comm Hanging Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: A Subdivision: DAN\'S HAMBURGERS SUBDIVISION,844 AIRPORT BOULEVARD,30.25837599,-97.69364043,,,,,
1984-005584 BP,Sign Permit,,1409 Oltorf Street West            A  00000,03/12/1984,"Portable Sign For ""Austin Furniture Mart""",Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: C Block:   Subdivision: THORNTON PROPERTIES SUBDIVISION,1409 OLTORF STREET WEST,30.24704608,-97.7698296,,,,,
1984-005585 BP,R- 435 Renovations/Remodel ,Remodel,1200 Travis Heights Boulevard      A  00000,03/12/1984,Remodeling Exist Kitchen For Exist Res,VOID,,,,,,,,,,,WELLS DONALD THOMAS,,,,,,AUSTIN,TX,78704 2527,,,,,5200,,1,,LOT 5 & S15FT LOT 6 BLK 27 TRAVIS HEIGHTS,1200 TRAVIS HEIGHTS BOULEVARD,30.24860139,-97.73956512,,,,,
1984-005585 EP,R- 435 Renovations/Remodel ,Remodel,1200 Travis Heights Boulevard      A  00000,03/12/1984,Remodeling Exist Kitchen For Exist Res,Final,,,,,,,,,,,WELLS DONALD THOMAS,,,,,,AUSTIN,TX,78704 2527,,,,,5200,,1,,LOT 5 & S15FT LOT 6 BLK 27 TRAVIS HEIGHTS,1200 TRAVIS HEIGHTS BOULEVARD,30.24860139,-97.73956512,,,,,
1984-005585 MP,R- 435 Renovations/Remodel ,Remodel,1200 Travis Heights Boulevard      A  00000,03/12/1984,Remodeling Exist Kitchen For Exist Res,VOID,,,,,,,,,,,WELLS DONALD THOMAS,,,,,,AUSTIN,TX,78704 2527,,,,,5200,,1,,LOT 5 & S15FT LOT 6 BLK 27 TRAVIS HEIGHTS,1200 TRAVIS HEIGHTS BOULEVARD,30.24860139,-97.73956512,,,,,
1984-005586 EP,Residential ,Remodel,1401 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 BYERS LANE,30.37907587,-97.66160003,,,,,
1984-005586 MP,Residential ,Remodel,1401 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 BYERS LANE,30.37907587,-97.66160003,,,,,
1984-005586 PP,Residential ,Remodel,1401 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 BYERS LANE,30.37907587,-97.66160003,,,,,
1984-005587 EP,Residential ,Remodel,7904 Havenwood Drive               A  00000,03/12/1984,Change Out Furnace,Expired,,,,,,,,,,,,,,,,,,,,,,,,3961,,1,,,7904 HAVENWOOD DRIVE,30.36381796,-97.74713845,,,,,
1984-005588 MP,Residential ,Remodel,5214 Burleson Road                 A .00406,03/12/1984,10 H And T Loops,VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1984-005590 EP,Residential ,Remodel,3102 Mohawk Road                   A .00000,03/12/1984,Change Out Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2583,,1,,LOT 2A RESUB LOTS 2-5 BLK C ALLANDALE TERRACE SEC 2 PHS 4,3102 MOHAWK ROAD,30.34936357,-97.74816577,,,,,
1984-005591 BP,R-2001 Relocation Residential,Relocation,1010 Charlotte Street              A  00000,03/12/1984,Move House Onto Lot And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: MAAS ADDN,1010 CHARLOTTE STREET,30.28072237,-97.76152155,,,,,
1984-005591 DS,Res. Driveway & Sidewalk,Modification,1010 Charlotte Street              A  00000,03/12/1984,Move House Onto Lot And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,,,Lot: 5 Block:   Subdivision: MAAS ADDN,1010 CHARLOTTE STREET,30.28072237,-97.76152155,,,,,
1984-005591 EP,R-2001 Relocation Residential,Relocation,1010 Charlotte Street              A  00000,03/12/1984,Move House Onto Lot And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: MAAS ADDN,1010 CHARLOTTE STREET,30.28072237,-97.76152155,,,,,
1984-005591 MP,R-2001 Relocation Residential,Relocation,1010 Charlotte Street              A  00000,03/12/1984,Move House Onto Lot And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: MAAS ADDN,1010 CHARLOTTE STREET,30.28072237,-97.76152155,,,,,
1984-005591 PP,R-2001 Relocation Residential,Relocation,1010 Charlotte Street              A  00000,03/12/1984,Move House Onto Lot And Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: MAAS ADDN,1010 CHARLOTTE STREET,30.28072237,-97.76152155,,,,,
1984-005592 BP,Residential ,Remodel,1403 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BYERS LANE,30.37907233,-97.66141265,,,,,
1984-005592 EP,Residential ,Remodel,1403 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BYERS LANE,30.37907233,-97.66141265,,,,,
1984-005592 MP,Residential ,Remodel,1403 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BYERS LANE,30.37907233,-97.66141265,,,,,
1984-005592 PP,Residential ,Remodel,1403 Byers Lane                    C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 BYERS LANE,30.37907233,-97.66141265,,,,,
1984-005593 BP,Residential ,Remodel,10904 Legends Lane                  C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1984-005593 EP,Residential ,Remodel,10904 Legends Lane                  C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1984-005593 MP,Residential ,Remodel,10904 Legends Lane                  C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1984-005593 PP,Residential ,Remodel,10904 Legends Lane                  C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block:   Subdivision: LEGENDS LANE AT ONION CREEK,10904 LEGENDS LANE,30.13907174,-97.78801981,,,,,
1984-005594 BP,Residential ,Remodel,8515 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8515 PALACE PARKWAY,30.18017673,-97.80240346,,,,,
1984-005594 EP,Residential ,Remodel,8515 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8515 PALACE PARKWAY,30.18017673,-97.80240346,,,,,
1984-005594 MP,Residential ,Remodel,8515 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8515 PALACE PARKWAY,30.18017673,-97.80240346,,,,,
1984-005594 PP,Residential ,Remodel,8515 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8515 PALACE PARKWAY,30.18017673,-97.80240346,,,,,
1984-005595 EP,Residential ,Remodel,1103 Carlotta Lane                 L  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 CARLOTTA LANE,30.3381469,-97.87324867,,,,,
1984-005595 MP,Residential ,Remodel,1103 Carlotta Lane                 L  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 CARLOTTA LANE,30.3381469,-97.87324867,,,,,
1984-005597 BP,Residential ,Remodel,8517 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8517 PALACE PARKWAY,30.18002642,-97.80245172,,,,,
1984-005597 EP,Residential ,Remodel,8517 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8517 PALACE PARKWAY,30.18002642,-97.80245172,,,,,
1984-005597 MP,Residential ,Remodel,8517 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8517 PALACE PARKWAY,30.18002642,-97.80245172,,,,,
1984-005597 PP,Residential ,Remodel,8517 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8517 PALACE PARKWAY,30.18002642,-97.80245172,,,,,
1984-005599 BP,Residential ,Remodel,8519 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8519 PALACE PARKWAY,30.17987063,-97.80250091,,,,,
1984-005599 EP,Residential ,Remodel,8519 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8519 PALACE PARKWAY,30.17987063,-97.80250091,,,,,
1984-005599 MP,Residential ,Remodel,8519 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8519 PALACE PARKWAY,30.17987063,-97.80250091,,,,,
1984-005599 PP,Residential ,Remodel,8519 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 32 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8519 PALACE PARKWAY,30.17987063,-97.80250091,,,,,
1984-005600 BP,Residential ,Remodel,8601 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8601 PALACE PARKWAY,30.17956205,-97.80261267,,,,,
1984-005600 EP,Residential ,Remodel,8601 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8601 PALACE PARKWAY,30.17956205,-97.80261267,,,,,
1984-005600 MP,Residential ,Remodel,8601 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8601 PALACE PARKWAY,30.17956205,-97.80261267,,,,,
1984-005600 PP,Residential ,Remodel,8601 Palace Parkway                C  00000,03/12/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: K Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8601 PALACE PARKWAY,30.17956205,-97.80261267,,,,,
