permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-005980 EP,R- 101 Single Family Houses,New,4706 Cypress Bend                  A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 12 Block: A Subdivision:  ,4706 CYPRESS BEND,30.19841305,-97.7349418,,,,,
1984-005980 MP,R- 101 Single Family Houses,New,4706 Cypress Bend                  A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 12 Block: A Subdivision:  ,4706 CYPRESS BEND,30.19841305,-97.7349418,,,,,
1984-005980 PP,R- 101 Single Family Houses,New,4706 Cypress Bend                  A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51695,,1,,Lot: 12 Block: A Subdivision:  ,4706 CYPRESS BEND,30.19841305,-97.7349418,,,,,
1984-006039 BP,R- 101 Single Family Houses,New,4608 Palisade Drive                A  00000,05/23/1984,Two Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,,4608 PALISADE DRIVE,30.34092715,-97.78050917,,,,,
1984-006039 DS,Res. Driveway & Sidewalk,New,4608 Palisade Drive                A  00000,05/23/1984,Two Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,,,,4608 PALISADE DRIVE,30.34092715,-97.78050917,,,,,
1984-006039 EP,R- 101 Single Family Houses,New,4608 Palisade Drive                A  00000,05/23/1984,Two Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,,4608 PALISADE DRIVE,30.34092715,-97.78050917,,,,,
1984-006039 MP,R- 101 Single Family Houses,New,4608 Palisade Drive                A  00000,05/23/1984,Two Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,,4608 PALISADE DRIVE,30.34092715,-97.78050917,,,,,
1984-006039 PP,R- 101 Single Family Houses,New,4608 Palisade Drive                A  00000,05/23/1984,Two Sty Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67200,,1,,,4608 PALISADE DRIVE,30.34092715,-97.78050917,,,,,
1984-006189 BP,R- 101 Single Family Houses,New,5910 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5910 ABILENE TRAIL,30.22122822,-97.8668564,,,,,
1984-006189 DS,Res. Driveway & Sidewalk,New,5910 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5910 ABILENE TRAIL,30.22122822,-97.8668564,,,,,
1984-006189 EP,R- 101 Single Family Houses,New,5910 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5910 ABILENE TRAIL,30.22122822,-97.8668564,,,,,
1984-006189 MP,R- 101 Single Family Houses,New,5910 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5910 ABILENE TRAIL,30.22122822,-97.8668564,,,,,
1984-006189 PP,R- 101 Single Family Houses,New,5910 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96880,,1,,Lot: 18 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,5910 ABILENE TRAIL,30.22122822,-97.8668564,,,,,
1984-006194 BP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1984-006194 DS,,,5913 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73780,,,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1984-006194 EP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1984-006194 MP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1984-006194 PP,R- 101 Single Family Houses,New,5913 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 5 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,5913 ABILENE TRAIL,30.22072304,-97.86675846,,,,,
1984-006196 BP,R- 101 Single Family Houses,New,6001 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1984-006196 DS,Res. Driveway & Sidewalk,New,6001 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1984-006196 EP,R- 101 Single Family Houses,New,6001 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1984-006196 MP,R- 101 Single Family Houses,New,6001 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1984-006196 PP,R- 101 Single Family Houses,New,6001 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96600,,1,,Lot: 4 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6001 ABILENE TRAIL,30.22066298,-97.86692467,,,,,
1984-006199 BP,R- 101 Single Family Houses,New,6004 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 20 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OPEN RANGE TRAIL,30.22163593,-97.86717693,,,,,
1984-006199 DS,Res. Driveway & Sidewalk,New,6004 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,,,Lot: 20 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OPEN RANGE TRAIL,30.22163593,-97.86717693,,,,,
1984-006199 EP,R- 101 Single Family Houses,New,6004 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 20 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OPEN RANGE TRAIL,30.22163593,-97.86717693,,,,,
1984-006199 MP,R- 101 Single Family Houses,New,6004 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 20 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OPEN RANGE TRAIL,30.22163593,-97.86717693,,,,,
1984-006199 PP,R- 101 Single Family Houses,New,6004 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 20 Block: F Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OPEN RANGE TRAIL,30.22163593,-97.86717693,,,,,
1984-006202 BP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1984-006202 DS,,,6005 Abilene Trail                 A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80395,,,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1984-006202 EP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1984-006202 MP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1984-006202 PP,R- 101 Single Family Houses,New,6005 Abilene Trail                 A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80395,,1,,Lot: 2 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6005 ABILENE TRAIL,30.22045451,-97.86723877,,,,,
1984-006203 BP,R- 101 Single Family Houses,New,6017 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1984-006203 DS,Res. Driveway & Sidewalk,New,6017 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1984-006203 EP,R- 101 Single Family Houses,New,6017 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1984-006203 MP,R- 101 Single Family Houses,New,6017 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1984-006203 PP,R- 101 Single Family Houses,New,6017 Open Range Trail              A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79555,,1,,LOT 11 BLK S VILLAGE AT WESTERN OAKS VII,6017 OPEN RANGE TRAIL,30.22104407,-97.86857677,,,,,
1984-006207 BP,R- 101 Single Family Houses,New,6018 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,LOT 4 BLK K VILLAGE AT WESTERN OAKS VII,6018 ABILENE TRAIL,30.22006965,-97.86881936,,,,,
1984-006207 DS,Res. Driveway & Sidewalk,New,6018 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,,,LOT 4 BLK K VILLAGE AT WESTERN OAKS VII,6018 ABILENE TRAIL,30.22006965,-97.86881936,,,,,
1984-006207 EP,R- 101 Single Family Houses,New,6018 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,LOT 4 BLK K VILLAGE AT WESTERN OAKS VII,6018 ABILENE TRAIL,30.22006965,-97.86881936,,,,,
1984-006207 MP,R- 101 Single Family Houses,New,6018 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,LOT 4 BLK K VILLAGE AT WESTERN OAKS VII,6018 ABILENE TRAIL,30.22006965,-97.86881936,,,,,
1984-006207 PP,R- 101 Single Family Houses,New,6018 Abilene Trail                 A  00000,05/23/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101535,,1,,LOT 4 BLK K VILLAGE AT WESTERN OAKS VII,6018 ABILENE TRAIL,30.22006965,-97.86881936,,,,,
1984-006425 BP,R- 101 Single Family Houses,New,4804 Cypress Bend                  A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 4 Block: A Subdivision:  ,4804 CYPRESS BEND,30.19731024,-97.73562291,,,,,
1984-006425 DS,Res. Driveway & Sidewalk,New,4804 Cypress Bend                  A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,,,Lot: 4 Block: A Subdivision:  ,4804 CYPRESS BEND,30.19731024,-97.73562291,,,,,
1984-006425 EP,R- 101 Single Family Houses,New,4804 Cypress Bend                  A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 4 Block: A Subdivision:  ,4804 CYPRESS BEND,30.19731024,-97.73562291,,,,,
1984-006425 MP,R- 101 Single Family Houses,New,4804 Cypress Bend                  A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 4 Block: A Subdivision:  ,4804 CYPRESS BEND,30.19731024,-97.73562291,,,,,
1984-006425 PP,R- 101 Single Family Houses,New,4804 Cypress Bend                  A  00000,05/23/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,40285,,1,,Lot: 4 Block: A Subdivision:  ,4804 CYPRESS BEND,30.19731024,-97.73562291,,,,,
1984-006511 BP,R- 101 Single Family Houses,New,6039 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 27 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6039 ABILENE TRAIL,30.21837987,-97.86976185,,,,,
1984-006511 DS,Res. Driveway & Sidewalk,New,6039 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 27 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6039 ABILENE TRAIL,30.21837987,-97.86976185,,,,,
1984-006511 EP,R- 101 Single Family Houses,New,6039 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 27 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6039 ABILENE TRAIL,30.21837987,-97.86976185,,,,,
1984-006511 MP,R- 101 Single Family Houses,New,6039 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 27 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6039 ABILENE TRAIL,30.21837987,-97.86976185,,,,,
1984-006511 PP,R- 101 Single Family Houses,New,6039 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 27 Block: N Subdivision: THE VILLAGE AT WESTERN OAKS 7,6039 ABILENE TRAIL,30.21837987,-97.86976185,,,,,
1984-006513 BP,R- 101 Single Family Houses,New,6023 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 4 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6023 ABILENE TRAIL,30.21939323,-97.86882711,,,,,
1984-006513 DS,Res. Driveway & Sidewalk,New,6023 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,,,Lot: 4 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6023 ABILENE TRAIL,30.21939323,-97.86882711,,,,,
1984-006513 EP,R- 101 Single Family Houses,New,6023 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 4 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6023 ABILENE TRAIL,30.21939323,-97.86882711,,,,,
1984-006513 MP,R- 101 Single Family Houses,New,6023 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 4 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6023 ABILENE TRAIL,30.21939323,-97.86882711,,,,,
1984-006513 PP,R- 101 Single Family Houses,New,6023 Abilene Trail                 A  00000,05/23/1984,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73780,,1,,Lot: 4 Block: L Subdivision: THE VILLAGE AT WESTERN OAKS 7,6023 ABILENE TRAIL,30.21939323,-97.86882711,,,,,
1984-006515 BP,R- 101 Single Family Houses,New,6028 Abilene Trail                 A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 21 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6028 ABILENE TRAIL,30.21928951,-97.86986849,,,,,
1984-006515 DS,Res. Driveway & Sidewalk,New,6028 Abilene Trail                 A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,Lot: 21 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6028 ABILENE TRAIL,30.21928951,-97.86986849,,,,,
1984-006515 EP,R- 101 Single Family Houses,New,6028 Abilene Trail                 A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 21 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6028 ABILENE TRAIL,30.21928951,-97.86986849,,,,,
1984-006515 MP,R- 101 Single Family Houses,New,6028 Abilene Trail                 A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 21 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6028 ABILENE TRAIL,30.21928951,-97.86986849,,,,,
1984-006515 PP,R- 101 Single Family Houses,New,6028 Abilene Trail                 A  00000,05/23/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 21 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6028 ABILENE TRAIL,30.21928951,-97.86986849,,,,,
1984-006517 BP,R- 101 Single Family Houses,New,6004 Oasis Drive                   A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1984-006517 DS,Res. Driveway & Sidewalk,New,6004 Oasis Drive                   A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1984-006517 EP,R- 101 Single Family Houses,New,6004 Oasis Drive                   A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1984-006517 MP,R- 101 Single Family Houses,New,6004 Oasis Drive                   A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
1984-006517 PP,R- 101 Single Family Houses,New,6004 Oasis Drive                   A  00000,05/23/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,Lot: 7 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6004 OASIS DRIVE,30.22014777,-97.86944916,,,,,
