permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008122 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,10/18/1984,Tenant Finish Out To Create Retail Boutigue,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008122 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,10/18/1984,Tenant Finish Out To Create Retail Boutigue,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008122 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00106,10/18/1984,Tenant Finish Out To Create Retail Boutigue,Final,,,,,,,,,,,,,,,,,,,,,,,,12400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008126 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00107,10/18/1984,Tenant Finish Out To Create Jewelry Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008126 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00107,10/18/1984,Tenant Finish Out To Create Jewelry Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008126 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00107,10/18/1984,Tenant Finish Out To Create Jewelry Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008126 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00107,10/18/1984,Tenant Finish Out To Create Jewelry Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008128 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00108,10/18/1984,Tenant Finish Out To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008128 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00108,10/18/1984,Tenant Finish Out To Create Clothing Store,VOID,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008128 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00108,10/18/1984,Tenant Finish Out To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008128 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00108,10/18/1984,Tenant Finish Out To Create Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008143 BP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00109,10/18/1984,Tenant Finish Out To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008143 EP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00109,10/18/1984,Tenant Finish Out To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008143 MP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00109,10/18/1984,Tenant Finish Out To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008143 PP,C-1000 Commercial Remodel,Remodel,12636 Research Boulevard            A B00109,10/18/1984,Tenant Finish Out To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,11400,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1984-008197 BP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00200,10/18/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10630,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1984-008197 EP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00200,10/18/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10630,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1984-008197 MP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00200,10/18/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10630,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1984-008197 PP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00200,10/18/1984,Tenant Finish Out To Create Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10630,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1984-008300 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1807 River Crossing Circle         A  00000,10/18/1984,Demolish Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1807 RIVER CROSSING CIRCLE,30.23174644,-97.71317213,,,,,
1984-008313 BP,C- 104 Three & Four Family Bldgs,New,1807 River Crossing Circle         A  00000,10/18/1984,Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,112850,,4,,,1807 RIVER CROSSING CIRCLE,30.23174644,-97.71317213,,,,,
1984-008313 EP,C- 104 Three & Four Family Bldgs,New,1807 River Crossing Circle         A  00000,10/18/1984,Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,112850,,4,,,1807 RIVER CROSSING CIRCLE,30.23174644,-97.71317213,,,,,
1984-008313 MP,C- 104 Three & Four Family Bldgs,New,1807 River Crossing Circle         A  00000,10/18/1984,Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,112850,,4,,,1807 RIVER CROSSING CIRCLE,30.23174644,-97.71317213,,,,,
1984-008313 PP,C- 104 Three & Four Family Bldgs,New,1807 River Crossing Circle         A  00000,10/18/1984,Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,112850,,4,,,1807 RIVER CROSSING CIRCLE,30.23174644,-97.71317213,,,,,
1984-008363 BP,R- 435 Renovations/Remodel ,Remodel,1311 Briarcliff Boulevard          A  00000,10/18/1984,Remodel & Repair To Ext Res To Enclose Ext****,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: C Subdivision: GASTON PARK,1311 BRIARCLIFF BOULEVARD,30.31670642,-97.69847698,,,,,
1984-008363 EP,R- 435 Renovations/Remodel ,Remodel,1311 Briarcliff Boulevard          A  00000,10/18/1984,Remodel & Repair To Ext Res To Enclose Ext****,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: C Subdivision: GASTON PARK,1311 BRIARCLIFF BOULEVARD,30.31670642,-97.69847698,,,,,
1984-008363 MP,R- 435 Renovations/Remodel ,Remodel,1311 Briarcliff Boulevard          A  00000,10/18/1984,Remodel & Repair To Ext Res To Enclose Ext****,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 6 Block: C Subdivision: GASTON PARK,1311 BRIARCLIFF BOULEVARD,30.31670642,-97.69847698,,,,,
1984-008442 BP,C- 649 Demolition All Other Bldgs Com,Demolition,100 Congress Avenue               A  00000,10/18/1984,Demolish Existing Building,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1984-008442 BP,C- 649 Demolition All Other Bldgs Com,Demolition,100 Congress Avenue               A  00000,10/18/1984,Demolish Existing Building,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1984-008484 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,802 Brazos Street                 A  00000,10/18/1984,Addn To Exist Bldg To Be Used As Atrium Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,802 BRAZOS STREET,,,,,,,
1984-008484 DS,Com. Driveway & Sidewalk,,802 Brazos Street                 A  00000,10/18/1984,Addn To Exist Bldg To Be Used As Atrium Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,802 BRAZOS STREET,,,,,,,
1984-008484 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,802 Brazos Street                 A  00000,10/18/1984,Addn To Exist Bldg To Be Used As Atrium Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,802 BRAZOS STREET,,,,,,,
1984-008484 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,802 Brazos Street                 A  00000,10/18/1984,Addn To Exist Bldg To Be Used As Atrium Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,802 BRAZOS STREET,,,,,,,
1984-008484 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,802 Brazos Street                 A  00000,10/18/1984,Addn To Exist Bldg To Be Used As Atrium Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,802 BRAZOS STREET,,,,,,,
1984-008497 EP,Commercial,Remodel,11209 Conroy Lane                   C  00000,10/18/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CONROY PARK NO. 1,11209 CONROY LANE,30.14298165,-97.80447772,,,,,
1984-008497 MP,Commercial,Remodel,11209 Conroy Lane                   C  00000,10/18/1984,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: CONROY PARK NO. 1,11209 CONROY LANE,30.14298165,-97.80447772,,,,,
1984-008499 PP,Residential ,Remodel,8408 Greenflint Lane               A  00000,10/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 10 BLK C WESTOVER HILLS SEC 6,8408 GREENFLINT LANE,30.37729184,-97.75505711,,,,,
1984-008502 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,10/18/1984,Remodel Exist Int Space To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008502 EP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,10/18/1984,Remodel Exist Int Space To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008502 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,10/18/1984,Remodel Exist Int Space To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008502 PP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A F00000,10/18/1984,Remodel Exist Int Space To Create Rental Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-008503 EP,Residential ,Remodel,2616 Lazy Oaks Drive               A  00000,10/18/1984,Mech Only,Final,,,,,,,,,,,"Lucio Varela, ",2616,Lazy Oaks,DR,,,AUSTIN,TX,78745 5213,(512) 442-0511,,,,,,1,,Lot: 14 Block: 16 Subdivision:  ,2616 LAZY OAKS DRIVE,30.20612538,-97.81507974,,,,,
1984-008503 MP,Residential ,Remodel,2616 Lazy Oaks Drive               A  00000,10/18/1984,Mech Only,Final,,,,,,,,,,,"Lucio Varela, ",2616,Lazy Oaks,DR,,,AUSTIN,TX,78745 5213,(512) 442-0511,,,,,,1,,Lot: 14 Block: 16 Subdivision:  ,2616 LAZY OAKS DRIVE,30.20612538,-97.81507974,,,,,
1984-008504 BP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,10/18/1984,Addiiton To To Res To Create Green-Haus,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1984-008504 EP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,10/18/1984,Addiiton To To Res To Create Green-Haus,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1984-008504 MP,R- 435 Renovations/Remodel ,Remodel,904 Taylor Street                 A  00000,10/18/1984,Addiiton To To Res To Create Green-Haus,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,904 TAYLOR STREET,30.25834744,-97.73613119,,,,,
1984-008505 BP,Residential ,Remodel,5811 Buckpasser Cove               C  00000,10/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BUCKPASSER COVE,30.33257491,-97.80315197,,,,,
1984-008505 EP,Residential ,Remodel,5811 Buckpasser Cove               C  00000,10/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BUCKPASSER COVE,30.33257491,-97.80315197,,,,,
1984-008505 MP,Residential ,Remodel,5811 Buckpasser Cove               C  00000,10/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5811 BUCKPASSER COVE,30.33257491,-97.80315197,,,,,
1984-008507 EP,Commercial,Remodel,4901 F M Road 973 South            C  00000,10/18/1984,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4901 F M ROAD 973 SOUTH,,,,,,,
1984-008507 MP,Commercial,Remodel,4901 F M Road 973 South            C  00000,10/18/1984,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4901 F M ROAD 973 SOUTH,,,,,,,
1984-008508 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,10/18/1984,Annual Gas,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,100,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1984-008511 PP,Commercial,Remodel,2915 Webberville Road              A  00000,10/18/1984,Annual Gas,Final,,,,,,,,,,,"Salomon Martinez, MX3 WEBB, LLC, a Texas limited liability company",1703,KOENIG,LN,,,AUSTIN,TX,78756,(512) 270-2900,,,,100,,1,,LOT 1 BLK A PLEASANT VALLEY SEC 3 REPLAT OF,2915 WEBBERVILLE ROAD,30.26571444,-97.70819175,,,,,
1984-008513 EP,Commercial,Remodel,14417 State Highway 71 West         C C00000,10/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1984-008513 MP,Commercial,Remodel,14417 State Highway 71 West         C C00000,10/18/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: L.B.A.A. ACRES (VILLAGE OF BEE CAVES),14417 STATE HIGHWAY 71 WEST,,,,,,,
1984-008514 PP,Residential ,Remodel,1400 Lorrain Street                A  00000,10/18/1984,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 N85FT OF S15FT LOT 3 ENFIELD A LOT 2AB & S15FT OF LOT 3AB ENFIELD B,1400 LORRAIN STREET,30.28085418,-97.75576167,,,,,
