permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-021633 BP,R- 645 Demolition One Family Homes,Demolition,27 Bierce Street                 A  00000,11/20/1984,Demolish Res To Min Stds 60 Days (Rear),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,27 BIERCE STREET,30.25746261,-97.7397449,,,,,
1984-021649 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41925,11/20/1984,Remodel Existing Commercial Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12519,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021649 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41925,11/20/1984,Remodel Existing Commercial Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,12519,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021649 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  41925,11/20/1984,Remodel Existing Commercial Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,12519,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021656 DS,Res. Driveway & Sidewalk,New,2701 Clearview Drive               A  00000,11/20/1984,15\' D/W For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 179 Block:   Subdivision: TARRYTOWN 3,2701 CLEARVIEW DRIVE,30.29387854,-97.77023695,,,,,
1984-021680 BP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,11/20/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1984-021680 EP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,11/20/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1984-021680 MP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,11/20/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1984-021680 PP,R-2001 Relocation Residential,Relocation,7002 Onion Creek Drive             A  00000,11/20/1984,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: N Subdivision: ONION CREEK FOREST SEC 2,7002 ONION CREEK DRIVE,30.17180479,-97.74382075,,,,,
1984-021714 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42486,11/20/1984,Construct Opening In Wall&Relocate Door,Final,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021714 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42486,11/20/1984,Construct Opening In Wall&Relocate Door,VOID,,,,,,,,,,,,,,,,,,,,,,,,925,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021715 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42028,11/20/1984,Expand Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,24847,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021715 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42028,11/20/1984,Expand Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,24847,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021715 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42028,11/20/1984,Expand Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,24847,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021716 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42592,11/20/1984,Construct Opening In Wall With Shelf,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021716 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42592,11/20/1984,Construct Opening In Wall With Shelf,VOID,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021718 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42195,11/20/1984,Remodel Space To Construct A Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,8525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021718 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42195,11/20/1984,Remodel Space To Construct A Break Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021718 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42195,11/20/1984,Remodel Space To Construct A Break Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,8525,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021720 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42017,11/20/1984,Convert E.M.I. Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,33352,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021720 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42017,11/20/1984,Convert E.M.I. Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,33352,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021720 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42017,11/20/1984,Convert E.M.I. Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,33352,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-021725 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00620,11/20/1984,Remodel Of Existing Tenant Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55222,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021725 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00620,11/20/1984,Remodel Of Existing Tenant Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55222,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021725 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00620,11/20/1984,Remodel Of Existing Tenant Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55222,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021725 PP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00620,11/20/1984,Remodel Of Existing Tenant Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55222,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1984-021786 BP,R- 435 Renovations/Remodel ,Remodel,1800 Deloney Street                A  00000,11/20/1984,Repair Res To Min Stds (Hcs) Project 90 Days,Final,,,,,,,,,,,MENDENHALL HAWK & AMBER ROWLAND,,,,,,AUSTIN,TX,78721 1114,,,,,11300,,1,,LOT 5 HILLIARD FRANKIE ADDN,1800 DELONEY STREET,30.28303045,-97.69404686,,,,,
1984-021786 EP,R- 435 Renovations/Remodel ,Remodel,1800 Deloney Street                A  00000,11/20/1984,Repair Res To Min Stds (Hcs) Project 90 Days,Final,,,,,,,,,,,MENDENHALL HAWK & AMBER ROWLAND,,,,,,AUSTIN,TX,78721 1114,,,,,11300,,1,,LOT 5 HILLIARD FRANKIE ADDN,1800 DELONEY STREET,30.28303045,-97.69404686,,,,,
1984-021786 MP,R- 435 Renovations/Remodel ,Remodel,1800 Deloney Street                A  00000,11/20/1984,Repair Res To Min Stds (Hcs) Project 90 Days,Final,,,,,,,,,,,MENDENHALL HAWK & AMBER ROWLAND,,,,,,AUSTIN,TX,78721 1114,,,,,11300,,1,,LOT 5 HILLIARD FRANKIE ADDN,1800 DELONEY STREET,30.28303045,-97.69404686,,,,,
1984-021786 PP,R- 435 Renovations/Remodel ,Remodel,1800 Deloney Street                A  00000,11/20/1984,Repair Res To Min Stds (Hcs) Project 90 Days,Final,,,,,,,,,,,MENDENHALL HAWK & AMBER ROWLAND,,,,,,AUSTIN,TX,78721 1114,,,,,11300,,1,,LOT 5 HILLIARD FRANKIE ADDN,1800 DELONEY STREET,30.28303045,-97.69404686,,,,,
1984-021916 BP,Residential ,Remodel,1486 Buffalo Gap Road              L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1486 BUFFALO GAP ROAD,30.38395306,-97.95752372,,,,,
1984-021916 EP,Residential ,Remodel,1486 Buffalo Gap Road              L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1486 BUFFALO GAP ROAD,30.38395306,-97.95752372,,,,,
1984-021916 MP,Residential ,Remodel,1486 Buffalo Gap Road              L  00000,11/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1486 BUFFALO GAP ROAD,30.38395306,-97.95752372,,,,,
1984-021917 EP,Residential ,Remodel,1406 Northwood Road                A  00000,11/20/1984,Repairs To Meter,Final,,,,,,,,,,,WATSON HADLEY LEWIS & STEPHEN STEPHEN R WATSON,,,,,,AUSTIN,TX,78703 1942,,,,,300,,1,,Lot: 7 Block:   Subdivision: EDGEMONT,1406 NORTHWOOD ROAD,30.29867207,-97.75254099,,,,,
1984-021917 MP,Residential ,Remodel,1406 Northwood Road                A  00000,11/20/1984,Repairs To Meter,Final,,,,,,,,,,,WATSON HADLEY LEWIS & STEPHEN STEPHEN R WATSON,,,,,,AUSTIN,TX,78703 1942,,,,,300,,1,,Lot: 7 Block:   Subdivision: EDGEMONT,1406 NORTHWOOD ROAD,30.29867207,-97.75254099,,,,,
1984-021918 BP,R- 435 Renovations/Remodel ,Remodel,3519 Starline Drive                A  00000,11/20/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 2 BLK E BALCONES WEST,3519 STARLINE DRIVE,30.36291068,-97.74701847,,,,,
1984-021919 PP,Residential ,Remodel,4300 Andalusia Drive               A  00000,11/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,SCHMIDT HELEN M,,,,,,AUSTIN,TX,78759 4905,,,,,175,,1,,,4300 ANDALUSIA DRIVE,30.406241,-97.73727206,,,,,
1984-021920 BP,Residential ,Remodel,2607  2 Street East                A  00000,11/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,LOT 12 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2607 2 STREET EAST,30.23929096,-97.76218464,,,,,
1984-021920 PP,Residential ,Remodel,2607  2 Street East                A  00000,11/20/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,90,,1,,LOT 12 *LESS N7.5 FT BLK 4 HIGHWAY ADDN,2607 2 STREET EAST,30.23929096,-97.76218464,,,,,
1984-021921 EP,Residential ,Remodel,14225 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14225 ZEPKA LANE,,,,,,,
1984-021921 MP,Residential ,Remodel,14225 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14225 ZEPKA LANE,,,,,,,
1984-021922 EP,Residential ,Remodel,14223 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14223 ZEPKA LANE,,,,,,,
1984-021922 MP,Residential ,Remodel,14223 Zepka Lane   **No Abcstr Rec**C  00000,11/20/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14223 ZEPKA LANE,,,,,,,
1984-021923 EP,Commercial,Remodel,2510 Elmont Drive                  A  00000,11/20/1984,Loop For Gate,Final,,,,,,,,,,,2510 ELMONT DRIVE LLC,,,,,,AUSTIN,TX,78705 4840,,,,,450,,1,,LOT 1 S S & F SUBD NO 1,2510 ELMONT DRIVE,30.23986633,-97.72070172,,,,,
