permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001804 BP,R- 101 Single Family Houses,New,5914 North West Place              A  00000,07/13/1984,3 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,5914 NORTH WEST PLACE,30.34730535,-97.78300649,,,,,
1984-001804 EP,R- 101 Single Family Houses,New,5914 North West Place              A  00000,07/13/1984,3 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,5914 NORTH WEST PLACE,30.34730535,-97.78300649,,,,,
1984-001804 MP,R- 101 Single Family Houses,New,5914 North West Place              A  00000,07/13/1984,3 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,5914 NORTH WEST PLACE,30.34730535,-97.78300649,,,,,
1984-001804 PP,R- 101 Single Family Houses,New,5914 North West Place              A  00000,07/13/1984,3 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,5914 NORTH WEST PLACE,30.34730535,-97.78300649,,,,,
1984-002013 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5451 Interstate Highway 35 North   A  00000,07/13/1984,Interior Demolition Of Store,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5451 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-002023 BP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002023 BP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002023 EP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002023 EP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",Final,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002023 MP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002023 MP,C-1000 Commercial Remodel,Remodel,8213 Brodie Lane                   A  00000,07/13/1984,"Canopy 3-Pumps, 1-5000 & 2-8000 Gal Tanks",VOID,,,,,,,,,,,CARSON HOLLY & PAUL,,,,,,SPICEWOOD,TX,78669 1599,,,,,35000,,1,,Lot: 1 Block: A Subdivision: OAK PLANTATIONS,8213 BRODIE LANE,30.20072048,-97.83830846,,,,,
1984-002066 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,07/13/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,250000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-002066 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,07/13/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,250000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-002066 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,07/13/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,250000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-002066 PP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A  00000,07/13/1984,Tenant Finish Out For Office Lease Space,VOID,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,250000,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1984-002128 EP,Residential ,Remodel,1401  6 Street West                A  00000,07/13/1984,Res Service Change -Repairs,Final,,,,,,,,,,,AGSA GROUP LLC,,,,,,JACKSON,WY,83002 2380,,,,,800,,1,,Lot: 1 Block:   Subdivision:  ,1401 6 STREET WEST,30.27372077,-97.76046279,,,,,
1984-002128 MP,Residential ,Remodel,1401  6 Street West                A  00000,07/13/1984,Res Service Change -Repairs,Final,,,,,,,,,,,AGSA GROUP LLC,,,,,,JACKSON,WY,83002 2380,,,,,800,,1,,Lot: 1 Block:   Subdivision:  ,1401 6 STREET WEST,30.27372077,-97.76046279,,,,,
1984-002129 EP,Commercial,Remodel,5712 Johnny Morris Road            A  00000,07/13/1984,Loop For Const Trailer-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5712 JOHNNY MORRIS ROAD,30.29028664,-97.6545388,,,,,
1984-002129 MP,Commercial,Remodel,5712 Johnny Morris Road            A  00000,07/13/1984,Loop For Const Trailer-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5712 JOHNNY MORRIS ROAD,30.29028664,-97.6545388,,,,,
1984-002130 PP,Commercial,Remodel,7809 Brodie Lane                   A  00000,07/13/1984,Annual Gas,Final,,,,,,,,,,,MARIPOSA MONTESSORI SCHOOL INC,,,,,,AUSTIN,TX,78745 6737,(512) 698-8744,,,,70,,1,,Lot: 1 Block: 1 Subdivision: KINCHEON SUBD SEC 2,7809 BRODIE LANE,30.20430018,-97.83633735,,,,,
1984-002131 BP,Residential ,Remodel,1700 Kimmerling Lane               C  00000,07/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 KIMMERLING LANE,30.39807268,-97.69735665,,,,,
1984-002131 EP,Residential ,Remodel,1700 Kimmerling Lane               C  00000,07/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 KIMMERLING LANE,30.39807268,-97.69735665,,,,,
1984-002131 MP,Residential ,Remodel,1700 Kimmerling Lane               C  00000,07/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 KIMMERLING LANE,30.39807268,-97.69735665,,,,,
1984-002131 PP,Residential ,Remodel,1700 Kimmerling Lane               C  00000,07/13/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 KIMMERLING LANE,30.39807268,-97.69735665,,,,,
1984-002132 BP,R- 645 Demolition One Family Homes,Demolition,1611 Nueces Street                 A A00000,07/13/1984,Demolish Bldg. To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-002132 EP,R- 645 Demolition One Family Homes,Demolition,1611 Nueces Street                 A A00000,07/13/1984,Demolish Bldg. To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-002132 MP,R- 645 Demolition One Family Homes,Demolition,1611 Nueces Street                 A A00000,07/13/1984,Demolish Bldg. To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,1611 NUECES STREET,30.2801674,-97.74431786,,,,,
1984-002133 PP,Residential ,Remodel,8301 Polar Drive                   A  00000,07/13/1984,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8301 POLAR DRIVE,30.35768355,-97.71994734,,,,,
1984-002134 EP,Residential ,Remodel,2504 Hidalgo Street                A  00000,07/13/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 73 Block: 3 Subdivision: PAUL SIMMS ADDITION,2504 HIDALGO STREET,30.25977986,-97.71379828,,,,,
1984-002134 MP,Residential ,Remodel,2504 Hidalgo Street                A  00000,07/13/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 73 Block: 3 Subdivision: PAUL SIMMS ADDITION,2504 HIDALGO STREET,30.25977986,-97.71379828,,,,,
1984-002136 PP,Residential ,Remodel,4847 Twin Valley Drive             A  00000,07/13/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4847 TWIN VALLEY DRIVE,30.34821071,-97.78178703,,,,,
1984-002137 BP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 BP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 DS,Com. Driveway & Sidewalk,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,436000,,,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 DS,Com. Driveway & Sidewalk,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,436000,,,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 EP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,SLATER ANDY & DEBBIE,,,,,,AUSTIN,TX,78735 1624,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
1984-002137 EP,C- 105 Five or More Family Bldgs,New,2814 Nueces Street                 A  00000,07/13/1984,Condominiums,Final,,,,,,,,,,,COVENTRY PLACE LLC,,,,,,AUSTIN,TX,78720 1331,,,,,436000,,16,,LOT 24 BLK 3 OLT 68 DIVISION D,2814 NUECES STREET,30.29449452,-97.74300823,,,,,
