permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-011822 MP,C- 328 Commercial Other Nonresident Bldg,New,2809 William Cannon Drive West     A  00000,08/20/1984,New (2) Sty Clubhouse Only,Final,,,,,,,,,,,MCN AUSTIN LLC % TRIVEST RESIDENTIAL LLC ATTN RON TAYLOR,,,,,,ADDISON,TX,75001,,,,,200000,,1,,LOT 2 BLK B *FIRST RESUB OF CHERRY CREEK COMMERCIAL III LOT 1 CHERRY CREEK COMMERCIAL III-A PLUS VAC PT OF ROWS,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1984-011822 PP,C- 328 Commercial Other Nonresident Bldg,New,2809 William Cannon Drive West     A  00000,08/20/1984,New (2) Sty Clubhouse Only,Final,,,,,,,,,,,MCN AUSTIN LLC % TRIVEST RESIDENTIAL LLC ATTN RON TAYLOR,,,,,,ADDISON,TX,75001,,,,,200000,,1,,LOT 2 BLK B *FIRST RESUB OF CHERRY CREEK COMMERCIAL III LOT 1 CHERRY CREEK COMMERCIAL III-A PLUS VAC PT OF ROWS,2809 WILLIAM CANNON DRIVE WEST,30.20758861,-97.81858254,,,,,
1984-015716 BP,R- 646 Demolition Two Family Bldgs,Demolition,1711  1 Street South               A B00000,08/20/1984,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 3 Subdivision: BOULDIN ADDN  1900,1711 1 STREET SOUTH,30.24773035,-97.75541118,,,,,
1984-015743 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .41790,08/20/1984,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-015743 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .41790,08/20/1984,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-015743 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .41790,08/20/1984,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,2475,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-015893 BP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A D00000,08/20/1984,Remodel Exist Space To Create Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015893 EP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A D00000,08/20/1984,Remodel Exist Space To Create Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015893 MP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A D00000,08/20/1984,Remodel Exist Space To Create Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015893 PP,C-1000 Commercial Remodel,Remodel,6801 Interstate Highway 35 South   A D00000,08/20/1984,Remodel Exist Space To Create Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-015899 EP,Commercial,Remodel,8947 Bee Caves Road                C  00000,08/20/1984,Comm Office Bldg 8 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8947 BEE CAVES ROAD,,,,,,,
1984-015899 MP,Commercial,Remodel,8947 Bee Caves Road                C  00000,08/20/1984,Comm Office Bldg 8 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8947 BEE CAVES ROAD,,,,,,,
1984-015901 BP,R- 101 Single Family Houses,New,5407 Scout Island Circle South     A  00000,08/20/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,5407 SCOUT ISLAND CIRCLE SOUTH,30.35420182,-97.7883375,,,,,
1984-015901 DS,Res. Driveway & Sidewalk,New,5407 Scout Island Circle South     A  00000,08/20/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,,,,5407 SCOUT ISLAND CIRCLE SOUTH,30.35420182,-97.7883375,,,,,
1984-015901 EP,R- 101 Single Family Houses,New,5407 Scout Island Circle South     A  00000,08/20/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,5407 SCOUT ISLAND CIRCLE SOUTH,30.35420182,-97.7883375,,,,,
1984-015901 MP,R- 101 Single Family Houses,New,5407 Scout Island Circle South     A  00000,08/20/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,5407 SCOUT ISLAND CIRCLE SOUTH,30.35420182,-97.7883375,,,,,
1984-015901 PP,R- 101 Single Family Houses,New,5407 Scout Island Circle South     A  00000,08/20/1984,2 Stry Frm Pud W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,,5407 SCOUT ISLAND CIRCLE SOUTH,30.35420182,-97.7883375,,,,,
1984-015903 PP,Residential ,Remodel,5603 Bull Creek Road               A  00000,08/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5603 BULL CREEK ROAD,30.33194689,-97.7460484,,,,,
1984-015904 BP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,MATULICH VINCENT,,,,,,WALNUT CREEK,CA,94596 3621,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 BP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,THOMAS DORENDA,,,,,,AUSTIN,TX,78758 5304,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 EP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,MATULICH VINCENT,,,,,,WALNUT CREEK,CA,94596 3621,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 EP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,THOMAS DORENDA,,,,,,AUSTIN,TX,78758 5304,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 MP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,THOMAS DORENDA,,,,,,AUSTIN,TX,78758 5304,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 MP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,MATULICH VINCENT,,,,,,WALNUT CREEK,CA,94596 3621,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 PP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,THOMAS DORENDA,,,,,,AUSTIN,TX,78758 5304,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015904 PP,Residential ,Remodel,12200 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,MATULICH VINCENT,,,,,,WALNUT CREEK,CA,94596 3621,,,,,,,1,,,12200 TYSON COVE,30.40935705,-97.70108519,,,,,
1984-015905 BP,Residential ,Remodel,12202 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 TYSON COVE,30.40951752,-97.70126566,,,,,
1984-015905 EP,Residential ,Remodel,12202 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 TYSON COVE,30.40951752,-97.70126566,,,,,
1984-015905 MP,Residential ,Remodel,12202 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 TYSON COVE,30.40951752,-97.70126566,,,,,
1984-015905 PP,Residential ,Remodel,12202 Tyson Cove                    C  00000,08/20/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12202 TYSON COVE,30.40951752,-97.70126566,,,,,
1984-015906 EP,Residential ,Remodel,1210 39 1/2 St W  **No Abcstr Rec**A? 00000,08/20/1984,Res  Install New Breaker Box- Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: D Subdivision: SHOALCREST OAKS,1210 39 1/2 ST W **NO ABCSTR REC**A? 00000,,,,,,,
1984-015906 MP,Residential ,Remodel,1210 39 1/2 St W  **No Abcstr Rec**A? 00000,08/20/1984,Res  Install New Breaker Box- Fans,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: D Subdivision: SHOALCREST OAKS,1210 39 1/2 ST W **NO ABCSTR REC**A? 00000,,,,,,,
1984-015908 EP,Commercial,Remodel,12209 Metric Boulevard              A .00000,08/20/1984,H-T Loopoh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12209 METRIC BOULEVARD,,,,,,,
1984-015908 MP,Commercial,Remodel,12209 Metric Boulevard              A .00000,08/20/1984,H-T Loopoh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12209 METRIC BOULEVARD,,,,,,,
1984-015909 EP,Residential ,Remodel,2602 Pickwick Lane                 W  00000,08/20/1984,Res Rel0cate Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 1 BLK A PETTY ADDN,2602 PICKWICK LANE,30.27163356,-97.78304022,,,,,
1984-015909 MP,Residential ,Remodel,2602 Pickwick Lane                 W  00000,08/20/1984,Res Rel0cate Service Drop,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,LOT 1 BLK A PETTY ADDN,2602 PICKWICK LANE,30.27163356,-97.78304022,,,,,
1984-015910 BP,C- 329 Com Structures Other Than Bldg ,New,5402 Tortuga Trail**No Abcstr Rec**C  00000,08/20/1984,Pvt Pool To Exis Res & Deck Reqd Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5402 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-015910 MP,C- 329 Com Structures Other Than Bldg ,New,5402 Tortuga Trail**No Abcstr Rec**C  00000,08/20/1984,Pvt Pool To Exis Res & Deck Reqd Enclosure,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5402 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-015910 PP,C- 329 Com Structures Other Than Bldg ,New,5402 Tortuga Trail**No Abcstr Rec**C  00000,08/20/1984,Pvt Pool To Exis Res & Deck Reqd Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5402 TORTUGA TRAIL**NO ABCSTR REC**C 00000,,,,,,,
1984-015915 EP,Residential ,Remodel,950 Live Oak Circle               L  00000,08/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: MAYO ADDITION (WLH),950 LIVE OAK CIRCLE,30.29669209,-97.81169294,,,,,
1984-015915 MP,Residential ,Remodel,950 Live Oak Circle               L  00000,08/20/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: MAYO ADDITION (WLH),950 LIVE OAK CIRCLE,30.29669209,-97.81169294,,,,,
1984-015916 BP,C-1000 Commercial Remodel,Remodel,1704 Timber Ridge Drive            A  00000,08/20/1984,Repair (Fire Damage)Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12063,,1,,LOT 20 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1704 TIMBER RIDGE DRIVE,30.22645731,-97.74222797,,,,,
1984-015916 EP,C-1000 Commercial Remodel,Remodel,1704 Timber Ridge Drive            A  00000,08/20/1984,Repair (Fire Damage)Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12063,,1,,LOT 20 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1704 TIMBER RIDGE DRIVE,30.22645731,-97.74222797,,,,,
1984-015916 MP,C-1000 Commercial Remodel,Remodel,1704 Timber Ridge Drive            A  00000,08/20/1984,Repair (Fire Damage)Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12063,,1,,LOT 20 TIMBER RIDGE AT GREENBRIAR SECOND AMENDMENT,1704 TIMBER RIDGE DRIVE,30.22645731,-97.74222797,,,,,
1984-015917 EP,Commercial,Remodel,3200 Bee Caves Road                C  00000,08/20/1984,Comm Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3200 BEE CAVES ROAD,30.27360194,-97.7983109,,,,,
1984-015917 MP,Commercial,Remodel,3200 Bee Caves Road                C  00000,08/20/1984,Comm Traffic Signals,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,3200 BEE CAVES ROAD,30.27360194,-97.7983109,,,,,
1984-015918 PP,Residential ,Remodel,7103 Sansivera Cv **No Abcstr Rec**C  00000,08/20/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7103 SANSIVERA CV **NO ABCSTR REC**C 00000,,,,,,,
1984-015919 EP,Residential ,Remodel,5316 Western Hills Drive           A  00000,08/20/1984,Change Out Ac Unit Residence,Expired,,,,,,,,,,,MCCLELLAN DUDLEY PAGE & JULENE ADAMS MCCLELLAN,,,,,,AUSTIN,TX,78731 4822,,,,,3000,,1,,,5316 WESTERN HILLS DRIVE,30.33767509,-97.76310354,,,,,
1984-015920 EP,Commercial,Remodel,402  6 Street East                A  00000,08/20/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,402 6 STREET EAST,30.26733902,-97.73899913,,,,,
1984-015920 MP,Commercial,Remodel,402  6 Street East                A  00000,08/20/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,Lot: 1 Block:   Subdivision: OUTLOT 66 DIVISION E,402 6 STREET EAST,30.26733902,-97.73899913,,,,,
1984-015921 EP,Residential ,Remodel,4020 Far West Boulevard            A  00000,08/20/1984,Change Out Ac Unit Residence,Expired,,,,,,,,,,,TSYSS ANDREY & LARISA KALTVASSER,,,,,,AUSTIN,TX,78731 2937,,,,,2600,,1,,,4020 FAR WEST BOULEVARD,30.35962358,-97.7658876,,,,,
1984-015922 EP,Commercial,Remodel,4031 Guadalupe Street              A  00000,08/20/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1-3 BLK 8 HYDE PARK ADDN NO 2,4031 GUADALUPE STREET,30.30620134,-97.73573553,,,,,
1984-015922 MP,Commercial,Remodel,4031 Guadalupe Street              A  00000,08/20/1984,Add Ac To Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 1-3 BLK 8 HYDE PARK ADDN NO 2,4031 GUADALUPE STREET,30.30620134,-97.73573553,,,,,
1984-015923 EP,Residential ,Remodel,1308 Thornberry Road               D  00081,08/20/1984,"Connect ,Mh",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-015923 MP,Residential ,Remodel,1308 Thornberry Road               D  00081,08/20/1984,"Connect ,Mh",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-015923 PP,Residential ,Remodel,1308 Thornberry Road               D  00081,08/20/1984,"Connect ,Mh",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-015924 BP,R- 434 Addition & Alterations,Addition,1713 Palma Plaza                   A  00000,08/20/1984,Remodel Enclose Porch & Add Deck To Exis Res,VOID,,,,,,,,,,,"Christopher Ruiz, ",1713,Palma,Plaza,,,AUSTIN,TX,78703 ,(512) 799-8531,,,,1500,,1,,Lot: 23 Block:   Subdivision: ENFIELD F,1713 PALMA PLAZA,30.28301961,-97.76210525,,,,,
1984-015924 EP,R- 434 Addition & Alterations,Addition,1713 Palma Plaza                   A  00000,08/20/1984,Remodel Enclose Porch & Add Deck To Exis Res,Final,,,,,,,,,,,"Christopher Ruiz, ",1713,Palma,Plaza,,,AUSTIN,TX,78703 ,(512) 799-8531,,,,1500,,1,,Lot: 23 Block:   Subdivision: ENFIELD F,1713 PALMA PLAZA,30.28301961,-97.76210525,,,,,
1984-015924 MP,R- 434 Addition & Alterations,Addition,1713 Palma Plaza                   A  00000,08/20/1984,Remodel Enclose Porch & Add Deck To Exis Res,VOID,,,,,,,,,,,"Christopher Ruiz, ",1713,Palma,Plaza,,,AUSTIN,TX,78703 ,(512) 799-8531,,,,1500,,1,,Lot: 23 Block:   Subdivision: ENFIELD F,1713 PALMA PLAZA,30.28301961,-97.76210525,,,,,
1984-015925 EP,Residential ,Remodel,2905 Skylark Drive                 A  00000,08/20/1984,Add Ac To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1984-015925 MP,Residential ,Remodel,2905 Skylark Drive                 A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2905 SKYLARK DRIVE,30.35307471,-97.74207886,,,,,
1984-015926 EP,Residential ,Remodel,2703 Rockingham Drive              A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1984-015926 MP,Residential ,Remodel,2703 Rockingham Drive              A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: M Subdivision:  ,2703 ROCKINGHAM DRIVE,30.25071009,-97.78488456,,,,,
1984-015927 EP,Residential ,Remodel,1501 Wild Cat Hollow               H  00000,08/20/1984,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 21 SUR 1 SPARKS W ACR .837,1501 WILD CAT HOLLOW,30.29819201,-97.79613441,,,,,
1984-015927 MP,Residential ,Remodel,1501 Wild Cat Hollow               H  00000,08/20/1984,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,ABS 21 SUR 1 SPARKS W ACR .837,1501 WILD CAT HOLLOW,30.29819201,-97.79613441,,,,,
1984-015928 EP,Commercial,Remodel,13928 Research Boulevard            A  00128,08/20/1984,Remodel Comm For Sleep Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10739,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1984-015928 MP,Commercial,Remodel,13928 Research Boulevard            A  00128,08/20/1984,Remodel Comm For Sleep Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,10739,,1,,,13928 RESEARCH BOULEVARD,,,,,,,
1984-015932 EP,Commercial,Remodel,5822 Ranch Road 620 North          C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5822 RANCH ROAD 620 NORTH,,,,,,,
1984-015932 MP,Commercial,Remodel,5822 Ranch Road 620 North          C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5822 RANCH ROAD 620 NORTH,,,,,,,
1984-015934 BP,Commercial,Remodel,5646 Us Highway 290 West           C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5646 US HIGHWAY 290 WEST,30.23718236,-97.84554324,,,,,
1984-015934 EP,Commercial,Remodel,5646 Us Highway 290 West           C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5646 US HIGHWAY 290 WEST,30.23718236,-97.84554324,,,,,
1984-015934 MP,Commercial,Remodel,5646 Us Highway 290 West           C  00000,08/20/1984,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5646 US HIGHWAY 290 WEST,30.23718236,-97.84554324,,,,,
1984-015935 BP,Residential ,Remodel,3112 West Terrace Drive            A  00000,08/20/1984,Add Ac To Residence,Final,,,,,,,,,,,DUPLISSEY THOMAS LEE & TERESA,,,,,,FAYETTEVILLE,TX,78940,,,,,2300,,1,,,3112 WEST TERRACE DRIVE,30.34607449,-97.74982044,,,,,
