permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017668 BP,R- 103 Two Family Bldgs,New,9702 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,9702 EASTWEND DRIVE,30.36481911,-97.69314237,,,,,
1984-017668 DS,Res. Driveway & Sidewalk,New,9702 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,,,,9702 EASTWEND DRIVE,30.36481911,-97.69314237,,,,,
1984-017668 EP,R- 103 Two Family Bldgs,New,9702 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,9702 EASTWEND DRIVE,30.36481911,-97.69314237,,,,,
1984-017668 MP,R- 103 Two Family Bldgs,New,9702 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,9702 EASTWEND DRIVE,30.36481911,-97.69314237,,,,,
1984-017668 PP,R- 103 Two Family Bldgs,New,9702 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92505,,2,,,9702 EASTWEND DRIVE,30.36481911,-97.69314237,,,,,
1984-017670 BP,R- 103 Two Family Bldgs,New,9701 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,82250,,2,,,9701 EASTWEND DRIVE,30.36497376,-97.69237136,,,,,
1984-017670 DS,Res. Driveway & Sidewalk,New,9701 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,82250,,,,,9701 EASTWEND DRIVE,30.36497376,-97.69237136,,,,,
1984-017670 EP,R- 103 Two Family Bldgs,New,9701 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,82250,,2,,,9701 EASTWEND DRIVE,30.36497376,-97.69237136,,,,,
1984-017670 MP,R- 103 Two Family Bldgs,New,9701 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,82250,,2,,,9701 EASTWEND DRIVE,30.36497376,-97.69237136,,,,,
1984-017670 PP,R- 103 Two Family Bldgs,New,9701 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,82250,,2,,,9701 EASTWEND DRIVE,30.36497376,-97.69237136,,,,,
1984-017671 BP,R- 103 Two Family Bldgs,New,9703 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,PHAM THUC TRI & XUAN QUAN,,,,,,AUSTIN,TX,78754 5856,,,,,86450,,2,,,9703 EASTWEND DRIVE,30.36510642,-97.69226861,,,,,
1984-017671 DS,Res. Driveway & Sidewalk,New,9703 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,PHAM THUC TRI & XUAN QUAN,,,,,,AUSTIN,TX,78754 5856,,,,,86450,,,,,9703 EASTWEND DRIVE,30.36510642,-97.69226861,,,,,
1984-017671 EP,R- 103 Two Family Bldgs,New,9703 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,PHAM THUC TRI & XUAN QUAN,,,,,,AUSTIN,TX,78754 5856,,,,,86450,,2,,,9703 EASTWEND DRIVE,30.36510642,-97.69226861,,,,,
1984-017671 MP,R- 103 Two Family Bldgs,New,9703 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,PHAM THUC TRI & XUAN QUAN,,,,,,AUSTIN,TX,78754 5856,,,,,86450,,2,,,9703 EASTWEND DRIVE,30.36510642,-97.69226861,,,,,
1984-017671 PP,R- 103 Two Family Bldgs,New,9703 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,PHAM THUC TRI & XUAN QUAN,,,,,,AUSTIN,TX,78754 5856,,,,,86450,,2,,,9703 EASTWEND DRIVE,30.36510642,-97.69226861,,,,,
1984-017672 BP,R- 103 Two Family Bldgs,New,9705 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MAI SON & HA HO,,,,,,AUSTIN,TX,78727 1249,,,,,92505,,2,,,9705 EASTWEND DRIVE,30.36526123,-97.69217398,,,,,
1984-017672 DS,Res. Driveway & Sidewalk,New,9705 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MAI SON & HA HO,,,,,,AUSTIN,TX,78727 1249,,,,,92505,,,,,9705 EASTWEND DRIVE,30.36526123,-97.69217398,,,,,
1984-017672 EP,R- 103 Two Family Bldgs,New,9705 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MAI SON & HA HO,,,,,,AUSTIN,TX,78727 1249,,,,,92505,,2,,,9705 EASTWEND DRIVE,30.36526123,-97.69217398,,,,,
1984-017672 MP,R- 103 Two Family Bldgs,New,9705 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MAI SON & HA HO,,,,,,AUSTIN,TX,78727 1249,,,,,92505,,2,,,9705 EASTWEND DRIVE,30.36526123,-97.69217398,,,,,
1984-017672 PP,R- 103 Two Family Bldgs,New,9705 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MAI SON & HA HO,,,,,,AUSTIN,TX,78727 1249,,,,,92505,,2,,,9705 EASTWEND DRIVE,30.36526123,-97.69217398,,,,,
1984-017675 BP,R- 103 Two Family Bldgs,New,9707 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,LE MY HANH THI,,,,,,AUSTIN,TX,78753 4984,,,,,86450,,2,,LOT 6 BLK B NORTHWEND PHS A,9707 EASTWEND DRIVE,30.36540101,-97.69201632,,,,,
1984-017675 DS,Res. Driveway & Sidewalk,New,9707 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,LE MY HANH THI,,,,,,AUSTIN,TX,78753 4984,,,,,86450,,,,LOT 6 BLK B NORTHWEND PHS A,9707 EASTWEND DRIVE,30.36540101,-97.69201632,,,,,
1984-017675 EP,R- 103 Two Family Bldgs,New,9707 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,LE MY HANH THI,,,,,,AUSTIN,TX,78753 4984,,,,,86450,,2,,LOT 6 BLK B NORTHWEND PHS A,9707 EASTWEND DRIVE,30.36540101,-97.69201632,,,,,
1984-017675 MP,R- 103 Two Family Bldgs,New,9707 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,LE MY HANH THI,,,,,,AUSTIN,TX,78753 4984,,,,,86450,,2,,LOT 6 BLK B NORTHWEND PHS A,9707 EASTWEND DRIVE,30.36540101,-97.69201632,,,,,
1984-017675 PP,R- 103 Two Family Bldgs,New,9707 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,LE MY HANH THI,,,,,,AUSTIN,TX,78753 4984,,,,,86450,,2,,LOT 6 BLK B NORTHWEND PHS A,9707 EASTWEND DRIVE,30.36540101,-97.69201632,,,,,
1984-017676 BP,R- 103 Two Family Bldgs,New,9714 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,,9714 EASTWEND DRIVE,30.36578984,-97.69246637,,,,,
1984-017676 DS,Res. Driveway & Sidewalk,New,9714 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,,9714 EASTWEND DRIVE,30.36578984,-97.69246637,,,,,
1984-017676 EP,R- 103 Two Family Bldgs,New,9714 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,,9714 EASTWEND DRIVE,30.36578984,-97.69246637,,,,,
1984-017676 MP,R- 103 Two Family Bldgs,New,9714 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,,9714 EASTWEND DRIVE,30.36578984,-97.69246637,,,,,
1984-017676 PP,R- 103 Two Family Bldgs,New,9714 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,,9714 EASTWEND DRIVE,30.36578984,-97.69246637,,,,,
1984-017678 BP,R- 103 Two Family Bldgs,New,9709 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 5 BLK B NORTHWEND PHS A,9709 EASTWEND DRIVE,30.36553749,-97.6919658,,,,,
1984-017678 DS,Res. Driveway & Sidewalk,New,9709 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,LOT 5 BLK B NORTHWEND PHS A,9709 EASTWEND DRIVE,30.36553749,-97.6919658,,,,,
1984-017678 EP,R- 103 Two Family Bldgs,New,9709 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 5 BLK B NORTHWEND PHS A,9709 EASTWEND DRIVE,30.36553749,-97.6919658,,,,,
1984-017678 MP,R- 103 Two Family Bldgs,New,9709 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 5 BLK B NORTHWEND PHS A,9709 EASTWEND DRIVE,30.36553749,-97.6919658,,,,,
1984-017678 PP,R- 103 Two Family Bldgs,New,9709 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 5 BLK B NORTHWEND PHS A,9709 EASTWEND DRIVE,30.36553749,-97.6919658,,,,,
1984-017680 BP,R- 103 Two Family Bldgs,New,9711 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,2,,,9711 EASTWEND DRIVE,30.36568693,-97.69187686,,,,,
1984-017680 DS,Res. Driveway & Sidewalk,New,9711 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,,,,9711 EASTWEND DRIVE,30.36568693,-97.69187686,,,,,
1984-017680 EP,R- 103 Two Family Bldgs,New,9711 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,2,,,9711 EASTWEND DRIVE,30.36568693,-97.69187686,,,,,
1984-017680 MP,R- 103 Two Family Bldgs,New,9711 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,2,,,9711 EASTWEND DRIVE,30.36568693,-97.69187686,,,,,
1984-017680 PP,R- 103 Two Family Bldgs,New,9711 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,2,,,9711 EASTWEND DRIVE,30.36568693,-97.69187686,,,,,
1984-017681 BP,R- 103 Two Family Bldgs,New,9713 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 3 BLK B NORTHWEND PHS A,9713 EASTWEND DRIVE,30.36584709,-97.69177415,,,,,
1984-017681 DS,Res. Driveway & Sidewalk,New,9713 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,,,LOT 3 BLK B NORTHWEND PHS A,9713 EASTWEND DRIVE,30.36584709,-97.69177415,,,,,
1984-017681 EP,R- 103 Two Family Bldgs,New,9713 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 3 BLK B NORTHWEND PHS A,9713 EASTWEND DRIVE,30.36584709,-97.69177415,,,,,
1984-017681 MP,R- 103 Two Family Bldgs,New,9713 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 3 BLK B NORTHWEND PHS A,9713 EASTWEND DRIVE,30.36584709,-97.69177415,,,,,
1984-017681 PP,R- 103 Two Family Bldgs,New,9713 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86450,,2,,LOT 3 BLK B NORTHWEND PHS A,9713 EASTWEND DRIVE,30.36584709,-97.69177415,,,,,
1984-017682 BP,R- 103 Two Family Bldgs,New,9712 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALLEN JAMES & MAGGIE,,,,,,AUSTIN,TX,78759 6421,,,,,86450,,2,,,9712 EASTWEND DRIVE,30.3656622,-97.69254599,,,,,
1984-017682 DS,Res. Driveway & Sidewalk,New,9712 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALLEN JAMES & MAGGIE,,,,,,AUSTIN,TX,78759 6421,,,,,86450,,,,,9712 EASTWEND DRIVE,30.3656622,-97.69254599,,,,,
1984-017682 EP,R- 103 Two Family Bldgs,New,9712 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALLEN JAMES & MAGGIE,,,,,,AUSTIN,TX,78759 6421,,,,,86450,,2,,,9712 EASTWEND DRIVE,30.3656622,-97.69254599,,,,,
1984-017682 MP,R- 103 Two Family Bldgs,New,9712 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALLEN JAMES & MAGGIE,,,,,,AUSTIN,TX,78759 6421,,,,,86450,,2,,,9712 EASTWEND DRIVE,30.3656622,-97.69254599,,,,,
1984-017682 PP,R- 103 Two Family Bldgs,New,9712 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,ALLEN JAMES & MAGGIE,,,,,,AUSTIN,TX,78759 6421,,,,,86450,,2,,,9712 EASTWEND DRIVE,30.3656622,-97.69254599,,,,,
1984-017684 BP,R- 103 Two Family Bldgs,New,9801 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,JAIMES EUSEBIO & LORENA JUAREZ,,,,,,AUSTIN,TX,78753 4258,,,,,92505,,2,,,9801 EASTWEND DRIVE,30.36598816,-97.69167989,,,,,
1984-017684 DS,Res. Driveway & Sidewalk,New,9801 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,JAIMES EUSEBIO & LORENA JUAREZ,,,,,,AUSTIN,TX,78753 4258,,,,,92505,,,,,9801 EASTWEND DRIVE,30.36598816,-97.69167989,,,,,
1984-017684 EP,R- 103 Two Family Bldgs,New,9801 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,JAIMES EUSEBIO & LORENA JUAREZ,,,,,,AUSTIN,TX,78753 4258,,,,,92505,,2,,,9801 EASTWEND DRIVE,30.36598816,-97.69167989,,,,,
1984-017684 MP,R- 103 Two Family Bldgs,New,9801 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,JAIMES EUSEBIO & LORENA JUAREZ,,,,,,AUSTIN,TX,78753 4258,,,,,92505,,2,,,9801 EASTWEND DRIVE,30.36598816,-97.69167989,,,,,
1984-017684 PP,R- 103 Two Family Bldgs,New,9801 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,JAIMES EUSEBIO & LORENA JUAREZ,,,,,,AUSTIN,TX,78753 4258,,,,,92505,,2,,,9801 EASTWEND DRIVE,30.36598816,-97.69167989,,,,,
1984-017686 BP,R- 103 Two Family Bldgs,New,9803 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,NEWMAN DONALD LEE & PHERABY WY PHERABY WYNN NEWMAN,,,,,,AUSTIN,TX,78727 3152,,,,,86450,,2,,,9803 EASTWEND DRIVE,30.3661432,-97.69159556,,,,,
1984-017686 DS,Res. Driveway & Sidewalk,New,9803 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,NEWMAN DONALD LEE & PHERABY WY PHERABY WYNN NEWMAN,,,,,,AUSTIN,TX,78727 3152,,,,,86450,,,,,9803 EASTWEND DRIVE,30.3661432,-97.69159556,,,,,
1984-017686 EP,R- 103 Two Family Bldgs,New,9803 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,NEWMAN DONALD LEE & PHERABY WY PHERABY WYNN NEWMAN,,,,,,AUSTIN,TX,78727 3152,,,,,86450,,2,,,9803 EASTWEND DRIVE,30.3661432,-97.69159556,,,,,
1984-017686 MP,R- 103 Two Family Bldgs,New,9803 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,NEWMAN DONALD LEE & PHERABY WY PHERABY WYNN NEWMAN,,,,,,AUSTIN,TX,78727 3152,,,,,86450,,2,,,9803 EASTWEND DRIVE,30.3661432,-97.69159556,,,,,
1984-017686 PP,R- 103 Two Family Bldgs,New,9803 Eastwend Drive                A  00000,01/26/1984,One Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,NEWMAN DONALD LEE & PHERABY WY PHERABY WYNN NEWMAN,,,,,,AUSTIN,TX,78727 3152,,,,,86450,,2,,,9803 EASTWEND DRIVE,30.3661432,-97.69159556,,,,,
1984-017687 BP,R- 103 Two Family Bldgs,New,9718 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,82250,,2,,,9718 EASTWEND DRIVE,30.36611386,-97.69230763,,,,,
1984-017687 DS,Res. Driveway & Sidewalk,New,9718 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,82250,,,,,9718 EASTWEND DRIVE,30.36611386,-97.69230763,,,,,
1984-017687 EP,R- 103 Two Family Bldgs,New,9718 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,82250,,2,,,9718 EASTWEND DRIVE,30.36611386,-97.69230763,,,,,
1984-017687 MP,R- 103 Two Family Bldgs,New,9718 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,82250,,2,,,9718 EASTWEND DRIVE,30.36611386,-97.69230763,,,,,
1984-017687 PP,R- 103 Two Family Bldgs,New,9718 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Mas Ven & Att Garage,Final,,,,,,,,,,,STARKE SEAN A & JONICA K FITZMORRIS,,,,,,AUSTIN,TX,78766 6142,,,,,82250,,2,,,9718 EASTWEND DRIVE,30.36611386,-97.69230763,,,,,
1984-017690 BP,R- 103 Two Family Bldgs,New,9716 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,2,,,9716 EASTWEND DRIVE,30.36596699,-97.69238777,,,,,
1984-017690 DS,Res. Driveway & Sidewalk,New,9716 Eastwend Drive                A  00000,01/26/1984,1 Stry Frm Duplex W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91105,,,,,9716 EASTWEND DRIVE,30.36596699,-97.69238777,,,,,
