permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-003071 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A B00124,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003071 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A B00124,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003071 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A B00124,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003071 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A B00124,09/28/1984,Remodel Exist Int Space To Create Off/Warehous,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003074 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00119,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003074 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00119,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003074 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00119,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003074 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00119,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003076 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00118,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003076 EP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00118,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003076 MP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00118,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003076 PP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00118,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
1984-003077 BP,C-1000 Commercial Remodel,Remodel,4700 Loyola Lane                   A A00117,09/28/1984,Remodel Exist Int Space To Create Off/Warehse,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,"Lot: 1A Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4700 LOYOLA LANE,30.30966031,-97.66630908,,,,,
