permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014896 EP,R- 101 Single Family Houses,New,3708 Bonnell Drive                 A  00000,06/14/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179480,,1,,Lot: 3 Block: E Subdivision:  ,3708 BONNELL DRIVE,30.31993067,-97.77234977,,,,,
1984-014896 MP,R- 101 Single Family Houses,New,3708 Bonnell Drive                 A  00000,06/14/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179480,,1,,Lot: 3 Block: E Subdivision:  ,3708 BONNELL DRIVE,30.31993067,-97.77234977,,,,,
1984-014896 PP,R- 101 Single Family Houses,New,3708 Bonnell Drive                 A  00000,06/14/1984,1 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,179480,,1,,Lot: 3 Block: E Subdivision:  ,3708 BONNELL DRIVE,30.31993067,-97.77234977,,,,,
1984-014957 BP,R- 101 Single Family Houses,New,1703 Crested Butte Drive           A  00000,06/14/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,131425,,1,,Lot: 32 Block:   Subdivision:  ,1703 CRESTED BUTTE DRIVE,30.26297791,-97.79826535,,,,,
1984-014957 DS,Res. Driveway & Sidewalk,New,1703 Crested Butte Drive           A  00000,06/14/1984,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131425,,,,Lot: 32 Block:   Subdivision:  ,1703 CRESTED BUTTE DRIVE,30.26297791,-97.79826535,,,,,
1984-014957 EP,R- 101 Single Family Houses,New,1703 Crested Butte Drive           A  00000,06/14/1984,Three Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,131425,,1,,Lot: 32 Block:   Subdivision:  ,1703 CRESTED BUTTE DRIVE,30.26297791,-97.79826535,,,,,
1984-014957 MP,R- 101 Single Family Houses,New,1703 Crested Butte Drive           A  00000,06/14/1984,Three Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,131425,,1,,Lot: 32 Block:   Subdivision:  ,1703 CRESTED BUTTE DRIVE,30.26297791,-97.79826535,,,,,
1984-014957 PP,R- 101 Single Family Houses,New,1703 Crested Butte Drive           A  00000,06/14/1984,Three Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,131425,,1,,Lot: 32 Block:   Subdivision:  ,1703 CRESTED BUTTE DRIVE,30.26297791,-97.79826535,,,,,
1984-014960 BP,R- 101 Single Family Houses,New,2003 Wychwood Drive                A  00000,06/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169785,,1,,Lot: 14 Block: F Subdivision: BEECAVE WOODS SEC 3,2003 WYCHWOOD DRIVE,30.2625465,-97.8056628,,,,,
1984-014960 DS,Res. Driveway & Sidewalk,New,2003 Wychwood Drive                A  00000,06/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169785,,,,Lot: 14 Block: F Subdivision: BEECAVE WOODS SEC 3,2003 WYCHWOOD DRIVE,30.2625465,-97.8056628,,,,,
1984-014960 EP,R- 101 Single Family Houses,New,2003 Wychwood Drive                A  00000,06/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169785,,1,,Lot: 14 Block: F Subdivision: BEECAVE WOODS SEC 3,2003 WYCHWOOD DRIVE,30.2625465,-97.8056628,,,,,
1984-014960 MP,R- 101 Single Family Houses,New,2003 Wychwood Drive                A  00000,06/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169785,,1,,Lot: 14 Block: F Subdivision: BEECAVE WOODS SEC 3,2003 WYCHWOOD DRIVE,30.2625465,-97.8056628,,,,,
1984-014960 PP,R- 101 Single Family Houses,New,2003 Wychwood Drive                A  00000,06/14/1984,Two Sty Frm Res W/Brk Ven And Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,169785,,1,,Lot: 14 Block: F Subdivision: BEECAVE WOODS SEC 3,2003 WYCHWOOD DRIVE,30.2625465,-97.8056628,,,,,
1984-015252 BP,R- 101 Single Family Houses,New,4451 Stony Meadow Lane             A  00000,06/14/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1984-015252 EP,R- 101 Single Family Houses,New,4451 Stony Meadow Lane             A  00000,06/14/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1984-015252 MP,R- 101 Single Family Houses,New,4451 Stony Meadow Lane             A  00000,06/14/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1984-015252 PP,R- 101 Single Family Houses,New,4451 Stony Meadow Lane             A  00000,06/14/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72835,,1,,,4451 STONY MEADOW LANE,30.36064761,-97.77529253,,,,,
1984-015282 BP,R- 101 Single Family Houses,New,5842 Westslope Drive               A  00000,06/14/1984,2 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,MOORE JOSEPH TATUM III,,,,,,AUSTIN,TX,78731 3633,,,,,187005,,1,,,5842 WESTSLOPE DRIVE,30.3456548,-97.78423372,,,,,
1984-015282 DS,Res. Driveway & Sidewalk,New,5842 Westslope Drive               A  00000,06/14/1984,2 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,MOORE JOSEPH TATUM III,,,,,,AUSTIN,TX,78731 3633,,,,,187005,,,,,5842 WESTSLOPE DRIVE,30.3456548,-97.78423372,,,,,
1984-015282 EP,R- 101 Single Family Houses,New,5842 Westslope Drive               A  00000,06/14/1984,2 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,MOORE JOSEPH TATUM III,,,,,,AUSTIN,TX,78731 3633,,,,,187005,,1,,,5842 WESTSLOPE DRIVE,30.3456548,-97.78423372,,,,,
1984-015282 MP,R- 101 Single Family Houses,New,5842 Westslope Drive               A  00000,06/14/1984,2 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,MOORE JOSEPH TATUM III,,,,,,AUSTIN,TX,78731 3633,,,,,187005,,1,,,5842 WESTSLOPE DRIVE,30.3456548,-97.78423372,,,,,
1984-015282 PP,R- 101 Single Family Houses,New,5842 Westslope Drive               A  00000,06/14/1984,2 Stry Frm Pud W/Stucco Ven & Att Garage,Final,,,,,,,,,,,MOORE JOSEPH TATUM III,,,,,,AUSTIN,TX,78731 3633,,,,,187005,,1,,,5842 WESTSLOPE DRIVE,30.3456548,-97.78423372,,,,,
1984-015399 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2310 Rio Grande Street             A  00000,06/14/1984,Demolish Three (3) Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,2310 RIO GRANDE STREET,,,,,,,
1984-015488 BP,R- 434 Addition & Alterations,Addition,4803 Eastdale Drive                A  00000,06/14/1984,"Addition To Ext Res (Bedrm, Bath,&Garage)",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1984-015488 EP,R- 434 Addition & Alterations,Addition,4803 Eastdale Drive                A  00000,06/14/1984,"Addition To Ext Res (Bedrm, Bath,&Garage)",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1984-015488 MP,R- 434 Addition & Alterations,Addition,4803 Eastdale Drive                A  00000,06/14/1984,"Addition To Ext Res (Bedrm, Bath,&Garage)",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1984-015488 PP,R- 434 Addition & Alterations,Addition,4803 Eastdale Drive                A  00000,06/14/1984,"Addition To Ext Res (Bedrm, Bath,&Garage)",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1984-015541 BP,R- 434 Addition & Alterations,Addition,5941 Hammermill Run                A  00000,06/14/1984,Addn To Exis Res Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 30 Block: B Subdivision: VILLAGE SQUARE,5941 HAMMERMILL RUN,30.18868859,-97.7472014,,,,,
1984-015541 EP,R- 434 Addition & Alterations,Addition,5941 Hammermill Run                A  00000,06/14/1984,Addn To Exis Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 30 Block: B Subdivision: VILLAGE SQUARE,5941 HAMMERMILL RUN,30.18868859,-97.7472014,,,,,
1984-015541 MP,R- 434 Addition & Alterations,Addition,5941 Hammermill Run                A  00000,06/14/1984,Addn To Exis Res Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 30 Block: B Subdivision: VILLAGE SQUARE,5941 HAMMERMILL RUN,30.18868859,-97.7472014,,,,,
1984-015560 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00380,06/14/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19180,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-015560 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00380,06/14/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19180,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-015560 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00380,06/14/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19180,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1984-015604 BP,C-1000 Commercial Remodel,Remodel,2409 Guadalupe Street              A  00000,06/14/1984,Rem To Install An Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-015604 EP,C-1000 Commercial Remodel,Remodel,2409 Guadalupe Street              A  00000,06/14/1984,Rem To Install An Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-015604 MP,C-1000 Commercial Remodel,Remodel,2409 Guadalupe Street              A  00000,06/14/1984,Rem To Install An Elevator,VOID,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 1-6 BLK 1 OLT 15-16 DIV D WHITIS ADDN,2409 GUADALUPE STREET,30.28822118,-97.74111424,,,,,
1984-015620 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00297,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015620 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00297,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015620 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00297,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015621 BP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00295,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015621 EP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00295,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015621 MP,C-1000 Commercial Remodel,Remodel,3307 Northland Drive               A  00295,06/14/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,2173.5,,1,,,3307 NORTHLAND DRIVE,30.33475686,-97.7576159,,,,,
1984-015639 BP,C-1000 Commercial Remodel,Remodel,1200  3 Street East                A  00000,06/14/1984,Rem Second Floor Of Existing Bldg,VOID,,,,,,,,,,,STUDIOS EAST LLC,,,,,,AUSTIN,TX,78704 4609,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,1200 3 STREET EAST,30.2531126,-97.75581397,,,,,
1984-015639 MP,C-1000 Commercial Remodel,Remodel,1200  3 Street East                A  00000,06/14/1984,Rem Second Floor Of Existing Bldg,VOID,,,,,,,,,,,STUDIOS EAST LLC,,,,,,AUSTIN,TX,78704 4609,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,1200 3 STREET EAST,30.2531126,-97.75581397,,,,,
1984-015639 PP,C-1000 Commercial Remodel,Remodel,1200  3 Street East                A  00000,06/14/1984,Rem Second Floor Of Existing Bldg,VOID,,,,,,,,,,,STUDIOS EAST LLC,,,,,,AUSTIN,TX,78704 4609,,,,,20000,,1,,Lot: 2 Block:   Subdivision:  ,1200 3 STREET EAST,30.2531126,-97.75581397,,,,,
1984-015651 BP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00105,06/14/1984,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-015651 EP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00105,06/14/1984,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-015651 MP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00105,06/14/1984,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-015651 PP,C-1000 Commercial Remodel,Remodel,800 30 Street East                A  00105,06/14/1984,Remodel Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,800 30 STREET EAST,30.29841939,-97.74519287,,,,,
1984-015653 MP,Residential ,Remodel,3307 Whiteway Drive                A  00000,06/14/1984,Res Service Change,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3307 WHITEWAY DRIVE,30.35710916,-97.74451398,,,,,
1984-015654 EP,Commercial,Remodel,12703 Research Boulevard            A  00000,06/14/1984,Adding Panel -Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12703 RESEARCH BOULEVARD,,,,,,,
1984-015654 MP,Commercial,Remodel,12703 Research Boulevard            A  00000,06/14/1984,Adding Panel -Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12703 RESEARCH BOULEVARD,,,,,,,
1984-015655 EP,Commercial,Remodel,5465 Interstate Highway 35 North   A  00000,06/14/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-015655 MP,Commercial,Remodel,5465 Interstate Highway 35 North   A  00000,06/14/1984,Comm Elec Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5465 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-015656 EP,Residential ,Remodel,4602 Fred Eby Jr Lane              C  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4602 FRED EBY JR LANE,,,,,,,
1984-015656 MP,Residential ,Remodel,4602 Fred Eby Jr Lane              C  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4602 FRED EBY JR LANE,,,,,,,
1984-015657 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00170,06/14/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-015657 EP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00170,06/14/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-015657 MP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00170,06/14/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-015657 PP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A  00170,06/14/1984,Tenant Finish Out For Office,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1984-015658 PP,Commercial,Remodel,209 Ben White Boulevard East      A  00115,06/14/1984,Adding 2 Gas Openings,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,209 BEN WHITE BOULEVARD EAST,30.22057332,-97.76174123,,,,,
1984-015659 PP,Commercial,Remodel,6809 West Gate Boulevard           A  00000,06/14/1984,Irrigation System For Commerical,Final,,,,,,,,,,,YOAS HOWARD ERNST TRUSTEE OF THE JESSIE ANN FAMILY TRUST,,,,,,AUSTIN,TX,78734 1802,,,,,,,1,,Lot: 2 Block:   Subdivision: CHERRY CREEK COMMERCIAL III-K,6809 WEST GATE BOULEVARD,30.20795091,-97.81462684,,,,,
1984-015660 EP,Residential ,Remodel,6200 Grove Drive                   A  00081,06/14/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-015660 MP,Residential ,Remodel,6200 Grove Drive                   A  00081,06/14/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-015660 PP,Residential ,Remodel,6200 Grove Drive                   A  00081,06/14/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1984-015661 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,06/14/1984,H-T Loop,VOID,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,100,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1984-015661 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,06/14/1984,H-T Loop,VOID,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,100,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1984-015661 MP,Commercial,Remodel,7227 Us Highway 290 East           A  00000,06/14/1984,H-T Loop,VOID,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,100,,1,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1984-015664 EP,Commercial,Remodel,1225 Pleasant Valley Road South    A  00000,06/14/1984,Walk In Cooler For Sportpark,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015664 MP,Commercial,Remodel,1225 Pleasant Valley Road South    A  00000,06/14/1984,Walk In Cooler For Sportpark,Final,,,,,,,,,,,TEXAS STUDENT HOUSING AUTHORITY,,,,,,WESTLAKE,TX,76262 7940,,,,,,,1,,Lot: 1 Block: A Subdivision: JEFFERSON COMMONS AT THE BALLPARK,1225 PLEASANT VALLEY ROAD SOUTH,30.23994791,-97.71824353,,,,,
1984-015665 EP,Commercial,Remodel,922 Congress Avenue               A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-015665 MP,Commercial,Remodel,922 Congress Avenue               A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 110 Subdivision:  ,922 CONGRESS AVENUE,30.27173703,-97.74172797,,,,,
1984-015667 EP,Residential ,Remodel,6302 Bon Terra Drive               A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6302 BON TERRA DRIVE,30.35004749,-97.76784147,,,,,
1984-015667 MP,Residential ,Remodel,6302 Bon Terra Drive               A  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6302 BON TERRA DRIVE,30.35004749,-97.76784147,,,,,
1984-015669 EP,Residential ,Remodel,7004 Anaqua Drive **No Abcstr Rec**C  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
1984-015669 MP,Residential ,Remodel,7004 Anaqua Drive **No Abcstr Rec**C  00000,06/14/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7004 ANAQUA DRIVE **NO ABCSTR REC**C 00000,,,,,,,
