permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-000450 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32409,02/27/1984,Relocate Equipment In Test Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25840,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000450 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32409,02/27/1984,Relocate Equipment In Test Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25840,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000450 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32409,02/27/1984,Relocate Equipment In Test Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25840,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000454 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32462,02/27/1984,Remodel To Create Vending Area,Final,,,,,,,,,,,,,,,,,,,,,,,,27703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000454 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32462,02/27/1984,Remodel To Create Vending Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,27703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000454 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32462,02/27/1984,Remodel To Create Vending Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,27703,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-000500 BP,R- 101 Single Family Houses,New,4604 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,,4604 ADELPHI LANE,30.42533745,-97.72401449,,,,,
1984-000500 DS,Res. Driveway & Sidewalk,New,4604 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,,,,4604 ADELPHI LANE,30.42533745,-97.72401449,,,,,
1984-000500 EP,R- 101 Single Family Houses,New,4604 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,,4604 ADELPHI LANE,30.42533745,-97.72401449,,,,,
1984-000500 MP,R- 101 Single Family Houses,New,4604 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,,4604 ADELPHI LANE,30.42533745,-97.72401449,,,,,
1984-000500 PP,R- 101 Single Family Houses,New,4604 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,,4604 ADELPHI LANE,30.42533745,-97.72401449,,,,,
1984-000506 BP,R- 101 Single Family Houses,New,4606 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LACEY HOWARD WAYNE & JEANETTE JEANETTE MARIE ZILKE,,,,,,AUSTIN,TX,78727 5210,,,,,92505,,1,,,4606 ADELPHI LANE,30.42554991,-97.72404841,,,,,
1984-000506 DS,Res. Driveway & Sidewalk,New,4606 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LACEY HOWARD WAYNE & JEANETTE JEANETTE MARIE ZILKE,,,,,,AUSTIN,TX,78727 5210,,,,,92505,,,,,4606 ADELPHI LANE,30.42554991,-97.72404841,,,,,
1984-000506 EP,R- 101 Single Family Houses,New,4606 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LACEY HOWARD WAYNE & JEANETTE JEANETTE MARIE ZILKE,,,,,,AUSTIN,TX,78727 5210,,,,,92505,,1,,,4606 ADELPHI LANE,30.42554991,-97.72404841,,,,,
1984-000506 MP,R- 101 Single Family Houses,New,4606 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LACEY HOWARD WAYNE & JEANETTE JEANETTE MARIE ZILKE,,,,,,AUSTIN,TX,78727 5210,,,,,92505,,1,,,4606 ADELPHI LANE,30.42554991,-97.72404841,,,,,
1984-000506 PP,R- 101 Single Family Houses,New,4606 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LACEY HOWARD WAYNE & JEANETTE JEANETTE MARIE ZILKE,,,,,,AUSTIN,TX,78727 5210,,,,,92505,,1,,,4606 ADELPHI LANE,30.42554991,-97.72404841,,,,,
1984-000529 BP,R- 101 Single Family Houses,New,4609 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,97125,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1984-000529 DS,Res. Driveway & Sidewalk,New,4609 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,97125,,,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1984-000529 EP,R- 101 Single Family Houses,New,4609 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,97125,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1984-000529 MP,R- 101 Single Family Houses,New,4609 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,97125,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1984-000529 PP,R- 101 Single Family Houses,New,4609 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,BARRY FAMILY TRUST,,,,,,AUSTIN,TX,78727 5223,,,,,97125,,1,,,4609 ADELPHI LANE,30.42571633,-97.72465802,,,,,
1984-000549 BP,R- 101 Single Family Houses,New,4611 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,4611 ADELPHI LANE,30.42586906,-97.72459438,,,,,
1984-000549 DS,Res. Driveway & Sidewalk,New,4611 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,,,,4611 ADELPHI LANE,30.42586906,-97.72459438,,,,,
1984-000549 EP,R- 101 Single Family Houses,New,4611 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,4611 ADELPHI LANE,30.42586906,-97.72459438,,,,,
1984-000549 MP,R- 101 Single Family Houses,New,4611 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,4611 ADELPHI LANE,30.42586906,-97.72459438,,,,,
1984-000549 PP,R- 101 Single Family Houses,New,4611 Adelphi Lane                  A  00000,02/27/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88445,,1,,,4611 ADELPHI LANE,30.42586906,-97.72459438,,,,,
1984-000621 EP,Residential ,Remodel,2000 Nightview Drive               R  00000,02/27/1984,Loop For Mh_Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 NIGHTVIEW DRIVE,30.41088346,-97.62769166,,,,,
1984-000621 MP,Residential ,Remodel,2000 Nightview Drive               R  00000,02/27/1984,Loop For Mh_Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2000 NIGHTVIEW DRIVE,30.41088346,-97.62769166,,,,,
1984-000623 BP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00205,02/27/1984,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1984-000623 EP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00205,02/27/1984,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1984-000623 MP,C-1000 Commercial Remodel,Remodel,812 11 Street West                A  00205,02/27/1984,Remodel Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,812 11 STREET WEST,30.27552308,-97.749808,,,,,
1984-000624 PP,Residential ,,10805 Vestavio Court                C  00000,02/27/1984,Cut Over Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: D Subdivision: ONION CREEK SEC 1,10805 VESTAVIO COURT,30.13921489,-97.7912088,,,,,
1984-000625 PP,Residential ,Remodel,11412 Dosshills Drive               C  00000,02/27/1984,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11412 DOSSHILLS DRIVE,30.44502866,-97.8099223,,,,,
1984-000626 EP,Residential ,Remodel,1230 Yaupon Valley Road            H  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WASHINGTON HOLLOW (WEST LAKE HILLS),1230 YAUPON VALLEY ROAD,30.29804769,-97.81909706,,,,,
1984-000626 MP,Residential ,Remodel,1230 Yaupon Valley Road            H  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WASHINGTON HOLLOW (WEST LAKE HILLS),1230 YAUPON VALLEY ROAD,30.29804769,-97.81909706,,,,,
1984-000629 EP,Residential ,Remodel,13306 Waverly Court                 C  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
1984-000629 MP,Residential ,Remodel,13306 Waverly Court                 C  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13306 WAVERLY COURT,30.46900342,-97.78444998,,,,,
1984-000631 BP,C-1000 Commercial Remodel,Remodel,1156  1 Street West                A  00000,02/27/1984,Remodel Exist Bldg And Addn To Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40500,,1,,,1156 1 STREET WEST,,,,,,,
1984-000631 EP,C-1000 Commercial Remodel,Remodel,1156  1 Street West                A  00000,02/27/1984,Remodel Exist Bldg And Addn To Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40500,,1,,,1156 1 STREET WEST,,,,,,,
1984-000631 MP,C-1000 Commercial Remodel,Remodel,1156  1 Street West                A  00000,02/27/1984,Remodel Exist Bldg And Addn To Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40500,,1,,,1156 1 STREET WEST,,,,,,,
1984-000631 PP,C-1000 Commercial Remodel,Remodel,1156  1 Street West                A  00000,02/27/1984,Remodel Exist Bldg And Addn To Exist Bldg,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,40500,,1,,,1156 1 STREET WEST,,,,,,,
1984-000632 EP,Residential ,,1306 Palo Duro Road                A  00000,02/27/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1306 PALO DURO ROAD,30.33158073,-97.73040329,,,,,
1984-000632 MP,Residential ,,1306 Palo Duro Road                A  00000,02/27/1984,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,1306 PALO DURO ROAD,30.33158073,-97.73040329,,,,,
1984-000634 EP,Residential ,,2707 Bastrop Highway               A  00015,02/27/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-000634 MP,Residential ,,2707 Bastrop Highway               A  00015,02/27/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-000634 PP,Residential ,,2707 Bastrop Highway               A  00015,02/27/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-000635 EP,Residential ,Remodel,10522 Platt Lane                    C  00000,02/27/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1984-000635 MP,Residential ,Remodel,10522 Platt Lane                    C  00000,02/27/1984,H-T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10522 PLATT LANE,30.2342911,-97.63987366,,,,,
1984-000637 PP,Commercial,,1138 51 Street East                A  00000,02/27/1984,Annual Gas Child Day Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: CAPITAL CABLE ADDITON (A RESUB OF H. J. SUBDIVISION),1138 51 STREET EAST,30.30865884,-97.70855479,,,,,
1984-000638 EP,Sign Permit,,7806  1 Street South               A  00000,02/27/1984,"Bldg Sign For ""Anderson Creative Learning""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1984-000638 MP,Sign Permit,,7806  1 Street South               A  00000,02/27/1984,"Bldg Sign For ""Anderson Creative Learning""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1984-000639 EP,Sign Permit,,7806  1 Street South               A  00000,02/27/1984,"Bldg Sign For ""Anderson Creative Learning""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1984-000639 MP,Sign Permit,,7806  1 Street South               A  00000,02/27/1984,"Bldg Sign For ""Anderson Creative Learning""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: ANDERSONVILLE SUBDIVISION,7806 1 STREET SOUTH,30.18475799,-97.79247815,,,,,
1984-000640 BP,R- 435 Renovations/Remodel ,Remodel,2000 Vista Lane                    A  00000,02/27/1984,Repair To Ext Duplex To Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,LOT 73 TARRY TOWN PLACE,2000 VISTA LANE,30.29306714,-97.76578347,,,,,
1984-000641 BP,R- 435 Renovations/Remodel ,Remodel,5707 Tura Lane                     A  00000,02/27/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 48 Block:   Subdivision: HOBBS ADDN,5707 TURA LANE,30.26711979,-97.679943,,,,,
1984-000641 MP,R- 435 Renovations/Remodel ,Remodel,5707 Tura Lane                     A  00000,02/27/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 48 Block:   Subdivision: HOBBS ADDN,5707 TURA LANE,30.26711979,-97.679943,,,,,
1984-000641 PP,R- 435 Renovations/Remodel ,Remodel,5707 Tura Lane                     A  00000,02/27/1984,Repair Res To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 48 Block:   Subdivision: HOBBS ADDN,5707 TURA LANE,30.26711979,-97.679943,,,,,
1984-000642 EP,Commercial,,9302 Kempler Drive                 C  00000,02/27/1984,Pool For Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision:  ,9302 KEMPLER DRIVE,30.17965397,-97.82180399,,,,,
1984-000642 MP,Commercial,,9302 Kempler Drive                 C  00000,02/27/1984,Pool For Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: F Subdivision:  ,9302 KEMPLER DRIVE,30.17965397,-97.82180399,,,,,
1984-000643 EP,Residential ,Remodel,15202 Horborne Lane                 P  00000,02/27/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15202 HORBORNE LANE,30.44031124,-97.65316976,,,,,
1984-000643 MP,Residential ,Remodel,15202 Horborne Lane                 P  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15202 HORBORNE LANE,30.44031124,-97.65316976,,,,,
1984-000643 PP,Residential ,Remodel,15202 Horborne Lane                 P  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15202 HORBORNE LANE,30.44031124,-97.65316976,,,,,
1984-000644 EP,Residential ,Remodel,113 Crest View Drive              L  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2285 LAKEWAY SEC 22,113 CREST VIEW DRIVE,30.35287563,-97.9646048,,,,,
1984-000644 MP,Residential ,Remodel,113 Crest View Drive              L  00000,02/27/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2285 LAKEWAY SEC 22,113 CREST VIEW DRIVE,30.35287563,-97.9646048,,,,,
1984-000645 BP,Residential ,Remodel,8205 Two Coves Drive               C  00000,02/27/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8205 TWO COVES DRIVE,30.3633377,-97.82038271,,,,,
1984-000645 EP,Residential ,Remodel,8205 Two Coves Drive               C  00000,02/27/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8205 TWO COVES DRIVE,30.3633377,-97.82038271,,,,,
1984-000645 MP,Residential ,Remodel,8205 Two Coves Drive               C  00000,02/27/1984,New Residence Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8205 TWO COVES DRIVE,30.3633377,-97.82038271,,,,,
1984-000646 EP,Residential ,Remodel,15103 Mettle Drive                  L  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 METTLE DRIVE,30.34476974,-97.95894641,,,,,
1984-000646 MP,Residential ,Remodel,15103 Mettle Drive                  L  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15103 METTLE DRIVE,30.34476974,-97.95894641,,,,,
1984-000647 PP,Commercial,,2201 Willow Springs Road           A  00000,02/27/1984,Run Gas Line For Laundry Apts Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 WILLOW SPRINGS ROAD,,,,,,,
1984-000648 EP,Residential ,Remodel,15102 Mettle Drive                  L  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15102 METTLE DRIVE,30.3454326,-97.95875645,,,,,
1984-000648 MP,Residential ,Remodel,15102 Mettle Drive                  L  00000,02/27/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15102 METTLE DRIVE,30.3454326,-97.95875645,,,,,
1984-000649 BP,R- 435 Renovations/Remodel ,Remodel,1013  9 Street East                A  00000,02/27/1984,Remodel Interior Kitchen & Bath & Re Sheetrock,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1013 9 STREET EAST,30.27406536,-97.75359038,,,,,
1984-000649 PP,R- 435 Renovations/Remodel ,Remodel,1013  9 Street East                A  00000,02/27/1984,Remodel Interior Kitchen & Bath & Re Sheetrock,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: 4 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1013 9 STREET EAST,30.27406536,-97.75359038,,,,,
1984-000650 PP,Commercial,,901 Bedford Street                A A00000,02/27/1984,Annual Gas Inspection Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,901 BEDFORD STREET,30.27128589,-97.70756102,,,,,
1984-000651 EP,Residential ,Remodel,810 Bastrop Highway               A  00052,02/27/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000651 MP,Residential ,Remodel,810 Bastrop Highway               A  00052,02/27/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000651 PP,Residential ,Remodel,810 Bastrop Highway               A  00052,02/27/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1984-000653 BP,Residential ,Remodel,4307 Dunning Lane                  C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: WEST RIM,4307 DUNNING LANE,30.31291984,-97.78780402,,,,,
1984-000653 EP,Residential ,Remodel,4307 Dunning Lane                  C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: WEST RIM,4307 DUNNING LANE,30.31291984,-97.78780402,,,,,
1984-000653 MP,Residential ,Remodel,4307 Dunning Lane                  C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: WEST RIM,4307 DUNNING LANE,30.31291984,-97.78780402,,,,,
1984-000653 PP,Residential ,Remodel,4307 Dunning Lane                  C  00000,02/27/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: D Subdivision: WEST RIM,4307 DUNNING LANE,30.31291984,-97.78780402,,,,,
1984-000656 EP,Commercial,Remodel,13702 Thermal Drive                 R  00000,02/27/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13702 THERMAL DRIVE,30.42753704,-97.67665501,,,,,
1984-000656 MP,Commercial,Remodel,13702 Thermal Drive                 R  00000,02/27/1984,H- T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13702 THERMAL DRIVE,30.42753704,-97.67665501,,,,,
