permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-015739 BP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00100,09/04/1984,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1984-015739 EP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00100,09/04/1984,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1984-015739 MP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00100,09/04/1984,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1984-015739 PP,C-1000 Commercial Remodel,Remodel,8440 Burnet Road                   A  00100,09/04/1984,Rem Exist Bldg To Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1984-016548 BP,C-1000 Commercial Remodel,Remodel,704 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 2 RESUB PART BLK 7 SHERRY DALE,704 DENSON DRIVE,30.33003872,-97.72238004,,,,,
1984-016548 EP,C-1000 Commercial Remodel,Remodel,704 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 2 RESUB PART BLK 7 SHERRY DALE,704 DENSON DRIVE,30.33003872,-97.72238004,,,,,
1984-016548 MP,C-1000 Commercial Remodel,Remodel,704 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 2 RESUB PART BLK 7 SHERRY DALE,704 DENSON DRIVE,30.33003872,-97.72238004,,,,,
1984-016548 PP,C-1000 Commercial Remodel,Remodel,704 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,LOT 2 RESUB PART BLK 7 SHERRY DALE,704 DENSON DRIVE,30.33003872,-97.72238004,,,,,
1984-016552 BP,C-1000 Commercial Remodel,Remodel,706 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,12,,LOT 1 RESUB PART BLK 7 SHERRY DALE,706 DENSON DRIVE,30.33012793,-97.7225742,,,,,
1984-016552 EP,C-1000 Commercial Remodel,Remodel,706 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,12,,LOT 1 RESUB PART BLK 7 SHERRY DALE,706 DENSON DRIVE,30.33012793,-97.7225742,,,,,
1984-016552 MP,C-1000 Commercial Remodel,Remodel,706 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,12,,LOT 1 RESUB PART BLK 7 SHERRY DALE,706 DENSON DRIVE,30.33012793,-97.7225742,,,,,
1984-016552 PP,C-1000 Commercial Remodel,Remodel,706 Denson Drive                  A  00000,09/04/1984,Repair Water Damage To Interior New Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,62500,,12,,LOT 1 RESUB PART BLK 7 SHERRY DALE,706 DENSON DRIVE,30.33012793,-97.7225742,,,,,
1984-020521 BP,R- 101 Single Family Houses,New,5902 Rain Creek Parkway            A  00000,09/04/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116725,,1,,,5902 RAIN CREEK PARKWAY,30.40769172,-97.76219667,,,,,
1984-020521 DS,Res. Driveway & Sidewalk,New,5902 Rain Creek Parkway            A  00000,09/04/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116725,,,,,5902 RAIN CREEK PARKWAY,30.40769172,-97.76219667,,,,,
1984-020521 EP,R- 101 Single Family Houses,New,5902 Rain Creek Parkway            A  00000,09/04/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116725,,1,,,5902 RAIN CREEK PARKWAY,30.40769172,-97.76219667,,,,,
1984-020521 MP,R- 101 Single Family Houses,New,5902 Rain Creek Parkway            A  00000,09/04/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116725,,1,,,5902 RAIN CREEK PARKWAY,30.40769172,-97.76219667,,,,,
1984-020521 PP,R- 101 Single Family Houses,New,5902 Rain Creek Parkway            A  00000,09/04/1984,2 Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116725,,1,,,5902 RAIN CREEK PARKWAY,30.40769172,-97.76219667,,,,,
1984-020666 BP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A  00000,09/04/1984,Rem Exist Classroom Add Divider Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1984-020666 EP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A  00000,09/04/1984,Rem Exist Classroom Add Divider Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1984-020666 MP,C-1000 Commercial Remodel,Remodel,5005 Caswell Avenue                A  00000,09/04/1984,Rem Exist Classroom Add Divider Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,Lot: 20 Block: 9 Subdivision: HIGHLANDS  THE,5005 CASWELL AVENUE,30.31141301,-97.71611661,,,,,
1984-020709 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5775 Airport Boulevard             A  00000,09/04/1984,Demolish Interior Walls And Some Exterior Wall,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-020709 BP,C- 649 Demolition All Other Bldgs Com,Demolition,5775 Airport Boulevard             A  00000,09/04/1984,Demolish Interior Walls And Some Exterior Wall,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1984-020788 BP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00106,09/04/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020788 EP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00106,09/04/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020788 MP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00106,09/04/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020788 PP,C-1000 Commercial Remodel,Remodel,3851 Airport Boulevard             A  00106,09/04/1984,Tenant Finish Out To Create Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,36960,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1984-020799 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,09/04/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-020799 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,09/04/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-020799 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,09/04/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-020799 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A C00000,09/04/1984,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-020800 BP,Residential ,Remodel,14529 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14529 DONALD DRIVE,30.44389776,-97.68523897,,,,,
1984-020800 EP,Residential ,Remodel,14529 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14529 DONALD DRIVE,30.44389776,-97.68523897,,,,,
1984-020800 MP,Residential ,Remodel,14529 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14529 DONALD DRIVE,30.44389776,-97.68523897,,,,,
1984-020800 PP,Residential ,Remodel,14529 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14529 DONALD DRIVE,30.44389776,-97.68523897,,,,,
1984-020801 PP,Commercial,Remodel,5000 Caswell Avenue                A  00000,09/04/1984,Annual Gas,VOID,,,,,,,,,,,FIRST FULL GOSPEL CHURCH OF AUSTIN,5002,caswell,ave,,,AUSTIN,TX,78751 2623,,,,,200,,1,,Lot: 32 Block:   Subdivision: HIGHLANDS  THE,5000 CASWELL AVENUE,30.31157302,-97.71721859,,,,,
1984-020802 PP,Residential ,Remodel,1501 Koenig Lane West              A  00000,09/04/1984,Seperate Gas And Water Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1501 KOENIG LANE WEST,30.3311706,-97.73269165,,,,,
1984-020803 EP,Residential ,Remodel,15109 Flamingo Drive North          L  00000,09/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 FLAMINGO DRIVE NORTH,30.35978586,-97.95008039,,,,,
1984-020803 MP,Residential ,Remodel,15109 Flamingo Drive North          L  00000,09/04/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15109 FLAMINGO DRIVE NORTH,30.35978586,-97.95008039,,,,,
1984-020804 BP,Residential ,Remodel,14531 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14531 DONALD DRIVE,30.44396653,-97.68537278,,,,,
1984-020804 EP,Residential ,Remodel,14531 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14531 DONALD DRIVE,30.44396653,-97.68537278,,,,,
1984-020804 MP,Residential ,Remodel,14531 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14531 DONALD DRIVE,30.44396653,-97.68537278,,,,,
1984-020804 PP,Residential ,Remodel,14531 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14531 DONALD DRIVE,30.44396653,-97.68537278,,,,,
1984-020805 BP,Residential ,Remodel,14533 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14533 DONALD DRIVE,30.44406184,-97.68545984,,,,,
1984-020805 EP,Residential ,Remodel,14533 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14533 DONALD DRIVE,30.44406184,-97.68545984,,,,,
1984-020805 MP,Residential ,Remodel,14533 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14533 DONALD DRIVE,30.44406184,-97.68545984,,,,,
1984-020805 PP,Residential ,Remodel,14533 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14533 DONALD DRIVE,30.44406184,-97.68545984,,,,,
1984-020806 BP,Residential ,Remodel,14535 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14535 DONALD DRIVE,30.44410286,-97.68558172,,,,,
1984-020806 EP,Residential ,Remodel,14535 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14535 DONALD DRIVE,30.44410286,-97.68558172,,,,,
1984-020806 MP,Residential ,Remodel,14535 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14535 DONALD DRIVE,30.44410286,-97.68558172,,,,,
1984-020806 PP,Residential ,Remodel,14535 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14535 DONALD DRIVE,30.44410286,-97.68558172,,,,,
1984-020807 BP,Residential ,Remodel,14537 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14537 DONALD DRIVE,30.44418989,-97.68566741,,,,,
1984-020807 EP,Residential ,Remodel,14537 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14537 DONALD DRIVE,30.44418989,-97.68566741,,,,,
1984-020807 MP,Residential ,Remodel,14537 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14537 DONALD DRIVE,30.44418989,-97.68566741,,,,,
1984-020807 PP,Residential ,Remodel,14537 Donald Drive                  C  00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14537 DONALD DRIVE,30.44418989,-97.68566741,,,,,
1984-020808 EP,Residential ,Remodel,8743 State Highway 71 West         C A00000,09/04/1984,Barn-At Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7A COVERED BRIDGE WHITECROWE SUBD,8743 STATE HIGHWAY 71 WEST,,,,,,,
1984-020808 MP,Residential ,Remodel,8743 State Highway 71 West         C A00000,09/04/1984,Barn-At Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7A COVERED BRIDGE WHITECROWE SUBD,8743 STATE HIGHWAY 71 WEST,,,,,,,
1984-020809 BP,Residential ,Remodel,10503 Scotland Well Drive           C .00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 SCOTLAND WELL DRIVE,30.42513695,-97.79604262,,,,,
1984-020809 EP,Residential ,Remodel,10503 Scotland Well Drive           C .00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 SCOTLAND WELL DRIVE,30.42513695,-97.79604262,,,,,
1984-020809 MP,Residential ,Remodel,10503 Scotland Well Drive           C .00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 SCOTLAND WELL DRIVE,30.42513695,-97.79604262,,,,,
1984-020809 PP,Residential ,Remodel,10503 Scotland Well Drive           C .00000,09/04/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10503 SCOTLAND WELL DRIVE,30.42513695,-97.79604262,,,,,
1984-020810 PP,Residential ,Remodel,7703 Bixler Drive                  A  00000,09/04/1984,Soler System Added To Residence,Final,,,,,,,,,,,"Richard A Howard, ",7703,Bixler,Dr,,,AUSTIN,TX,78744 7135,,,,,4780,,1,,Lot: 13 Block: A Subdivision: YARRABEE BEND SOUTH SEC 1,7703 BIXLER DRIVE,30.16265785,-97.74385139,,,,,
1984-020811 EP,Commercial,Remodel,13928 U S Hy 183 N **No Abcstr Rec**C  00103,09/04/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12637,,1,,LOT 13 BLK E MOUNT BONNELL SHORES SEC 2,13928 U S HY 183 N **NO ABCSTR REC**C 00103,,,,,,,
1984-020811 MP,Commercial,Remodel,13928 U S Hy 183 N **No Abcstr Rec**C  00103,09/04/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,12637,,1,,LOT 13 BLK E MOUNT BONNELL SHORES SEC 2,13928 U S HY 183 N **NO ABCSTR REC**C 00103,,,,,,,
