permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012666 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A .00000,12/07/1984,New Construction To Create Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3613500,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1984-012666 DS,Com. Driveway & Sidewalk,New,5605 Nuckols Crossing Road         A .00000,12/07/1984,New Construction To Create Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3613500,,,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1984-012666 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A .00000,12/07/1984,New Construction To Create Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3613500,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1984-012666 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A .00000,12/07/1984,New Construction To Create Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3613500,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1984-012666 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A .00000,12/07/1984,New Construction To Create Elementary School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,3613500,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1984-017256 BP,"C- 324 Office, Bank & Professional Bldgs",New,3106 14 1/2 St E  **No Abcstr Rec**A  00000,12/07/1984,Addn To Exist Church For Education Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 7 Subdivision:  ,3106 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1984-017256 DS,Com. Driveway & Sidewalk,Modification,3106 14 1/2 St E  **No Abcstr Rec**A  00000,12/07/1984,Addn To Exist Church For Education Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 4 Block: 7 Subdivision:  ,3106 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1984-017256 EP,"C- 324 Office, Bank & Professional Bldgs",New,3106 14 1/2 St E  **No Abcstr Rec**A  00000,12/07/1984,Addn To Exist Church For Education Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 7 Subdivision:  ,3106 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1984-017256 MP,"C- 324 Office, Bank & Professional Bldgs",New,3106 14 1/2 St E  **No Abcstr Rec**A  00000,12/07/1984,Addn To Exist Church For Education Building,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 7 Subdivision:  ,3106 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1984-017256 PP,"C- 324 Office, Bank & Professional Bldgs",New,3106 14 1/2 St E  **No Abcstr Rec**A  00000,12/07/1984,Addn To Exist Church For Education Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 7 Subdivision:  ,3106 14 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1984-022088 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00030,12/07/1984,Tenant Finish Out To Create Dry Cleaners,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,17400,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-022088 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00030,12/07/1984,Tenant Finish Out To Create Dry Cleaners,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,17400,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-022088 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00030,12/07/1984,Tenant Finish Out To Create Dry Cleaners,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,17400,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
