permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-019695 BP,C-1000 Commercial Remodel,Remodel,1901  1 Street East                A  00000,06/18/1984,Re-Roof Exist Comm Bld,VOID,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,1300,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 1 STREET EAST,30.2463271,-97.7563374,,,,,
1984-019695 PP,C-1000 Commercial Remodel,Remodel,1901  1 Street East                A  00000,06/18/1984,Re-Roof Exist Comm Bld,VOID,,,,,,,,,,,MENDOZA-AGUIRRE JESUS & MARIA MARIA L SANCHEZ-MENDOZA,,,,,,AUSTIN,TX,78702 4501,,,,,1300,,1,,"Lot: 4A Block:   Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37",1901 1 STREET EAST,30.2463271,-97.7563374,,,,,
1984-019696 BP,R- 434 Addition & Alterations,Addition,67 Rainey Street                 A  00000,06/18/1984,Addition & Repair To Ext Res To Create Bedrm**,Expired,,,,,,,,,,,RUIZ HERLINDA MUNOZ ETAL % JOSEFINA M CASTELLANOS,,,,,,AUSTIN,TX,78723 1019,,,,,2500,,1,,Lot:   Block: 1 Subdivision:  ,67 RAINEY STREET,30.25794488,-97.73877869,,,,,
1984-019696 MP,R- 434 Addition & Alterations,Addition,67 Rainey Street                 A  00000,06/18/1984,Addition & Repair To Ext Res To Create Bedrm**,VOID,,,,,,,,,,,RUIZ HERLINDA MUNOZ ETAL % JOSEFINA M CASTELLANOS,,,,,,AUSTIN,TX,78723 1019,,,,,2500,,1,,Lot:   Block: 1 Subdivision:  ,67 RAINEY STREET,30.25794488,-97.73877869,,,,,
1984-019696 PP,R- 434 Addition & Alterations,Addition,67 Rainey Street                 A  00000,06/18/1984,Addition & Repair To Ext Res To Create Bedrm**,VOID,,,,,,,,,,,RUIZ HERLINDA MUNOZ ETAL % JOSEFINA M CASTELLANOS,,,,,,AUSTIN,TX,78723 1019,,,,,2500,,1,,Lot:   Block: 1 Subdivision:  ,67 RAINEY STREET,30.25794488,-97.73877869,,,,,
1984-019698 DS,Res. Driveway & Sidewalk,,2101 Columbia Cove                 A  00000,06/18/1984,Extension Of Exist D/W 8\',Final,,,,,,,,,,,DONNELL CAROLYN LOUISE,,,,,,AUSTIN,TX,78723 1315,,,,,1800,,,,Lot: 7 Block: G Subdivision:  ,2101 COLUMBIA COVE,30.31987883,-97.68385706,,,,,
1984-019699 EP,Residential ,Remodel,5033 Mc Intyre Circle              L  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5033 MC INTYRE CIRCLE,30.40670676,-97.91510394,,,,,
1984-019699 MP,Residential ,Remodel,5033 Mc Intyre Circle              L  00000,06/18/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5033 MC INTYRE CIRCLE,30.40670676,-97.91510394,,,,,
1984-019700 PP,Residential ,Remodel,9208 Sedgemoor Trail               C  00000,06/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 2 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9208 SEDGEMOOR TRAIL,30.18001747,-97.82070637,,,,,
1984-019701 PP,Residential ,Remodel,9210 Sedgemoor Trail               C  00000,06/18/1984,Irrigation System Residence,Final,,,,,,,,,,,VASQUEZ ABELARDO CHAVEZ,,,,,,AUSTIN,TX,78748 5244,,,,,30,,1,,Lot: 1 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9210 SEDGEMOOR TRAIL,30.17993181,-97.82054557,,,,,
1984-019702 PP,Residential ,Remodel,9118 Sedgemoor Trail               C  00000,06/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 8 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9118 SEDGEMOOR TRAIL,30.18109371,-97.82103136,,,,,
1984-019703 EP,Commercial,Remodel,6908 Us Highway 290 West           C  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SECTION II,6908 US HIGHWAY 290 WEST,,,,,,,
1984-019703 MP,Commercial,Remodel,6908 Us Highway 290 West           C  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SECTION II,6908 US HIGHWAY 290 WEST,,,,,,,
1984-019704 PP,Residential ,Remodel,9120 Sedgemoor Trail               C  00000,06/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,Lot: 7 Block: A Subdivision: TANGLEWOOD FOREST SEC 5,9120 SEDGEMOOR TRAIL,30.18091749,-97.8210209,,,,,
1984-019706 EP,Residential ,Remodel,4601 Small Drive                   A  00000,06/18/1984,Res Repairs To Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1984-019706 MP,Residential ,Remodel,4601 Small Drive                   A  00000,06/18/1984,Res Repairs To Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4601 SMALL DRIVE,30.34213753,-97.77969233,,,,,
1984-019707 EP,Commercial,Remodel,5337 Thunder Creek Road            A  00000,06/18/1984,Comm Repair To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5337 THUNDER CREEK ROAD,,,,,,,
1984-019707 MP,Commercial,Remodel,5337 Thunder Creek Road            A  00000,06/18/1984,Comm Repair To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5337 THUNDER CREEK ROAD,,,,,,,
1984-019708 EP,Commercial,Remodel,3208 Guadalupe Street              A  00000,06/18/1984,Comm  Repairs - Replace Meter Can,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,500,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3208 GUADALUPE STREET,30.29990771,-97.74031302,,,,,
1984-019708 MP,Commercial,Remodel,3208 Guadalupe Street              A  00000,06/18/1984,Comm  Repairs - Replace Meter Can,Final,,,,,,,,,,,ALORI PROPERTIES-CONGRESS & GUADALUPE LTD & 213 WEST 4TH STREET PARTNERS,,,,,,AUSTIN,TX,78705 1345,,,,,500,,1,,N35FT OF LOT 4 & LOT 5&6 BLK 2 OLT 75-76 DIV D GYPSY GROVE,3208 GUADALUPE STREET,30.29990771,-97.74031302,,,,,
1984-019709 EP,Residential ,Remodel,16505 Decker Creek Drive            M  00000,06/18/1984,H  And T Loope,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: C Subdivision: TWIN CREEK MEADOWS,16505 DECKER CREEK DRIVE,30.24851816,-97.55827023,,,,,
1984-019709 MP,Residential ,Remodel,16505 Decker Creek Drive            M  00000,06/18/1984,H  And T Loope,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 6 Block: C Subdivision: TWIN CREEK MEADOWS,16505 DECKER CREEK DRIVE,30.24851816,-97.55827023,,,,,
1984-019710 BP,R- 435 Renovations/Remodel ,Remodel,7012 Miranda Drive                 A  00000,06/18/1984,Reroofing Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7012 MIRANDA DRIVE,30.33471094,-97.71098134,,,,,
1984-019711 BP,Residential ,Remodel,12405 River Bend                    L  00010,06/18/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1984-019711 EP,Residential ,Remodel,12405 River Bend                    L  00010,06/18/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1984-019711 MP,Residential ,Remodel,12405 River Bend                    L  00010,06/18/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1984-019712 BP,R- 435 Renovations/Remodel ,Remodel,203 La Vista                      A  00000,06/18/1984,Repair And Remodel Res Onr 60 Days,Final,,,,,,,,,,,ZAMARRIPA ALICIA,,,,,,AUSTIN,TX,78704 6340,,,,,9874,,1,,Lot: 8 Block: 5 Subdivision:  ,203 LA VISTA,30.2329352,-97.75986826,,,,,
1984-019712 EP,R- 435 Renovations/Remodel ,Remodel,203 La Vista                      A  00000,06/18/1984,Repair And Remodel Res Onr 60 Days,Final,,,,,,,,,,,ZAMARRIPA ALICIA,,,,,,AUSTIN,TX,78704 6340,,,,,9874,,1,,Lot: 8 Block: 5 Subdivision:  ,203 LA VISTA,30.2329352,-97.75986826,,,,,
1984-019712 MP,R- 435 Renovations/Remodel ,Remodel,203 La Vista                      A  00000,06/18/1984,Repair And Remodel Res Onr 60 Days,Final,,,,,,,,,,,ZAMARRIPA ALICIA,,,,,,AUSTIN,TX,78704 6340,,,,,9874,,1,,Lot: 8 Block: 5 Subdivision:  ,203 LA VISTA,30.2329352,-97.75986826,,,,,
1984-019712 PP,R- 435 Renovations/Remodel ,Remodel,203 La Vista                      A  00000,06/18/1984,Repair And Remodel Res Onr 60 Days,Final,,,,,,,,,,,ZAMARRIPA ALICIA,,,,,,AUSTIN,TX,78704 6340,,,,,9874,,1,,Lot: 8 Block: 5 Subdivision:  ,203 LA VISTA,30.2329352,-97.75986826,,,,,
1984-019713 PP,Residential ,Remodel,710 Norwalk Lane                  A  00000,06/18/1984,Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 19 Block:   Subdivision: HENRY COLLEYS HOME TREAT,710 NORWALK LANE,30.28283129,-97.77509601,,,,,
1984-019714 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019714 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019714 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019715 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019715 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019715 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00088,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019716 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019716 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019716 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,06/18/1984,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-019718 PP,Residential ,Remodel,6906 Ligustrum Cv **No Abcstr Rec**C  00000,06/18/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,6906 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1984-019719 EP,Sign Permit,Freestanding,2900 Lamar Boulevard South         A  00000,06/18/1984,Pole Sign For Mobil - Refacing,VOID,,,,,,,,,,,JBM LAND LTD,,,,,,SAN ANTONIO,TX,78220 0186,,,,,,,1,,Lot: 128 Block:   Subdivision: WEST PARK ADDN,2900 LAMAR BOULEVARD SOUTH,30.24367856,-97.78286303,,,,,
1984-019720 BP,R- 435 Renovations/Remodel ,Remodel,908 Blanco Street                 A  00000,06/18/1984,Repairing & Remodeling Exist Non Conforming **,VOID,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,15000,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1984-019720 EP,R- 435 Renovations/Remodel ,Remodel,908 Blanco Street                 A  00000,06/18/1984,Repairing & Remodeling Exist Non Conforming **,Final,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,15000,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1984-019720 MP,R- 435 Renovations/Remodel ,Remodel,908 Blanco Street                 A  00000,06/18/1984,Repairing & Remodeling Exist Non Conforming **,VOID,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,15000,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1984-019720 PP,R- 435 Renovations/Remodel ,Remodel,908 Blanco Street                 A  00000,06/18/1984,Repairing & Remodeling Exist Non Conforming **,VOID,,,,,,,,,,,DEMERATH FAMILY TRUST THE,,,,,,AUSTIN,TX,78703,,,,,15000,,1,,,908 BLANCO STREET,30.2758364,-97.75543063,,,,,
1984-019724 EP,Residential ,Remodel,7508 Bethune Avenue                A  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,WHITE T H & S A % VANCE WHITE,17319,Oak,AVE,,,LOCKPORT,IL,60441 9709,,,,,100,,1,,,7508 BETHUNE AVENUE,30.33403938,-97.69607342,,,,,
1984-019724 MP,Residential ,Remodel,7508 Bethune Avenue                A  00000,06/18/1984,H-T Loop,Final,,,,,,,,,,,WHITE T H & S A % VANCE WHITE,17319,Oak,AVE,,,LOCKPORT,IL,60441 9709,,,,,100,,1,,,7508 BETHUNE AVENUE,30.33403938,-97.69607342,,,,,
1984-019725 EP,Commercial,Remodel,1900 Faro Drive                    A  00000,06/18/1984,2 H-T Loops-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1900 FARO DRIVE,,,,,,,
1984-019725 MP,Commercial,Remodel,1900 Faro Drive                    A  00000,06/18/1984,2 H-T Loops-Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1900 FARO DRIVE,,,,,,,
1984-019726 PP,Residential ,Remodel,3404 Enfield Road                  A  00000,06/18/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,UNT 3402A BLD A TARRYTOWN GREEN CONDOMINIUMS AMENDED PLUS 6.24% INT IN COMMON AREA,3404 ENFIELD ROAD,30.29413613,-97.77900686,,,,,
1984-019727 EP,Commercial,Remodel,11707 Lamar Boulevard North         A  00000,06/18/1984,H-T 6-Overhead 2 Underground,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,300,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1984-019727 MP,Commercial,Remodel,11707 Lamar Boulevard North         A  00000,06/18/1984,H-T 6-Overhead 2 Underground,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,300,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1984-019728 EP,Residential ,Remodel,2707 Bastrop Highway               C  00014,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019728 MP,Residential ,Remodel,2707 Bastrop Highway               C  00014,06/18/1984,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019728 PP,Residential ,Remodel,2707 Bastrop Highway               C  00014,06/18/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-019729 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,06/18/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-019729 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,06/18/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-019729 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00052,06/18/1984,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,10,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1984-019731 EP,Residential ,Remodel,8220 Summer Place Drive            A  00000,06/18/1984,Add Light To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 SUMMER PLACE DRIVE,30.3723293,-97.74667944,,,,,
1984-019731 MP,Residential ,Remodel,8220 Summer Place Drive            A  00000,06/18/1984,Add Light To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 SUMMER PLACE DRIVE,30.3723293,-97.74667944,,,,,
1984-019733 EP,Commercial,Remodel,10435 Burnet Road                   A  00000,06/18/1984,Stove Hood,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1800,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-019733 MP,Commercial,Remodel,10435 Burnet Road                   A  00000,06/18/1984,Stove Hood,Final,,,,,,,,,,,WFB-RESEARCH SQUARE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,1800,,1,,,10435 BURNET ROAD,30.38845165,-97.72249927,,,,,
1984-019734 BP,R- 434 Addition & Alterations,Addition,1512 Ridgemont Drive               A  00000,06/18/1984,"Addn To Exis Res Create Bed,And Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: T Subdivision: DELWOOD 4 SECTION B,1512 RIDGEMONT DRIVE,30.310783,-97.69651405,,,,,
1984-019734 EP,R- 434 Addition & Alterations,Addition,1512 Ridgemont Drive               A  00000,06/18/1984,"Addn To Exis Res Create Bed,And Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: T Subdivision: DELWOOD 4 SECTION B,1512 RIDGEMONT DRIVE,30.310783,-97.69651405,,,,,
1984-019734 MP,R- 434 Addition & Alterations,Addition,1512 Ridgemont Drive               A  00000,06/18/1984,"Addn To Exis Res Create Bed,And Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: T Subdivision: DELWOOD 4 SECTION B,1512 RIDGEMONT DRIVE,30.310783,-97.69651405,,,,,
1984-019734 PP,R- 434 Addition & Alterations,Addition,1512 Ridgemont Drive               A  00000,06/18/1984,"Addn To Exis Res Create Bed,And Bathroom",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 21 Block: T Subdivision: DELWOOD 4 SECTION B,1512 RIDGEMONT DRIVE,30.310783,-97.69651405,,,,,
1984-019735 PP,Residential ,Remodel,3806 Tower View Court              A  00000,06/18/1984,Sewer Line Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 3 Block:   Subdivision: MANOR HILL ADDITION (C8-56- ? ) RESUB OF  BLK F  & PART OF  BLK A,3806 TOWER VIEW COURT,30.28849031,-97.70597787,,,,,
1984-019736 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 West Avenue                   A  00000,06/18/1984,Addn To Exist Res For Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1984-019736 DS,Com. Driveway & Sidewalk,,900 West Avenue                   A  00000,06/18/1984,Addn To Exist Res For Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1984-019736 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 West Avenue                   A  00000,06/18/1984,Addn To Exist Res For Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1984-019736 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 West Avenue                   A  00000,06/18/1984,Addn To Exist Res For Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1984-019736 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,900 West Avenue                   A  00000,06/18/1984,Addn To Exist Res For Ofc Use,Final,,,,,,,,,,,,,,,,,,,,,,,,320000,,1,,107.8 X 247.5 FT OLT 3 DIVISION E,900 WEST AVENUE,30.44644915,-97.61835203,,,,,
1984-019737 EP,Commercial,Remodel,15301 Interstate Highway 35 North   A  00000,06/18/1984,H-T Loop -Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15301 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
