permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-003006 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02200,10/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,139180,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-003006 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02200,10/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,139180,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-003006 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02200,10/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,139180,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-003006 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02200,10/16/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,139180,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-003517 BP,R- 101 Single Family Houses,New,12912 Lazyfield Trail               C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,12912 LAZYFIELD TRAIL,30.43929165,-97.74419334,,,,,
1984-003517 EP,R- 101 Single Family Houses,New,12912 Lazyfield Trail               C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,12912 LAZYFIELD TRAIL,30.43929165,-97.74419334,,,,,
1984-003517 MP,R- 101 Single Family Houses,New,12912 Lazyfield Trail               C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,12912 LAZYFIELD TRAIL,30.43929165,-97.74419334,,,,,
1984-003517 PP,R- 101 Single Family Houses,New,12912 Lazyfield Trail               C  00000,10/16/1984,One Stry Frm Pud W/Stn Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52885,,1,,,12912 LAZYFIELD TRAIL,30.43929165,-97.74419334,,,,,
1984-007650 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02195,10/16/1984,Remodel Exist Space To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88860,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1984-007650 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02195,10/16/1984,Remodel Exist Space To Create Office Space,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,88860,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
