permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017045 EP,R- 101 Single Family Houses,New,3109 Brass Buttons Trail           L  00000,11/07/1984,One Sty Frm Res W/Siding Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,,3109 BRASS BUTTONS TRAIL,30.38313022,-97.91664129,,,,,
1984-017045 MP,R- 101 Single Family Houses,New,3109 Brass Buttons Trail           L  00000,11/07/1984,One Sty Frm Res W/Siding Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,,3109 BRASS BUTTONS TRAIL,30.38313022,-97.91664129,,,,,
1984-017045 PP,R- 101 Single Family Houses,New,3109 Brass Buttons Trail           L  00000,11/07/1984,One Sty Frm Res W/Siding Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,,3109 BRASS BUTTONS TRAIL,30.38313022,-97.91664129,,,,,
1984-017046 PP,Commercial,Remodel,5806 Bee Caves Road                A B00000,11/07/1984,Meter Re-Location,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision: WESTLAKE MEDICAL CENTER SUBDIVISION,5806 BEE CAVES ROAD,30.29583408,-97.82669945,,,,,
1984-017047 BP,Residential ,Remodel,4006 Tecate Trail                  C  00000,11/07/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: H Subdivision: SHADY HOLLOW SEC 3-A, PH I",4006 TECATE TRAIL,30.17068093,-97.86755299,,,,,
1984-017047 EP,Residential ,Remodel,4006 Tecate Trail                  C  00000,11/07/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: H Subdivision: SHADY HOLLOW SEC 3-A, PH I",4006 TECATE TRAIL,30.17068093,-97.86755299,,,,,
1984-017047 MP,Residential ,Remodel,4006 Tecate Trail                  C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: H Subdivision: SHADY HOLLOW SEC 3-A, PH I",4006 TECATE TRAIL,30.17068093,-97.86755299,,,,,
1984-017047 PP,Residential ,Remodel,4006 Tecate Trail                  C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: H Subdivision: SHADY HOLLOW SEC 3-A, PH I",4006 TECATE TRAIL,30.17068093,-97.86755299,,,,,
1984-017048 PP,Residential ,Remodel,306 37 Street West                A  00000,11/07/1984,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 37 Block: 2 Subdivision: LAKEVIEW ADDITION,306 37 STREET WEST,30.30097514,-97.7361163,,,,,
1984-017049 PP,Residential ,Remodel,906 Sagebrush Drive               R  00000,11/07/1984,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,906 SAGEBRUSH DRIVE,30.37508976,-97.6937113,,,,,
1984-017050 BP,R- 434 Addition & Alterations,Addition,907 Elizabeth Street West         A  00000,11/07/1984,Addn To Existing Residence To Create Deck,Expired,,,,,,,,,,,BORDERS LUKE,,,,,,AUSTIN,TX,78701 3918,,,,,300,,1,,Lot: 4 Block: C Subdivision: SOUTH HEIGHTS  1894,907 ELIZABETH STREET WEST,30.25238599,-97.758523,,,,,
1984-017051 EP,Residential ,Remodel,4204 Bennedict Lane                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST RIM,4204 BENNEDICT LANE,30.31039436,-97.78666212,,,,,
1984-017051 MP,Residential ,Remodel,4204 Bennedict Lane                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST RIM,4204 BENNEDICT LANE,30.31039436,-97.78666212,,,,,
1984-017051 PP,Residential ,Remodel,4204 Bennedict Lane                C  00000,11/07/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: B Subdivision: WEST RIM,4204 BENNEDICT LANE,30.31039436,-97.78666212,,,,,
1984-017052 BP,Residential ,Remodel,4200 Bennedict Lane                A .00000,11/07/1984,New Residenee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST RIM,4200 BENNEDICT LANE,30.31004066,-97.78657874,,,,,
1984-017052 EP,Residential ,Remodel,4200 Bennedict Lane                A .00000,11/07/1984,New Residenee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST RIM,4200 BENNEDICT LANE,30.31004066,-97.78657874,,,,,
1984-017052 MP,Residential ,Remodel,4200 Bennedict Lane                A .00000,11/07/1984,New Residenee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST RIM,4200 BENNEDICT LANE,30.31004066,-97.78657874,,,,,
1984-017052 PP,Residential ,Remodel,4200 Bennedict Lane                A .00000,11/07/1984,New Residenee,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: B Subdivision: WEST RIM,4200 BENNEDICT LANE,30.31004066,-97.78657874,,,,,
1984-017053 EP,Residential ,Remodel,6800 Cypress Point Cove            C .00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK 1 LOST CREEK SEC 2,6800 CYPRESS POINT COVE,30.28202375,-97.84810846,,,,,
1984-017053 MP,Residential ,Remodel,6800 Cypress Point Cove            C .00000,11/07/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 39 BLK 1 LOST CREEK SEC 2,6800 CYPRESS POINT COVE,30.28202375,-97.84810846,,,,,
1984-017054 MP,Commercial,Remodel,1101 Dalton Lane                   C  00000,11/07/1984,Connect Mh- Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1984-017056 EP,Residential ,Remodel,2615 Bastrop Highway               C  00107,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017056 MP,Residential ,Remodel,2615 Bastrop Highway               C  00107,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017056 PP,Residential ,Remodel,2615 Bastrop Highway               C  00107,11/07/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-017057 EP,Commercial,Remodel,4716 Burleson Road                 A  00000,11/07/1984,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4716 BURLESON ROAD,30.2129152,-97.73164829,,,,,
1984-017057 MP,Commercial,Remodel,4716 Burleson Road                 A  00000,11/07/1984,Loop For Sign -Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 3,4716 BURLESON ROAD,30.2129152,-97.73164829,,,,,
