permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022084 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00215,11/28/1984,Remodel Exist Space To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,23650,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-022084 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00215,11/28/1984,Remodel Exist Space To Create Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,23650,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-022084 PP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00215,11/28/1984,Remodel Exist Space To Create Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,23650,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-022151 BP,R- 434 Addition & Alterations,Addition,4601 Round Up Trail                L  00000,11/28/1984,Addition To Ext Res To Create Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,4601 ROUND UP TRAIL,30.22770672,-97.7950073,,,,,
1984-022155 BP,R- 434 Addition & Alterations,Addition,3303 Bridle Path                   A .00000,11/28/1984,Remodel & Addn To Exist Res To Create Upper**,Final,,,,,,,,,,,JARNIGAN MICHAEL A & STEPHANIE,,,,,,AUSTIN,TX,78703 2711,,,,,25000,,1,,Lot: 2 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BRIDLE PATH,30.29470743,-97.77689916,,,,,
1984-022155 DS,Res. Driveway & Sidewalk,,3303 Bridle Path                   A .00000,11/28/1984,Remodel & Addn To Exist Res To Create Upper**,Final,,,,,,,,,,,JARNIGAN MICHAEL A & STEPHANIE,,,,,,AUSTIN,TX,78703 2711,,,,,25000,,,,Lot: 2 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BRIDLE PATH,30.29470743,-97.77689916,,,,,
1984-022155 EP,R- 434 Addition & Alterations,Addition,3303 Bridle Path                   A .00000,11/28/1984,Remodel & Addn To Exist Res To Create Upper**,Final,,,,,,,,,,,JARNIGAN MICHAEL A & STEPHANIE,,,,,,AUSTIN,TX,78703 2711,,,,,25000,,1,,Lot: 2 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BRIDLE PATH,30.29470743,-97.77689916,,,,,
1984-022155 MP,R- 434 Addition & Alterations,Addition,3303 Bridle Path                   A .00000,11/28/1984,Remodel & Addn To Exist Res To Create Upper**,Final,,,,,,,,,,,JARNIGAN MICHAEL A & STEPHANIE,,,,,,AUSTIN,TX,78703 2711,,,,,25000,,1,,Lot: 2 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BRIDLE PATH,30.29470743,-97.77689916,,,,,
1984-022155 PP,R- 434 Addition & Alterations,Addition,3303 Bridle Path                   A .00000,11/28/1984,Remodel & Addn To Exist Res To Create Upper**,Final,,,,,,,,,,,JARNIGAN MICHAEL A & STEPHANIE,,,,,,AUSTIN,TX,78703 2711,,,,,25000,,1,,Lot: 2 Block: 2 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3303 BRIDLE PATH,30.29470743,-97.77689916,,,,,
1984-022256 BP,C-1000 Commercial Remodel,Remodel,3906 Lamar Boulevard North         A  00000,11/28/1984,Remodel Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 3 Subdivision: HENRY B. SEIDERS SUBDIVISION,3906 LAMAR BOULEVARD NORTH,30.30679739,-97.74249178,,,,,
1984-022256 PP,C-1000 Commercial Remodel,Remodel,3906 Lamar Boulevard North         A  00000,11/28/1984,Remodel Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 3 Subdivision: HENRY B. SEIDERS SUBDIVISION,3906 LAMAR BOULEVARD NORTH,30.30679739,-97.74249178,,,,,
1984-022276 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4000 Duval Street                  A  00000,11/28/1984,Addition To Existing Building For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-022276 DS,Com. Driveway & Sidewalk,,4000 Duval Street                  A  00000,11/28/1984,Addition To Existing Building For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-022276 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4000 Duval Street                  A  00000,11/28/1984,Addition To Existing Building For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-022276 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4000 Duval Street                  A  00000,11/28/1984,Addition To Existing Building For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-022276 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4000 Duval Street                  A  00000,11/28/1984,Addition To Existing Building For 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,4,,,4000 DUVAL STREET,30.30156277,-97.72834438,,,,,
1984-022315 PP,Residential ,Remodel,2803 Prado Street                  A  00000,11/28/1984,Sewer Only,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 22 Block: 2 Subdivision: CHERNOSKY SUBD NO 12,2803 PRADO STREET,30.26162199,-97.70839302,,,,,
1984-022316 EP,Commercial,Remodel,1127 Bastrop Highway               A  00000,11/28/1984,Repair Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1127 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-022316 MP,Commercial,Remodel,1127 Bastrop Highway               A  00000,11/28/1984,Repair Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1127 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-022317 PP,Residential ,Remodel,2539 Sol Wilson Avenue             A  00000,11/28/1984,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision: HOMEWOOD HEIGHTS,2539 SOL WILSON AVENUE,30.27473779,-97.70621274,,,,,
1984-022318 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,11/28/1984,H-T Loop Oh,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-022318 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,11/28/1984,H-T Loop Oh,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1984-022319 EP,Commercial,Remodel,3423 Bee Caves Road                C  00000,11/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1984-022319 MP,Commercial,Remodel,3423 Bee Caves Road                C  00000,11/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,6.2309 AC OF LOT 2B KEENE BRODIE SUBD PHS 3,3423 BEE CAVES ROAD,30.27515193,-97.80389019,,,,,
1984-022320 PP,Commercial,Remodel,1302  6 Street East                A  00000,11/28/1984,Sewer Repair Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block: 2 Subdivision: SUBDIVISION OF OUTLOT NO. 3,1302 6 STREET EAST,30.25378351,-97.76004679,,,,,
1984-022321 BP,C-1000 Commercial Remodel,Remodel,3900 Woodbury Drive                A  00000,11/28/1984,Remodel Existing Space For Tortilla Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3900 WOODBURY DRIVE,30.22374374,-97.76096985,,,,,
1984-022321 EP,C-1000 Commercial Remodel,Remodel,3900 Woodbury Drive                A  00000,11/28/1984,Remodel Existing Space For Tortilla Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3900 WOODBURY DRIVE,30.22374374,-97.76096985,,,,,
1984-022321 MP,C-1000 Commercial Remodel,Remodel,3900 Woodbury Drive                A  00000,11/28/1984,Remodel Existing Space For Tortilla Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3900 WOODBURY DRIVE,30.22374374,-97.76096985,,,,,
1984-022321 PP,C-1000 Commercial Remodel,Remodel,3900 Woodbury Drive                A  00000,11/28/1984,Remodel Existing Space For Tortilla Bakery,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,Lot: 1 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3900 WOODBURY DRIVE,30.22374374,-97.76096985,,,,,
1984-022322 PP,Residential ,Remodel,2964 Westlake Drive                A  00000,11/28/1984,Sump Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,2964 WESTLAKE DRIVE,,,,,,,
1984-022323 BP,C- 329 Com Structures Other Than Bldg ,New,1911 Romeria Drive                 A  00000,11/28/1984,Private Spa And Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-022323 EP,C- 329 Com Structures Other Than Bldg ,New,1911 Romeria Drive                 A  00000,11/28/1984,Private Spa And Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-022323 MP,C- 329 Com Structures Other Than Bldg ,New,1911 Romeria Drive                 A  00000,11/28/1984,Private Spa And Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1911 ROMERIA DRIVE,30.335929,-97.73677653,,,,,
1984-022324 BP,Residential ,Remodel,12616 Hunter\'S Chase Drive          C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 HUNTER\'S CHASE DRIVE,,,,,,,
1984-022324 EP,Residential ,Remodel,12616 Hunter\'S Chase Drive          C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 HUNTER\'S CHASE DRIVE,,,,,,,
1984-022324 MP,Residential ,Remodel,12616 Hunter\'S Chase Drive          C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 HUNTER\'S CHASE DRIVE,,,,,,,
1984-022324 PP,Residential ,Remodel,12616 Hunter\'S Chase Drive          C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12616 HUNTER\'S CHASE DRIVE,,,,,,,
1984-022325 PP,Residential ,Remodel,1717 Three Points Road             C H00000,11/28/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1717 THREE POINTS ROAD,,,,,,,
1984-022326 BP,Residential ,Remodel,8110 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 MATCHLOCK COVE,30.44791594,-97.76826349,,,,,
1984-022326 EP,Residential ,Remodel,8110 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 MATCHLOCK COVE,30.44791594,-97.76826349,,,,,
1984-022326 MP,Residential ,Remodel,8110 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 MATCHLOCK COVE,30.44791594,-97.76826349,,,,,
1984-022326 PP,Residential ,Remodel,8110 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8110 MATCHLOCK COVE,30.44791594,-97.76826349,,,,,
1984-022329 BP,Residential ,Remodel,8112 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 MATCHLOCK COVE,30.44803158,-97.76840724,,,,,
1984-022329 EP,Residential ,Remodel,8112 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 MATCHLOCK COVE,30.44803158,-97.76840724,,,,,
1984-022329 MP,Residential ,Remodel,8112 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 MATCHLOCK COVE,30.44803158,-97.76840724,,,,,
1984-022329 PP,Residential ,Remodel,8112 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8112 MATCHLOCK COVE,30.44803158,-97.76840724,,,,,
1984-022330 BP,Residential ,Remodel,8114 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 MATCHLOCK COVE,30.44810883,-97.76855676,,,,,
1984-022330 EP,Residential ,Remodel,8114 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 MATCHLOCK COVE,30.44810883,-97.76855676,,,,,
1984-022330 MP,Residential ,Remodel,8114 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 MATCHLOCK COVE,30.44810883,-97.76855676,,,,,
1984-022330 PP,Residential ,Remodel,8114 Matchlock Cove                C  00000,11/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8114 MATCHLOCK COVE,30.44810883,-97.76855676,,,,,
1984-022335 BP,"C- 324 Office, Bank & Professional Bldgs",New,4631 Airport Boulevard             A  00000,11/28/1984,Retail Shell Shopping Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,1250000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1984-022335 DS,Com. Driveway & Sidewalk,New,4631 Airport Boulevard             A  00000,11/28/1984,Retail Shell Shopping Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,1250000,,,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1984-022335 EP,"C- 324 Office, Bank & Professional Bldgs",New,4631 Airport Boulevard             A  00000,11/28/1984,Retail Shell Shopping Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,1250000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1984-022335 MP,"C- 324 Office, Bank & Professional Bldgs",New,4631 Airport Boulevard             A  00000,11/28/1984,Retail Shell Shopping Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,1250000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1984-022335 PP,"C- 324 Office, Bank & Professional Bldgs",New,4631 Airport Boulevard             A  00000,11/28/1984,Retail Shell Shopping Center,Final,,,,,,,,,,,HOUSTON 6000 BISSONNET LTD % TARANTION PROPERTIES INC,7887,San Felipe,,Suite,237,HOUSTON,TX,77063 1621,(512) 302-4109,,,,1250000,,1,,3.199 ACR OF BLK U RIDGETOP FOURTH ADDN & LOT 3 LESS E 5.01 FT AV DYESS SUBD,4631 AIRPORT BOULEVARD,30.30609432,-97.71506425,,,,,
1984-022337 BP,Residential ,Remodel,2930 Ellon Road                    D  00000,11/28/1984,Res,Final,,,,,,,,,,,SHELTON MICHAEL & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,,,1,,"Lot: 49-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2930 ELLON ROAD,30.20698026,-97.64102023,,,,,
1984-022337 EP,Residential ,Remodel,2930 Ellon Road                    D  00000,11/28/1984,Res,Final,,,,,,,,,,,SHELTON MICHAEL & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,,,1,,"Lot: 49-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2930 ELLON ROAD,30.20698026,-97.64102023,,,,,
1984-022337 MP,Residential ,Remodel,2930 Ellon Road                    D  00000,11/28/1984,Res,Final,,,,,,,,,,,SHELTON MICHAEL & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,,,1,,"Lot: 49-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2930 ELLON ROAD,30.20698026,-97.64102023,,,,,
1984-022337 PP,Residential ,Remodel,2930 Ellon Road                    D  00000,11/28/1984,Res,Final,,,,,,,,,,,SHELTON MICHAEL & SHANNON SEDWICK,,,,,,AUSTIN,TX,78746 5043,,,,,,,1,,"Lot: 49-A Block:   Subdivision: GLENBROOK ADDITION, RESUB OF A PORTION OF SEC 1 & 2",2930 ELLON ROAD,30.20698026,-97.64102023,,,,,
1984-022340 PP,Residential ,Remodel,2206 Santa Maria Street            A  00000,11/28/1984,Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 13 Block: 4 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2206 SANTA MARIA STREET,30.25824658,-97.71898428,,,,,
1984-022349 EP,Residential ,Remodel,9700 Colfax Drive                  C  00000,11/28/1984,New Residence,Expired,,,,,,,,,,,ALVAREZ YESENIA,,,,,,AUSTIN,TX,78724 5235,,,,,,,1,,Lot: 239 Block: G Subdivision: IMPERIAL VALLEY SEC 2,9700 COLFAX DRIVE,30.27912302,-97.62098502,,,,,
1984-022349 MP,Residential ,Remodel,9700 Colfax Drive                  C  00000,11/28/1984,New Residence,Expired,,,,,,,,,,,ALVAREZ YESENIA,,,,,,AUSTIN,TX,78724 5235,,,,,,,1,,Lot: 239 Block: G Subdivision: IMPERIAL VALLEY SEC 2,9700 COLFAX DRIVE,30.27912302,-97.62098502,,,,,
1984-022352 EP,Commercial,Remodel,8009 Cameron Road                  A  00000,11/28/1984,Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8009 CAMERON ROAD,,,,,,,
1984-022352 MP,Commercial,Remodel,8009 Cameron Road                  A  00000,11/28/1984,Outside Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8009 CAMERON ROAD,,,,,,,
1984-022355 EP,Residential ,Remodel,4603 Doss Road                     L  00000,11/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1984-022355 MP,Residential ,Remodel,4603 Doss Road                     L  00000,11/28/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1984-022357 PP,Residential ,Remodel,1904 Wheless Lane                  A  00000,11/28/1984,Residence Replace Sewer,Final,,,,,,,,,,,KILLINS WESLEY R & MICKEY L MICKEY L KILLINS,,,,,,AUSTIN,TX,78761 4227,,,,,200,,1,,LOT 73 BLK C ROBERTS TERRACE,1904 WHELESS LANE,30.31468053,-97.68891503,,,,,
1984-022358 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00605,11/28/1984,Remodel For Comm Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-022358 MP,Commercial,Remodel,6705 Us Highway 290 West           C  00605,11/28/1984,Remodel For Comm Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-022358 PP,Commercial,Remodel,6705 Us Highway 290 West           C  00605,11/28/1984,Remodel For Comm Resturant,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-022359 PP,Residential ,Remodel,4311 Maybelle Avenue               A  00000,11/28/1984,Sewer Only,Final,,,,,,,,,,,GOODMAN STEPHEN J,,,,,,AUSTIN,TX,78756 3305,,,,,600,,1,,Lot: 3 Block:   Subdivision: ALTA VISTA,4311 MAYBELLE AVENUE,30.31302387,-97.74152417,,,,,
1984-022360 PP,Residential ,Remodel,7006 Lunar Drive                   A  00000,11/28/1984,Solar System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,LOT 24 BLK B SUNRIDGE SOUTH,7006 LUNAR DRIVE,30.19079334,-97.78523496,,,,,
1984-022361 BP,R- 435 Renovations/Remodel ,Remodel,1407 40 Street West                A  00000,11/28/1984,Remodeling Exist Res,Final,,,,,,,,,,,"RAGSDALE MILTON MCARTHUR JR, TRUSTEE",,,,,,AUSTIN,TX,78756,,,,,27000,,1,,Lot: 2 Block: C Subdivision: SHOALCREST OAKS,1407 40 STREET WEST,30.30974118,-97.74594162,,,,,
