permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-014568 BP,R- 101 Single Family Houses,New,12014 Black Angus Drive             A  00000,09/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,12014 BLACK ANGUS DRIVE,30.41863703,-97.73143936,,,,,
1984-014568 DS,Res. Driveway & Sidewalk,New,12014 Black Angus Drive             A  00000,09/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,,,,12014 BLACK ANGUS DRIVE,30.41863703,-97.73143936,,,,,
1984-014568 EP,R- 101 Single Family Houses,New,12014 Black Angus Drive             A  00000,09/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,12014 BLACK ANGUS DRIVE,30.41863703,-97.73143936,,,,,
1984-014568 MP,R- 101 Single Family Houses,New,12014 Black Angus Drive             A  00000,09/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,12014 BLACK ANGUS DRIVE,30.41863703,-97.73143936,,,,,
1984-014568 PP,R- 101 Single Family Houses,New,12014 Black Angus Drive             A  00000,09/21/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,102270,,1,,,12014 BLACK ANGUS DRIVE,30.41863703,-97.73143936,,,,,
1984-014571 BP,R- 101 Single Family Houses,New,4706 Craig Drive                   A  00000,09/21/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,,4706 CRAIG DRIVE,30.41894229,-97.73184525,,,,,
1984-014571 DS,Res. Driveway & Sidewalk,New,4706 Craig Drive                   A  00000,09/21/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,,,,4706 CRAIG DRIVE,30.41894229,-97.73184525,,,,,
1984-014571 EP,R- 101 Single Family Houses,New,4706 Craig Drive                   A  00000,09/21/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,,4706 CRAIG DRIVE,30.41894229,-97.73184525,,,,,
1984-014571 MP,R- 101 Single Family Houses,New,4706 Craig Drive                   A  00000,09/21/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,,4706 CRAIG DRIVE,30.41894229,-97.73184525,,,,,
1984-014571 PP,R- 101 Single Family Houses,New,4706 Craig Drive                   A  00000,09/21/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,,4706 CRAIG DRIVE,30.41894229,-97.73184525,,,,,
1984-014574 BP,R- 101 Single Family Houses,New,4704 Craig Drive                   A  00000,09/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,,4704 CRAIG DRIVE,30.4188534,-97.73166597,,,,,
1984-014574 DS,Res. Driveway & Sidewalk,New,4704 Craig Drive                   A  00000,09/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,,,,4704 CRAIG DRIVE,30.4188534,-97.73166597,,,,,
1984-014574 EP,R- 101 Single Family Houses,New,4704 Craig Drive                   A  00000,09/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,,4704 CRAIG DRIVE,30.4188534,-97.73166597,,,,,
1984-014574 MP,R- 101 Single Family Houses,New,4704 Craig Drive                   A  00000,09/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,,4704 CRAIG DRIVE,30.4188534,-97.73166597,,,,,
1984-014574 PP,R- 101 Single Family Houses,New,4704 Craig Drive                   A  00000,09/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83405,,1,,,4704 CRAIG DRIVE,30.4188534,-97.73166597,,,,,
1984-021143 BP,R- 101 Single Family Houses,New,1137 Brookswood Avenue             A C00000,09/21/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43575,,1,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1984-021143 DS,Res. Driveway & Sidewalk,New,1137 Brookswood Avenue             A C00000,09/21/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43575,,,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1984-021143 EP,R- 101 Single Family Houses,New,1137 Brookswood Avenue             A C00000,09/21/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43575,,1,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1984-021143 MP,R- 101 Single Family Houses,New,1137 Brookswood Avenue             A C00000,09/21/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43575,,1,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1984-021143 PP,R- 101 Single Family Houses,New,1137 Brookswood Avenue             A C00000,09/21/1984,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,43575,,1,,LOT 38 BROOKSWOOD,1137 BROOKSWOOD AVENUE,30.26617432,-97.68848831,,,,,
1984-025534 BP,R- 101 Single Family Houses,New,6413 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6413 WALLACE COVE,30.37307977,-97.79109532,,,,,
1984-025534 DS,Res. Driveway & Sidewalk,New,6413 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,,,,6413 WALLACE COVE,30.37307977,-97.79109532,,,,,
1984-025534 EP,R- 101 Single Family Houses,New,6413 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6413 WALLACE COVE,30.37307977,-97.79109532,,,,,
1984-025534 MP,R- 101 Single Family Houses,New,6413 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6413 WALLACE COVE,30.37307977,-97.79109532,,,,,
1984-025534 PP,R- 101 Single Family Houses,New,6413 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6413 WALLACE COVE,30.37307977,-97.79109532,,,,,
1984-025574 BP,R- 101 Single Family Houses,New,6411 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6411 WALLACE COVE,30.37303091,-97.79098876,,,,,
1984-025574 DS,Res. Driveway & Sidewalk,New,6411 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,,,,6411 WALLACE COVE,30.37303091,-97.79098876,,,,,
1984-025574 EP,R- 101 Single Family Houses,New,6411 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6411 WALLACE COVE,30.37303091,-97.79098876,,,,,
1984-025574 MP,R- 101 Single Family Houses,New,6411 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6411 WALLACE COVE,30.37303091,-97.79098876,,,,,
1984-025574 PP,R- 101 Single Family Houses,New,6411 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6411 WALLACE COVE,30.37303091,-97.79098876,,,,,
1984-025580 BP,R- 101 Single Family Houses,New,6415 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,HALL CHERRYE P % BRANDON HALL,,,,,,AUSTIN,TX,78750 8244,,,,,93345,,1,,,6415 WALLACE COVE,30.37312025,-97.79119496,,,,,
1984-025580 DS,Res. Driveway & Sidewalk,New,6415 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,HALL CHERRYE P % BRANDON HALL,,,,,,AUSTIN,TX,78750 8244,,,,,93345,,,,,6415 WALLACE COVE,30.37312025,-97.79119496,,,,,
1984-025580 EP,R- 101 Single Family Houses,New,6415 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,HALL CHERRYE P % BRANDON HALL,,,,,,AUSTIN,TX,78750 8244,,,,,93345,,1,,,6415 WALLACE COVE,30.37312025,-97.79119496,,,,,
1984-025580 MP,R- 101 Single Family Houses,New,6415 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,HALL CHERRYE P % BRANDON HALL,,,,,,AUSTIN,TX,78750 8244,,,,,93345,,1,,,6415 WALLACE COVE,30.37312025,-97.79119496,,,,,
1984-025580 PP,R- 101 Single Family Houses,New,6415 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,HALL CHERRYE P % BRANDON HALL,,,,,,AUSTIN,TX,78750 8244,,,,,93345,,1,,,6415 WALLACE COVE,30.37312025,-97.79119496,,,,,
1984-025583 BP,R- 101 Single Family Houses,New,6419 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W.Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,,6419 WALLACE COVE,30.37319875,-97.79140858,,,,,
1984-025583 DS,Res. Driveway & Sidewalk,New,6419 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W.Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,,,,6419 WALLACE COVE,30.37319875,-97.79140858,,,,,
1984-025583 EP,R- 101 Single Family Houses,New,6419 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W.Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,,6419 WALLACE COVE,30.37319875,-97.79140858,,,,,
1984-025583 MP,R- 101 Single Family Houses,New,6419 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W.Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,,6419 WALLACE COVE,30.37319875,-97.79140858,,,,,
1984-025583 PP,R- 101 Single Family Houses,New,6419 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W.Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93345,,1,,,6419 WALLACE COVE,30.37319875,-97.79140858,,,,,
1984-025587 BP,R- 101 Single Family Houses,New,6409 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6409 WALLACE COVE,30.3729741,-97.79089827,,,,,
1984-025587 DS,Res. Driveway & Sidewalk,New,6409 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,,,,6409 WALLACE COVE,30.3729741,-97.79089827,,,,,
1984-025587 EP,R- 101 Single Family Houses,New,6409 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6409 WALLACE COVE,30.3729741,-97.79089827,,,,,
1984-025587 MP,R- 101 Single Family Houses,New,6409 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6409 WALLACE COVE,30.3729741,-97.79089827,,,,,
1984-025587 PP,R- 101 Single Family Houses,New,6409 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,72800,,1,,,6409 WALLACE COVE,30.3729741,-97.79089827,,,,,
1984-025636 BP,R- 101 Single Family Houses,New,6417 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6417 WALLACE COVE,30.37314221,-97.79133157,,,,,
1984-025636 DS,Res. Driveway & Sidewalk,New,6417 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,,,,6417 WALLACE COVE,30.37314221,-97.79133157,,,,,
1984-025636 EP,R- 101 Single Family Houses,New,6417 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6417 WALLACE COVE,30.37314221,-97.79133157,,,,,
1984-025636 MP,R- 101 Single Family Houses,New,6417 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6417 WALLACE COVE,30.37314221,-97.79133157,,,,,
1984-025636 PP,R- 101 Single Family Houses,New,6417 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107275,,1,,,6417 WALLACE COVE,30.37314221,-97.79133157,,,,,
1984-025646 BP,R- 101 Single Family Houses,New,6401 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6401 WALLACE COVE,30.3727199,-97.79056161,,,,,
1984-025646 DS,Res. Driveway & Sidewalk,New,6401 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,,,,6401 WALLACE COVE,30.3727199,-97.79056161,,,,,
1984-025646 EP,R- 101 Single Family Houses,New,6401 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6401 WALLACE COVE,30.3727199,-97.79056161,,,,,
1984-025646 MP,R- 101 Single Family Houses,New,6401 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6401 WALLACE COVE,30.3727199,-97.79056161,,,,,
1984-025646 PP,R- 101 Single Family Houses,New,6401 Wallace Cove                  A  00000,09/21/1984,1 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6401 WALLACE COVE,30.3727199,-97.79056161,,,,,
1984-025647 BP,R- 101 Single Family Houses,New,6407 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6407 WALLACE COVE,30.37293107,-97.79080821,,,,,
1984-025647 DS,Res. Driveway & Sidewalk,New,6407 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,,,,6407 WALLACE COVE,30.37293107,-97.79080821,,,,,
1984-025647 EP,R- 101 Single Family Houses,New,6407 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6407 WALLACE COVE,30.37293107,-97.79080821,,,,,
1984-025647 MP,R- 101 Single Family Houses,New,6407 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6407 WALLACE COVE,30.37293107,-97.79080821,,,,,
1984-025647 PP,R- 101 Single Family Houses,New,6407 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96425,,1,,,6407 WALLACE COVE,30.37293107,-97.79080821,,,,,
1984-025655 BP,R- 101 Single Family Houses,New,6403 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,,6403 WALLACE COVE,30.3728013,-97.79064432,,,,,
1984-025655 DS,Res. Driveway & Sidewalk,New,6403 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,,,,6403 WALLACE COVE,30.3728013,-97.79064432,,,,,
1984-025655 EP,R- 101 Single Family Houses,New,6403 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,,6403 WALLACE COVE,30.3728013,-97.79064432,,,,,
1984-025655 MP,R- 101 Single Family Houses,New,6403 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,,6403 WALLACE COVE,30.3728013,-97.79064432,,,,,
1984-025655 PP,R- 101 Single Family Houses,New,6403 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Gar & Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,82390,,1,,,6403 WALLACE COVE,30.3728013,-97.79064432,,,,,
1984-025664 BP,R- 101 Single Family Houses,New,6405 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6405 WALLACE COVE,30.37287178,-97.79073126,,,,,
1984-025664 DS,Res. Driveway & Sidewalk,New,6405 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,,,,6405 WALLACE COVE,30.37287178,-97.79073126,,,,,
1984-025664 EP,R- 101 Single Family Houses,New,6405 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6405 WALLACE COVE,30.37287178,-97.79073126,,,,,
1984-025664 MP,R- 101 Single Family Houses,New,6405 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6405 WALLACE COVE,30.37287178,-97.79073126,,,,,
1984-025664 PP,R- 101 Single Family Houses,New,6405 Wallace Cove                  A  00000,09/21/1984,2 Stry Frm Pud W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94990,,1,,,6405 WALLACE COVE,30.37287178,-97.79073126,,,,,
1984-025819 BP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00120,09/21/1984,Tenent Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-025819 EP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00120,09/21/1984,Tenent Finish Out For Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-025819 MP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00120,09/21/1984,Tenent Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-025909 BP,R- 434 Addition & Alterations,Addition,2815 Lyons Road                    A  00000,09/21/1984,Addn To Exist Res To Create Front Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 21 Block:   Subdivision: CHERNOSKY SUBD NO 14,2815 LYONS ROAD,30.26339438,-97.70710757,,,,,
1984-026055 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00202,09/21/1984,Rem Exit Lease For Ice Cream Parlor,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-026055 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00202,09/21/1984,Rem Exit Lease For Ice Cream Parlor,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-026055 PP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00202,09/21/1984,Rem Exit Lease For Ice Cream Parlor,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,5000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1984-026058 BP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,09/21/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,24000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-026058 EP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,09/21/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,24000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
1984-026058 MP,C-1000 Commercial Remodel,Remodel,4107 Spicewood Springs Road        A  00202,09/21/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,DUBIN WILLIAM J & BETTINA Z,,,,,,AUSTIN,TX,78759 8658,,,,,24000,,1,,ABS 521 SUR 17 MITCHELL J M ACR 1.285 (EXEMPT)(10%),4107 SPICEWOOD SPRINGS ROAD,30.3688174,-97.75441815,,,,,
