permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004289 BP,"C- 324 Office, Bank & Professional Bldgs",New,6524 Congress Avenue South         A .00000,12/28/1984,New Construction For Retail And Storage Space,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-004289 DS,Com. Driveway & Sidewalk,New,6524 Congress Avenue South         A .00000,12/28/1984,New Construction For Retail And Storage Space,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-004289 EP,"C- 324 Office, Bank & Professional Bldgs",New,6524 Congress Avenue South         A .00000,12/28/1984,New Construction For Retail And Storage Space,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-004289 MP,"C- 324 Office, Bank & Professional Bldgs",New,6524 Congress Avenue South         A .00000,12/28/1984,New Construction For Retail And Storage Space,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-004289 PP,"C- 324 Office, Bank & Professional Bldgs",New,6524 Congress Avenue South         A .00000,12/28/1984,New Construction For Retail And Storage Space,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 2 Block: A Subdivision: D. EDWARD MOORE SUBDIVISION,6524 CONGRESS AVENUE SOUTH,30.19488268,-97.77859148,,,,,
1984-008654 BP,R- 645 Demolition One Family Homes,Demolition,1008  6 Street East                A? 00000,12/28/1984,Demolish Res (Rear) To Min Stds 120 Days,Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF RUBY H DAYWOOD MARITAL DEDUCTION TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,500,,1,,LOT 7 & W12.5FT OF LOT 8 BLK 2 OLT 2 DIV A TAYLORS SUBD,1008 6 STREET EAST,30.26519646,-97.73180811,,,,,
1984-008656 BP,R- 645 Demolition One Family Homes,Demolition,1010  6 Street East                A  00000,12/28/1984,Demolish Res To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block:   Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1010 6 STREET EAST,30.26515847,-97.73169823,,,,,
1984-008780 BP,R- 101 Single Family Houses,New,10103 Sausalito Drive               A  00000,12/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,,10103 SAUSALITO DRIVE,30.40639034,-97.76615725,,,,,
1984-008780 DS,Res. Driveway & Sidewalk,New,10103 Sausalito Drive               A  00000,12/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,,,,10103 SAUSALITO DRIVE,30.40639034,-97.76615725,,,,,
1984-008780 EP,R- 101 Single Family Houses,New,10103 Sausalito Drive               A  00000,12/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,,10103 SAUSALITO DRIVE,30.40639034,-97.76615725,,,,,
1984-008780 MP,R- 101 Single Family Houses,New,10103 Sausalito Drive               A  00000,12/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,,10103 SAUSALITO DRIVE,30.40639034,-97.76615725,,,,,
1984-008780 PP,R- 101 Single Family Houses,New,10103 Sausalito Drive               A  00000,12/28/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,114555,,1,,,10103 SAUSALITO DRIVE,30.40639034,-97.76615725,,,,,
1984-008828 BP,R- 435 Renovations/Remodel ,Remodel,2013 Cheshire Drive                A A00000,12/28/1984,Repair Fire Damaged Duplex (A) To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,4730,,1,,Lot: 18 Block: B Subdivision:  ,2013 CHESHIRE DRIVE,30.31009435,-97.68871895,,,,,
1984-008828 EP,R- 435 Renovations/Remodel ,Remodel,2013 Cheshire Drive                A A00000,12/28/1984,Repair Fire Damaged Duplex (A) To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,4730,,1,,Lot: 18 Block: B Subdivision:  ,2013 CHESHIRE DRIVE,30.31009435,-97.68871895,,,,,
1984-008828 MP,R- 435 Renovations/Remodel ,Remodel,2013 Cheshire Drive                A A00000,12/28/1984,Repair Fire Damaged Duplex (A) To Min Stds *,Final,,,,,,,,,,,,,,,,,,,,,,,,4730,,1,,Lot: 18 Block: B Subdivision:  ,2013 CHESHIRE DRIVE,30.31009435,-97.68871895,,,,,
1984-008845 EP,Residential ,Remodel,3305 Grooms Street                 A  00000,12/28/1984,Service Change A-B Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: E. L. STECK RESUB,3305 GROOMS STREET,30.29697664,-97.73369941,,,,,
1984-008845 MP,Residential ,Remodel,3305 Grooms Street                 A  00000,12/28/1984,Service Change A-B Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: E. L. STECK RESUB,3305 GROOMS STREET,30.29697664,-97.73369941,,,,,
1984-008846 EP,Commercial,Remodel,2109 Rio Grande Street             A  00000,12/28/1984,Repairs To H-T,Final,,,,,,,,,,,"Mateo Barnstone, Texia Productions",311-B,Moore Blvd.,,,,Austin,TX,78705,,,,,100,,1,,Lot: 3 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2109 RIO GRANDE STREET,30.28478414,-97.74469569,,,,,
1984-008846 MP,Commercial,Remodel,2109 Rio Grande Street             A  00000,12/28/1984,Repairs To H-T,Final,,,,,,,,,,,"Mateo Barnstone, Texia Productions",311-B,Moore Blvd.,,,,Austin,TX,78705,,,,,100,,1,,Lot: 3 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2109 RIO GRANDE STREET,30.28478414,-97.74469569,,,,,
1984-008847 BP,Residential ,Remodel,6712 Breezy Pass                   C  00000,12/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6712 BREEZY PASS,30.23027566,-97.87467559,,,,,
1984-008847 EP,Residential ,Remodel,6712 Breezy Pass                   C  00000,12/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6712 BREEZY PASS,30.23027566,-97.87467559,,,,,
1984-008847 MP,Residential ,Remodel,6712 Breezy Pass                   C  00000,12/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6712 BREEZY PASS,30.23027566,-97.87467559,,,,,
1984-008847 PP,Residential ,Remodel,6712 Breezy Pass                   C  00000,12/28/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6712 BREEZY PASS,30.23027566,-97.87467559,,,,,
1984-008848 PP,Residential ,Remodel,1195 Greenwood Avenue              A  00000,12/28/1984,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,1195 GREENWOOD AVENUE,30.27659475,-97.69699476,,,,,
1984-008849 PP,Residential ,Remodel,6006 Twin Valley Cove              A  00000,12/28/1984,New Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,305,,1,,LOT 35 BLK A CAT MOUNTAIN VILLAS SEC 2 PLUS .2754% INTEREST IN COMMON AREA,6006 TWIN VALLEY COVE,30.34971631,-97.78101704,,,,,
1984-008850 MP,Residential ,Remodel,11308 Windermere Meadows            A  00000,12/28/1984,Service Change-Range,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11308 WINDERMERE MEADOWS,30.42553787,-97.77398692,,,,,
1984-008851 EP,Commercial,Remodel,5802 Lamar Boulevard North         A  00000,12/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5802 LAMAR BOULEVARD NORTH,30.32720118,-97.72588858,,,,,
1984-008851 MP,Commercial,Remodel,5802 Lamar Boulevard North         A  00000,12/28/1984,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5802 LAMAR BOULEVARD NORTH,30.32720118,-97.72588858,,,,,
1984-008852 BP,R- 435 Renovations/Remodel ,Remodel,1166 Webberville Road              A  00000,12/28/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 1 Block: A Subdivision: PLEASANT GROVE BAPTIST CHURCH,1166 WEBBERVILLE ROAD,30.27759306,-97.68645079,,,,,
1984-008853 BP,R- 435 Renovations/Remodel ,Remodel,8912 Slayton Drive                 A  00000,12/28/1984,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1540,,1,,,8912 SLAYTON DRIVE,30.35736634,-97.69705702,,,,,
1984-008854 EP,Sign Permit,,5400 Interstate Highway 35 North   A  00000,12/28/1984,Pole Sign For Capital Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008855 EP,Sign Permit,,5400 Interstate Highway 35 North   A  00000,12/28/1984,Pole Sign For Capital Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008856 BP,Residential ,Remodel,9804 Ravenwood Cove                C  00000,12/28/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 RAVENWOOD COVE,30.42200398,-97.80410657,,,,,
1984-008856 EP,Residential ,Remodel,9804 Ravenwood Cove                C  00000,12/28/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 RAVENWOOD COVE,30.42200398,-97.80410657,,,,,
1984-008856 MP,Residential ,Remodel,9804 Ravenwood Cove                C  00000,12/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 RAVENWOOD COVE,30.42200398,-97.80410657,,,,,
1984-008856 PP,Residential ,Remodel,9804 Ravenwood Cove                C  00000,12/28/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 RAVENWOOD COVE,30.42200398,-97.80410657,,,,,
1984-008857 EP,Sign Permit,,5400 Interstate Highway 35 North   A  00000,12/28/1984,Pole Sign For Capital Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008858 EP,Sign Permit,,5400 Interstate Highway 35 North   A  00000,12/28/1984,Pole Sign For Capital Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008859 EP,Sign Permit,,5400 Interstate Highway 35 North   A  00000,12/28/1984,Pole Sign For Capital Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-008860 BP,Commercial,Remodel,5316 Us Highway 290 West           C .00000,12/28/1984,4 Story Office Bldg And Garage,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-008860 EP,Commercial,Remodel,5316 Us Highway 290 West           C .00000,12/28/1984,4 Story Office Bldg And Garage,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-008860 MP,Commercial,Remodel,5316 Us Highway 290 West           C .00000,12/28/1984,4 Story Office Bldg And Garage,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-008860 PP,Commercial,Remodel,5316 Us Highway 290 West           C .00000,12/28/1984,4 Story Office Bldg And Garage,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1984-008861 BP,R- 435 Renovations/Remodel ,Remodel,2200 Leona Street                  A  00000,12/28/1984,Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 16 Subdivision: STATE PROPERTY,2200 LEONA STREET,30.28266348,-97.72407475,,,,,
1984-008862 BP,C- 327 Stores & Customer Services,New,1510 Town Creek Drive              A  00000,12/28/1984,New Drive Through Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1984-008862 EP,C- 327 Stores & Customer Services,New,1510 Town Creek Drive              A  00000,12/28/1984,New Drive Through Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1984-008862 MP,C- 327 Stores & Customer Services,New,1510 Town Creek Drive              A  00000,12/28/1984,New Drive Through Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1984-008862 PP,C- 327 Stores & Customer Services,New,1510 Town Creek Drive              A  00000,12/28/1984,New Drive Through Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 4 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1510 TOWN CREEK DRIVE,30.24164364,-97.72770869,,,,,
1984-008863 BP,R- 435 Renovations/Remodel ,Remodel,1314 Clearfield Drive              A  00000,12/28/1984,Re Roof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,,1314 CLEARFIELD DRIVE,30.35790664,-97.71443479,,,,,
1984-008864 BP,R- 101 Single Family Houses,New,3510 Clawson Road                  A .00000,12/28/1984,2 Stry Frm Res No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1984-008864 DS,Res. Driveway & Sidewalk,New,3510 Clawson Road                  A .00000,12/28/1984,2 Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,26250,,,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1984-008864 EP,R- 101 Single Family Houses,New,3510 Clawson Road                  A .00000,12/28/1984,2 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1984-008864 MP,R- 101 Single Family Houses,New,3510 Clawson Road                  A .00000,12/28/1984,2 Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1984-008864 PP,R- 101 Single Family Houses,New,3510 Clawson Road                  A .00000,12/28/1984,2 Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,26250,,1,,,3510 CLAWSON ROAD,30.23510449,-97.77993946,,,,,
1984-008865 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00101,12/28/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008865 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00101,12/28/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008865 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00101,12/28/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008865 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00101,12/28/1984,Tenant Finish Out To Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008866 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00201,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008866 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00201,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008866 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00201,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008866 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00201,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008867 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00202,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008867 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00202,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008867 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00202,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008867 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00202,12/28/1984,Tenant Finish Out Ot Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1984-008868 EP,Residential ,Remodel,1204 Wild Basin Ledge              C  00000,12/28/1984,Res Service Change Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: WILD WOOD HILLS II,1204 WILD BASIN LEDGE,30.30774736,-97.80689426,,,,,
1984-008868 MP,Residential ,Remodel,1204 Wild Basin Ledge              C  00000,12/28/1984,Res Service Change Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: A Block:   Subdivision: WILD WOOD HILLS II,1204 WILD BASIN LEDGE,30.30774736,-97.80689426,,,,,
1984-008869 EP,Residential ,Remodel,14603 Pima Trail                    L  00000,12/28/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14603 PIMA TRAIL,30.37505804,-97.92980646,,,,,
1984-008869 MP,Residential ,Remodel,14603 Pima Trail                    L  00000,12/28/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14603 PIMA TRAIL,30.37505804,-97.92980646,,,,,
1984-008870 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00169,12/28/1984,Rem Exist Bld For Arthur Valve & Fitting Co,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-008870 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00169,12/28/1984,Rem Exist Bld For Arthur Valve & Fitting Co,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-008870 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00169,12/28/1984,Rem Exist Bld For Arthur Valve & Fitting Co,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-008870 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A B00169,12/28/1984,Rem Exist Bld For Arthur Valve & Fitting Co,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1984-008871 EP,Commercial,Remodel,2804  1 Street South               A  00000,12/28/1984,Repairs To Service _Damaged,Final,,,,,,,,,,,CABANIUC MICHAEL,,,,,,AUSTIN,TX,78704 5456,,,,,200,,1,,ABS 8 SUR 20 DECKER I ACR 1.003,2804 1 STREET SOUTH,30.23717549,-97.76304921,,,,,
1984-008871 MP,Commercial,Remodel,2804  1 Street South               A  00000,12/28/1984,Repairs To Service _Damaged,Final,,,,,,,,,,,CABANIUC MICHAEL,,,,,,AUSTIN,TX,78704 5456,,,,,200,,1,,ABS 8 SUR 20 DECKER I ACR 1.003,2804 1 STREET SOUTH,30.23717549,-97.76304921,,,,,
1984-008872 BP,C- 326 Schools & Other Educational Bldgs,New,9800 Curlew Drive                  C  00000,12/28/1984,Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,4600000,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
