permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-018423 BP,R- 645 Demolition One Family Homes,Demolition,1120 Mansell Avenue                A  00000,02/03/1984,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1120 MANSELL AVENUE,,,,,,,
1984-018588 BP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A D00000,02/03/1984,Remodel Exist Lease Space For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1984-018588 EP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A D00000,02/03/1984,Remodel Exist Lease Space For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1984-018588 MP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A D00000,02/03/1984,Remodel Exist Lease Space For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1984-018588 PP,C-1000 Commercial Remodel,Remodel,1705 Lakeshore Boulevard South     A D00000,02/03/1984,Remodel Exist Lease Space For Sandwich Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1 RIVERSIDE DIVIDE SEC 2,1705 LAKESHORE BOULEVARD SOUTH,30.24451412,-97.72964125,,,,,
1984-018589 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32351,02/03/1984,Remodel Exist Space To Create Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,4859,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-018589 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32351,02/03/1984,Remodel Exist Space To Create Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,4859,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-018589 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32351,02/03/1984,Remodel Exist Space To Create Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,4859,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-018597 BP,"C- 324 Office, Bank & Professional Bldgs",New,309 17 Street West                A  00000,02/03/1984,2 Story Off/Bldg. Insurance Office  (New),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1984-018597 DS,Com. Driveway & Sidewalk,New,309 17 Street West                A  00000,02/03/1984,2 Story Off/Bldg. Insurance Office  (New),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1984-018597 EP,"C- 324 Office, Bank & Professional Bldgs",New,309 17 Street West                A  00000,02/03/1984,2 Story Off/Bldg. Insurance Office  (New),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1984-018597 MP,"C- 324 Office, Bank & Professional Bldgs",New,309 17 Street West                A  00000,02/03/1984,2 Story Off/Bldg. Insurance Office  (New),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1984-018597 PP,"C- 324 Office, Bank & Professional Bldgs",New,309 17 Street West                A  00000,02/03/1984,2 Story Off/Bldg. Insurance Office  (New),Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,309 17 STREET WEST,30.27944147,-97.74189981,,,,,
1984-022477 BP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/03/1984,Remodel Existing Optometry Area,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,74000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1984-022477 EP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/03/1984,Remodel Existing Optometry Area,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,74000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1984-022477 MP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/03/1984,Remodel Existing Optometry Area,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,74000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1984-022477 PP,C-1000 Commercial Remodel,Remodel,6835 Austin Center Boulevard       A  00000,02/03/1984,Remodel Existing Optometry Area,Final,,,,,,,,,,,TX FAR WEST LTD ATTN PROPERTY TAX DEPT,6835,S. 2ND ,,Suite,D-200,AUSTIN,TX,78704,(512) 441-1062,,,,74000,,1,,,6835 AUSTIN CENTER BOULEVARD,30.35129465,-97.7504468,,,,,
1984-022499 BP,R- 101 Single Family Houses,New,7304 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 32 Block: 24 Subdivision: LAS CIMAS SEC 1,7304 INSPIRATION DRIVE,30.31138527,-97.6531447,,,,,
1984-022499 DS,Res. Driveway & Sidewalk,New,7304 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,,,Lot: 32 Block: 24 Subdivision: LAS CIMAS SEC 1,7304 INSPIRATION DRIVE,30.31138527,-97.6531447,,,,,
1984-022499 EP,R- 101 Single Family Houses,New,7304 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 32 Block: 24 Subdivision: LAS CIMAS SEC 1,7304 INSPIRATION DRIVE,30.31138527,-97.6531447,,,,,
1984-022499 MP,R- 101 Single Family Houses,New,7304 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 32 Block: 24 Subdivision: LAS CIMAS SEC 1,7304 INSPIRATION DRIVE,30.31138527,-97.6531447,,,,,
1984-022499 PP,R- 101 Single Family Houses,New,7304 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 32 Block: 24 Subdivision: LAS CIMAS SEC 1,7304 INSPIRATION DRIVE,30.31138527,-97.6531447,,,,,
1984-022505 BP,R- 101 Single Family Houses,New,7301 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: 23 Subdivision: LAS CIMAS SEC 1,7301 INSPIRATION DRIVE,30.31081158,-97.65293636,,,,,
1984-022505 DS,Res. Driveway & Sidewalk,New,7301 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,,,Lot: 6 Block: 23 Subdivision: LAS CIMAS SEC 1,7301 INSPIRATION DRIVE,30.31081158,-97.65293636,,,,,
1984-022505 EP,R- 101 Single Family Houses,New,7301 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: 23 Subdivision: LAS CIMAS SEC 1,7301 INSPIRATION DRIVE,30.31081158,-97.65293636,,,,,
1984-022505 MP,R- 101 Single Family Houses,New,7301 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: 23 Subdivision: LAS CIMAS SEC 1,7301 INSPIRATION DRIVE,30.31081158,-97.65293636,,,,,
1984-022505 PP,R- 101 Single Family Houses,New,7301 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60060,,1,,Lot: 6 Block: 23 Subdivision: LAS CIMAS SEC 1,7301 INSPIRATION DRIVE,30.31081158,-97.65293636,,,,,
1984-022513 BP,R- 645 Demolition One Family Homes,Demolition,1606 Poquonock Road                A  00000,02/03/1984,Demolish Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1984-022524 BP,R- 101 Single Family Houses,New,7208 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 40 Block: 24 Subdivision: LAS CIMAS SEC 1,7208 INSPIRATION DRIVE,30.30993161,-97.65412815,,,,,
1984-022524 DS,Res. Driveway & Sidewalk,New,7208 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 40 Block: 24 Subdivision: LAS CIMAS SEC 1,7208 INSPIRATION DRIVE,30.30993161,-97.65412815,,,,,
1984-022524 EP,R- 101 Single Family Houses,New,7208 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 40 Block: 24 Subdivision: LAS CIMAS SEC 1,7208 INSPIRATION DRIVE,30.30993161,-97.65412815,,,,,
1984-022524 MP,R- 101 Single Family Houses,New,7208 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 40 Block: 24 Subdivision: LAS CIMAS SEC 1,7208 INSPIRATION DRIVE,30.30993161,-97.65412815,,,,,
1984-022524 PP,R- 101 Single Family Houses,New,7208 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 40 Block: 24 Subdivision: LAS CIMAS SEC 1,7208 INSPIRATION DRIVE,30.30993161,-97.65412815,,,,,
1984-022526 BP,R- 101 Single Family Houses,New,7217 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 5 Block: 23 Subdivision: LAS CIMAS SEC 1,7217 INSPIRATION DRIVE,30.31063521,-97.65305142,,,,,
1984-022526 DS,Res. Driveway & Sidewalk,New,7217 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,,,Lot: 5 Block: 23 Subdivision: LAS CIMAS SEC 1,7217 INSPIRATION DRIVE,30.31063521,-97.65305142,,,,,
1984-022526 EP,R- 101 Single Family Houses,New,7217 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 5 Block: 23 Subdivision: LAS CIMAS SEC 1,7217 INSPIRATION DRIVE,30.31063521,-97.65305142,,,,,
1984-022526 MP,R- 101 Single Family Houses,New,7217 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 5 Block: 23 Subdivision: LAS CIMAS SEC 1,7217 INSPIRATION DRIVE,30.31063521,-97.65305142,,,,,
1984-022526 PP,R- 101 Single Family Houses,New,7217 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 5 Block: 23 Subdivision: LAS CIMAS SEC 1,7217 INSPIRATION DRIVE,30.31063521,-97.65305142,,,,,
1984-022527 BP,R- 101 Single Family Houses,New,7206 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61530,,1,,Lot: 41 Block: 24 Subdivision: LAS CIMAS SEC 1,7206 INSPIRATION DRIVE,30.30965435,-97.65402173,,,,,
1984-022527 DS,Res. Driveway & Sidewalk,New,7206 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61530,,,,Lot: 41 Block: 24 Subdivision: LAS CIMAS SEC 1,7206 INSPIRATION DRIVE,30.30965435,-97.65402173,,,,,
1984-022527 EP,R- 101 Single Family Houses,New,7206 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61530,,1,,Lot: 41 Block: 24 Subdivision: LAS CIMAS SEC 1,7206 INSPIRATION DRIVE,30.30965435,-97.65402173,,,,,
1984-022527 MP,R- 101 Single Family Houses,New,7206 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61530,,1,,Lot: 41 Block: 24 Subdivision: LAS CIMAS SEC 1,7206 INSPIRATION DRIVE,30.30965435,-97.65402173,,,,,
1984-022527 PP,R- 101 Single Family Houses,New,7206 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61530,,1,,Lot: 41 Block: 24 Subdivision: LAS CIMAS SEC 1,7206 INSPIRATION DRIVE,30.30965435,-97.65402173,,,,,
1984-022536 BP,R- 101 Single Family Houses,New,7302 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 33 Block: 24 Subdivision: LAS CIMAS SEC 1,7302 INSPIRATION DRIVE,30.31121704,-97.65325478,,,,,
1984-022536 DS,Res. Driveway & Sidewalk,New,7302 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,,,Lot: 33 Block: 24 Subdivision: LAS CIMAS SEC 1,7302 INSPIRATION DRIVE,30.31121704,-97.65325478,,,,,
1984-022536 EP,R- 101 Single Family Houses,New,7302 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 33 Block: 24 Subdivision: LAS CIMAS SEC 1,7302 INSPIRATION DRIVE,30.31121704,-97.65325478,,,,,
1984-022536 MP,R- 101 Single Family Houses,New,7302 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 33 Block: 24 Subdivision: LAS CIMAS SEC 1,7302 INSPIRATION DRIVE,30.31121704,-97.65325478,,,,,
1984-022536 PP,R- 101 Single Family Houses,New,7302 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57400,,1,,Lot: 33 Block: 24 Subdivision: LAS CIMAS SEC 1,7302 INSPIRATION DRIVE,30.31121704,-97.65325478,,,,,
1984-022537 BP,R- 101 Single Family Houses,New,7202 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LEWIS SEAN M,,,,,,AUSTIN,TX,78724 3333,,,,,58625,,1,,Lot: 43 Block: 24 Subdivision: LAS CIMAS SEC 1,7202 INSPIRATION DRIVE,30.30951514,-97.65354613,,,,,
1984-022537 DS,Res. Driveway & Sidewalk,New,7202 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LEWIS SEAN M,,,,,,AUSTIN,TX,78724 3333,,,,,58625,,,,Lot: 43 Block: 24 Subdivision: LAS CIMAS SEC 1,7202 INSPIRATION DRIVE,30.30951514,-97.65354613,,,,,
1984-022537 EP,R- 101 Single Family Houses,New,7202 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LEWIS SEAN M,,,,,,AUSTIN,TX,78724 3333,,,,,58625,,1,,Lot: 43 Block: 24 Subdivision: LAS CIMAS SEC 1,7202 INSPIRATION DRIVE,30.30951514,-97.65354613,,,,,
1984-022537 MP,R- 101 Single Family Houses,New,7202 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LEWIS SEAN M,,,,,,AUSTIN,TX,78724 3333,,,,,58625,,1,,Lot: 43 Block: 24 Subdivision: LAS CIMAS SEC 1,7202 INSPIRATION DRIVE,30.30951514,-97.65354613,,,,,
1984-022537 PP,R- 101 Single Family Houses,New,7202 Inspiration Drive             A  00000,02/03/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,LEWIS SEAN M,,,,,,AUSTIN,TX,78724 3333,,,,,58625,,1,,Lot: 43 Block: 24 Subdivision: LAS CIMAS SEC 1,7202 INSPIRATION DRIVE,30.30951514,-97.65354613,,,,,
1984-022539 EP,Residential ,Remodel,3404 Dalton Street                 A  00000,02/03/1984,H-T Loop,Final,,,,,,,,,,,PARR TERESA TRUSTEE TERESA PARR TRUST,,,,,,AUSTIN,TX,78704 8803,,,,,,,1,,Lot: 1 Block: 4 Subdivision:  ,3404 DALTON STREET,30.2027018,-97.83518495,,,,,
1984-022539 MP,Residential ,Remodel,3404 Dalton Street                 A  00000,02/03/1984,H-T Loop,Final,,,,,,,,,,,PARR TERESA TRUSTEE TERESA PARR TRUST,,,,,,AUSTIN,TX,78704 8803,,,,,,,1,,Lot: 1 Block: 4 Subdivision:  ,3404 DALTON STREET,30.2027018,-97.83518495,,,,,
1984-022540 EP,Residential ,Remodel,3312 Dalton Street                 A  00000,02/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 4 Subdivision:  ,3312 DALTON STREET,30.20208314,-97.83392414,,,,,
1984-022540 MP,Residential ,Remodel,3312 Dalton Street                 A  00000,02/03/1984,H-T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 4 Subdivision:  ,3312 DALTON STREET,30.20208314,-97.83392414,,,,,
1984-022541 MP,Residential ,Remodel,2203 Towbridge Circle              A  00000,02/03/1984,Res Install 4 Special Cir,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 28 Block: G Subdivision:  ,2203 TOWBRIDGE CIRCLE,30.31380484,-97.68380193,,,,,
1984-022542 BP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00202,02/03/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,21000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-022542 EP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00202,02/03/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,21000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-022542 MP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00202,02/03/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,21000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-022542 PP,C-1000 Commercial Remodel,Remodel,7940 Shoal Creek Boulevard         A  00202,02/03/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,GOE PROPERTIES L L C,,,,,,WEST LAKE HILLS,TX,78746 5344,,,,,21000,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-022543 EP,Commercial,Remodel,11204 Bluff Bend Drive              C  00000,02/03/1984,10 H-T Loops,Final,,,,,,,,,,,NEAL DONALD H & FRANCES JEAN FRANCES JEAN NEAL,,,,,,ROUND ROCK,TX,78681 2316,,,,,,,1,,,11204 BLUFF BEND DRIVE,30.3746575,-97.67331878,,,,,
1984-022543 MP,Commercial,Remodel,11204 Bluff Bend Drive              C  00000,02/03/1984,10 H-T Loops,Final,,,,,,,,,,,NEAL DONALD H & FRANCES JEAN FRANCES JEAN NEAL,,,,,,ROUND ROCK,TX,78681 2316,,,,,,,1,,,11204 BLUFF BEND DRIVE,30.3746575,-97.67331878,,,,,
1984-022544 PP,Commercial,,13776 Research Boulevard            A  00000,02/03/1984,Increasing Gas Service  Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13776 RESEARCH BOULEVARD,,,,,,,
1984-022545 EP,Residential ,Remodel,7607 Clarewood Drive               A .00000,02/03/1984,Change Out Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,7607 CLAREWOOD DRIVE,,,,,,,
1984-022545 MP,Residential ,Remodel,7607 Clarewood Drive               A .00000,02/03/1984,Change Out Furnace Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,,7607 CLAREWOOD DRIVE,,,,,,,
1984-022546 EP,Residential ,,727 Stassney Lane West            A  00000,02/03/1984,Commercial Repair Elect Service,Final,,,,,,,,,,,"Michael Klienman, AUSPRO ENTERPRISES LP",,,,,,AUSTIN,TX,78711 3549,(512) 837-5337,,,,200,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
1984-022546 EP,Residential ,,727 Stassney Lane West            A  00000,02/03/1984,Commercial Repair Elect Service,Final,,,,,,,,,,,AUSPRO ENTERPRISES LP,,,,,,AUSTIN,TX,78711 3549,,,,,200,,1,,Lot: 1 Block:   Subdivision: ALECE P. WILKINS SUBDIVISION,727 STASSNEY LANE WEST,30.20856553,-97.78383916,,,,,
