permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004954 BP,R- 103 Two Family Bldgs,New,8501 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8501 CIMA OAK LANE,30.37522158,-97.74730685,,,,,
1984-004954 DS,Res. Driveway & Sidewalk,New,8501 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,,8501 CIMA OAK LANE,30.37522158,-97.74730685,,,,,
1984-004954 EP,R- 103 Two Family Bldgs,New,8501 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8501 CIMA OAK LANE,30.37522158,-97.74730685,,,,,
1984-004954 MP,R- 103 Two Family Bldgs,New,8501 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8501 CIMA OAK LANE,30.37522158,-97.74730685,,,,,
1984-004954 PP,R- 103 Two Family Bldgs,New,8501 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8501 CIMA OAK LANE,30.37522158,-97.74730685,,,,,
1984-004957 BP,R- 103 Two Family Bldgs,New,8403 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8403 CIMA OAK LANE,30.37506693,-97.74741171,,,,,
1984-004957 DS,Res. Driveway & Sidewalk,New,8403 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,,,,8403 CIMA OAK LANE,30.37506693,-97.74741171,,,,,
1984-004957 EP,R- 103 Two Family Bldgs,New,8403 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8403 CIMA OAK LANE,30.37506693,-97.74741171,,,,,
1984-004957 MP,R- 103 Two Family Bldgs,New,8403 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8403 CIMA OAK LANE,30.37506693,-97.74741171,,,,,
1984-004957 PP,R- 103 Two Family Bldgs,New,8403 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8403 CIMA OAK LANE,30.37506693,-97.74741171,,,,,
1984-004959 BP,R- 103 Two Family Bldgs,New,8401 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8401 CIMA OAK LANE,30.37489833,-97.74750742,,,,,
1984-004959 DS,Res. Driveway & Sidewalk,New,8401 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,8401 CIMA OAK LANE,30.37489833,-97.74750742,,,,,
1984-004959 EP,R- 103 Two Family Bldgs,New,8401 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8401 CIMA OAK LANE,30.37489833,-97.74750742,,,,,
1984-004959 MP,R- 103 Two Family Bldgs,New,8401 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8401 CIMA OAK LANE,30.37489833,-97.74750742,,,,,
1984-004959 PP,R- 103 Two Family Bldgs,New,8401 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8401 CIMA OAK LANE,30.37489833,-97.74750742,,,,,
1984-004964 BP,R- 103 Two Family Bldgs,New,8504 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8504 CIMA OAK LANE,30.37574783,-97.74748941,,,,,
1984-004964 DS,Res. Driveway & Sidewalk,New,8504 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,,,,8504 CIMA OAK LANE,30.37574783,-97.74748941,,,,,
1984-004964 EP,R- 103 Two Family Bldgs,New,8504 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8504 CIMA OAK LANE,30.37574783,-97.74748941,,,,,
1984-004964 MP,R- 103 Two Family Bldgs,New,8504 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8504 CIMA OAK LANE,30.37574783,-97.74748941,,,,,
1984-004964 PP,R- 103 Two Family Bldgs,New,8504 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110810,,2,,,8504 CIMA OAK LANE,30.37574783,-97.74748941,,,,,
1984-004968 BP,R- 103 Two Family Bldgs,New,8602 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8602 CIMA OAK LANE,30.37628159,-97.74722609,,,,,
1984-004968 DS,Res. Driveway & Sidewalk,New,8602 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,,8602 CIMA OAK LANE,30.37628159,-97.74722609,,,,,
1984-004968 EP,R- 103 Two Family Bldgs,New,8602 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8602 CIMA OAK LANE,30.37628159,-97.74722609,,,,,
1984-004968 MP,R- 103 Two Family Bldgs,New,8602 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8602 CIMA OAK LANE,30.37628159,-97.74722609,,,,,
1984-004968 PP,R- 103 Two Family Bldgs,New,8602 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8602 CIMA OAK LANE,30.37628159,-97.74722609,,,,,
1984-004969 BP,R- 103 Two Family Bldgs,New,8601 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8601 CIMA OAK LANE,30.37580669,-97.74686214,,,,,
1984-004969 DS,Res. Driveway & Sidewalk,New,8601 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,,8601 CIMA OAK LANE,30.37580669,-97.74686214,,,,,
1984-004969 EP,R- 103 Two Family Bldgs,New,8601 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8601 CIMA OAK LANE,30.37580669,-97.74686214,,,,,
1984-004969 MP,R- 103 Two Family Bldgs,New,8601 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8601 CIMA OAK LANE,30.37580669,-97.74686214,,,,,
1984-004969 PP,R- 103 Two Family Bldgs,New,8601 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8601 CIMA OAK LANE,30.37580669,-97.74686214,,,,,
1984-004970 BP,R- 103 Two Family Bldgs,New,8507 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8507 CIMA OAK LANE,30.37564337,-97.74694662,,,,,
1984-004970 DS,Res. Driveway & Sidewalk,New,8507 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,,,,8507 CIMA OAK LANE,30.37564337,-97.74694662,,,,,
1984-004970 EP,R- 103 Two Family Bldgs,New,8507 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8507 CIMA OAK LANE,30.37564337,-97.74694662,,,,,
1984-004970 MP,R- 103 Two Family Bldgs,New,8507 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8507 CIMA OAK LANE,30.37564337,-97.74694662,,,,,
1984-004970 PP,R- 103 Two Family Bldgs,New,8507 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,125930,,2,,,8507 CIMA OAK LANE,30.37564337,-97.74694662,,,,,
1984-004971 BP,R- 103 Two Family Bldgs,New,8505 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8505 CIMA OAK LANE,30.37548878,-97.74705464,,,,,
1984-004971 DS,Res. Driveway & Sidewalk,New,8505 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,,,,8505 CIMA OAK LANE,30.37548878,-97.74705464,,,,,
1984-004971 EP,R- 103 Two Family Bldgs,New,8505 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8505 CIMA OAK LANE,30.37548878,-97.74705464,,,,,
1984-004971 MP,R- 103 Two Family Bldgs,New,8505 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8505 CIMA OAK LANE,30.37548878,-97.74705464,,,,,
1984-004971 PP,R- 103 Two Family Bldgs,New,8505 Cima Oak Lane                 A  00000,03/07/1984,2 Stry Frm Dup W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,144865,,2,,,8505 CIMA OAK LANE,30.37548878,-97.74705464,,,,,
1984-005004 BP,R- 103 Two Family Bldgs,New,3503 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 8,3503 LEAFIELD DRIVE,30.20330558,-97.83822249,,,,,
1984-005004 DS,Res. Driveway & Sidewalk,New,3503 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 8,3503 LEAFIELD DRIVE,30.20330558,-97.83822249,,,,,
1984-005004 EP,R- 103 Two Family Bldgs,New,3503 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 8,3503 LEAFIELD DRIVE,30.20330558,-97.83822249,,,,,
1984-005004 MP,R- 103 Two Family Bldgs,New,3503 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 8,3503 LEAFIELD DRIVE,30.20330558,-97.83822249,,,,,
1984-005004 PP,R- 103 Two Family Bldgs,New,3503 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 5 Block: A Subdivision: WOODSTONE VILLAGE SEC 8,3503 LEAFIELD DRIVE,30.20330558,-97.83822249,,,,,
1984-005005 BP,R- 103 Two Family Bldgs,New,3601 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 1 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3601 LEAFIELD DRIVE,30.20266689,-97.838896,,,,,
1984-005005 DS,Res. Driveway & Sidewalk,New,3601 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,,,Lot: 1 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3601 LEAFIELD DRIVE,30.20266689,-97.838896,,,,,
1984-005005 EP,R- 103 Two Family Bldgs,New,3601 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 1 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3601 LEAFIELD DRIVE,30.20266689,-97.838896,,,,,
1984-005005 MP,R- 103 Two Family Bldgs,New,3601 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 1 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3601 LEAFIELD DRIVE,30.20266689,-97.838896,,,,,
1984-005005 PP,R- 103 Two Family Bldgs,New,3601 Leafield Drive                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92470,,2,,Lot: 1 Block: A Subdivision: WOODSTONE VILLAGE SEC 5-A,3601 LEAFIELD DRIVE,30.20266689,-97.838896,,,,,
1984-005006 BP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,"Adam Stephen And Robert Morgan, ",507,Sabine ,Street,Apt,809,Austin,TX,78701-4182,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 BP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MORGAN ADAM STEPHEN & ROBERT,,,,,,AUSTIN,TX,78701 4185,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 DS,Res. Driveway & Sidewalk,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MORGAN ADAM STEPHEN & ROBERT,,,,,,AUSTIN,TX,78701 4185,,,,,92470,,,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 DS,Res. Driveway & Sidewalk,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,"Adam Stephen And Robert Morgan, ",507,Sabine ,Street,Apt,809,Austin,TX,78701-4182,,,,,92470,,,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 EP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MORGAN ADAM STEPHEN & ROBERT,,,,,,AUSTIN,TX,78701 4185,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 EP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,"Adam Stephen And Robert Morgan, ",507,Sabine ,Street,Apt,809,Austin,TX,78701-4182,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 MP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MORGAN ADAM STEPHEN & ROBERT,,,,,,AUSTIN,TX,78701 4185,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 MP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,"Adam Stephen And Robert Morgan, ",507,Sabine ,Street,Apt,809,Austin,TX,78701-4182,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 PP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,MORGAN ADAM STEPHEN & ROBERT,,,,,,AUSTIN,TX,78701 4185,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005006 PP,R- 103 Two Family Bldgs,New,7604 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,"Adam Stephen And Robert Morgan, ",507,Sabine ,Street,Apt,809,Austin,TX,78701-4182,,,,,92470,,2,,Lot: 6 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7604 WOODSTONE COVE,30.20652086,-97.83639869,,,,,
1984-005007 BP,R- 103 Two Family Bldgs,New,7602 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,RAMSEY JOHN S,,,,,,CEDAR PARK,TX,78613 5937,,,,,92470,,2,,Lot: 5 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7602 WOODSTONE COVE,30.20670293,-97.83628632,,,,,
1984-005007 DS,Res. Driveway & Sidewalk,New,7602 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,RAMSEY JOHN S,,,,,,CEDAR PARK,TX,78613 5937,,,,,92470,,,,Lot: 5 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7602 WOODSTONE COVE,30.20670293,-97.83628632,,,,,
1984-005007 EP,R- 103 Two Family Bldgs,New,7602 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,RAMSEY JOHN S,,,,,,CEDAR PARK,TX,78613 5937,,,,,92470,,2,,Lot: 5 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7602 WOODSTONE COVE,30.20670293,-97.83628632,,,,,
1984-005007 MP,R- 103 Two Family Bldgs,New,7602 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,RAMSEY JOHN S,,,,,,CEDAR PARK,TX,78613 5937,,,,,92470,,2,,Lot: 5 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7602 WOODSTONE COVE,30.20670293,-97.83628632,,,,,
1984-005007 PP,R- 103 Two Family Bldgs,New,7602 Woodstone Cove                A  00000,03/07/1984,Two Sty Frm Dup W/Mas Ven And Att Garage,Final,,,,,,,,,,,RAMSEY JOHN S,,,,,,CEDAR PARK,TX,78613 5937,,,,,92470,,2,,Lot: 5 Block: B Subdivision: WOODSTONE VILLAGE SEC 7,7602 WOODSTONE COVE,30.20670293,-97.83628632,,,,,
1984-005091 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32256,03/07/1984,Remodel Exist Area To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,6458,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-005091 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32256,03/07/1984,Remodel Exist Area To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,6458,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-005091 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  32256,03/07/1984,Remodel Exist Area To Create Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,6458,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-005093 BP,R- 435 Renovations/Remodel ,Remodel,1922 East Side Drive               A  00000,03/07/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 23 BLK 4 BLUE BONNET HILLS,1922 EAST SIDE DRIVE,30.24223924,-97.74687992,,,,,
1984-005093 EP,R- 435 Renovations/Remodel ,Remodel,1922 East Side Drive               A  00000,03/07/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 23 BLK 4 BLUE BONNET HILLS,1922 EAST SIDE DRIVE,30.24223924,-97.74687992,,,,,
1984-005093 MP,R- 435 Renovations/Remodel ,Remodel,1922 East Side Drive               A  00000,03/07/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 23 BLK 4 BLUE BONNET HILLS,1922 EAST SIDE DRIVE,30.24223924,-97.74687992,,,,,
1984-005093 PP,R- 435 Renovations/Remodel ,Remodel,1922 East Side Drive               A  00000,03/07/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 23 BLK 4 BLUE BONNET HILLS,1922 EAST SIDE DRIVE,30.24223924,-97.74687992,,,,,
