permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-009049 EP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,01/04/1984,Remodel Exist Lobby On 4th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-009049 MP,C-1000 Commercial Remodel,Remodel,1122 Colorado Street               A  00000,01/04/1984,Remodel Exist Lobby On 4th Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1984-009056 BP,R- 101 Single Family Houses,New,6303 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,6303 HERON DRIVE,30.41599638,-97.76295098,,,,,
1984-009056 DS,Res. Driveway & Sidewalk,New,6303 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,,6303 HERON DRIVE,30.41599638,-97.76295098,,,,,
1984-009056 EP,R- 101 Single Family Houses,New,6303 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,6303 HERON DRIVE,30.41599638,-97.76295098,,,,,
1984-009056 MP,R- 101 Single Family Houses,New,6303 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,6303 HERON DRIVE,30.41599638,-97.76295098,,,,,
1984-009056 PP,R- 101 Single Family Houses,New,6303 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,6303 HERON DRIVE,30.41599638,-97.76295098,,,,,
1984-009057 BP,R- 101 Single Family Houses,New,6206 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75810,,1,,,6206 COLINA LANE,30.417185,-97.76105251,,,,,
1984-009057 DS,Res. Driveway & Sidewalk,New,6206 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75810,,,,,6206 COLINA LANE,30.417185,-97.76105251,,,,,
1984-009057 EP,R- 101 Single Family Houses,New,6206 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75810,,1,,,6206 COLINA LANE,30.417185,-97.76105251,,,,,
1984-009057 MP,R- 101 Single Family Houses,New,6206 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75810,,1,,,6206 COLINA LANE,30.417185,-97.76105251,,,,,
1984-009057 PP,R- 101 Single Family Houses,New,6206 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,75810,,1,,,6206 COLINA LANE,30.417185,-97.76105251,,,,,
1984-009058 BP,R- 101 Single Family Houses,New,6307 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,,6307 COLINA LANE,30.4175563,-97.76215093,,,,,
1984-009058 DS,Res. Driveway & Sidewalk,New,6307 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,,,,6307 COLINA LANE,30.4175563,-97.76215093,,,,,
1984-009058 EP,R- 101 Single Family Houses,New,6307 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,,6307 COLINA LANE,30.4175563,-97.76215093,,,,,
1984-009058 MP,R- 101 Single Family Houses,New,6307 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,,6307 COLINA LANE,30.4175563,-97.76215093,,,,,
1984-009058 PP,R- 101 Single Family Houses,New,6307 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59325,,1,,,6307 COLINA LANE,30.4175563,-97.76215093,,,,,
1984-009059 BP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CRAVATT JENNIFER ANN,,,,,,AUSTIN,TX,78703 1215,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 BP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,BURTON THOMAS A & PAMELA A,,,,,,AUSTIN,TX,78759 4720,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 DS,Res. Driveway & Sidewalk,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,BURTON THOMAS A & PAMELA A,,,,,,AUSTIN,TX,78759 4720,,,,,71225,,,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 DS,Res. Driveway & Sidewalk,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CRAVATT JENNIFER ANN,,,,,,AUSTIN,TX,78703 1215,,,,,71225,,,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 EP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CRAVATT JENNIFER ANN,,,,,,AUSTIN,TX,78703 1215,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 EP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,BURTON THOMAS A & PAMELA A,,,,,,AUSTIN,TX,78759 4720,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 MP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CRAVATT JENNIFER ANN,,,,,,AUSTIN,TX,78703 1215,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 MP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,BURTON THOMAS A & PAMELA A,,,,,,AUSTIN,TX,78759 4720,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 PP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,BURTON THOMAS A & PAMELA A,,,,,,AUSTIN,TX,78759 4720,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009059 PP,R- 101 Single Family Houses,New,6200 Colina Lane                   A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,CRAVATT JENNIFER ANN,,,,,,AUSTIN,TX,78703 1215,,,,,71225,,1,,,6200 COLINA LANE,30.41674767,-97.76050249,,,,,
1984-009060 BP,R- 101 Single Family Houses,New,6203 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCLARNEY KYLE E,,,,,,AUSTIN,TX,78759 4737,,,,,79065,,1,,,6203 HERON DRIVE,30.41590703,-97.76247259,,,,,
1984-009060 DS,Res. Driveway & Sidewalk,New,6203 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCLARNEY KYLE E,,,,,,AUSTIN,TX,78759 4737,,,,,79065,,,,,6203 HERON DRIVE,30.41590703,-97.76247259,,,,,
1984-009060 EP,R- 101 Single Family Houses,New,6203 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCLARNEY KYLE E,,,,,,AUSTIN,TX,78759 4737,,,,,79065,,1,,,6203 HERON DRIVE,30.41590703,-97.76247259,,,,,
1984-009060 MP,R- 101 Single Family Houses,New,6203 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCLARNEY KYLE E,,,,,,AUSTIN,TX,78759 4737,,,,,79065,,1,,,6203 HERON DRIVE,30.41590703,-97.76247259,,,,,
1984-009060 PP,R- 101 Single Family Houses,New,6203 Heron Drive                   A  00000,01/04/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MCLARNEY KYLE E,,,,,,AUSTIN,TX,78759 4737,,,,,79065,,1,,,6203 HERON DRIVE,30.41590703,-97.76247259,,,,,
1984-009061 BP,R- 101 Single Family Houses,New,11007 Grapevine Lane                A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1984-009061 DS,Res. Driveway & Sidewalk,New,11007 Grapevine Lane                A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1984-009061 EP,R- 101 Single Family Houses,New,11007 Grapevine Lane                A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1984-009061 MP,R- 101 Single Family Houses,New,11007 Grapevine Lane                A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1984-009061 PP,R- 101 Single Family Houses,New,11007 Grapevine Lane                A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74060,,1,,,11007 GRAPEVINE LANE,30.41557633,-97.76175312,,,,,
1984-009062 BP,R- 101 Single Family Houses,New,7801 Swindon Lane                  A  00000,01/04/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 25 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 SWINDON LANE,30.19822127,-97.82167197,,,,,
1984-009062 DS,Res. Driveway & Sidewalk,New,7801 Swindon Lane                  A  00000,01/04/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,"Lot: 25 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 SWINDON LANE,30.19822127,-97.82167197,,,,,
1984-009062 EP,R- 101 Single Family Houses,New,7801 Swindon Lane                  A  00000,01/04/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 25 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 SWINDON LANE,30.19822127,-97.82167197,,,,,
1984-009062 MP,R- 101 Single Family Houses,New,7801 Swindon Lane                  A  00000,01/04/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 25 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 SWINDON LANE,30.19822127,-97.82167197,,,,,
1984-009062 PP,R- 101 Single Family Houses,New,7801 Swindon Lane                  A  00000,01/04/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,"Lot: 25 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7801 SWINDON LANE,30.19822127,-97.82167197,,,,,
1984-009063 BP,R- 101 Single Family Houses,New,11604 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,,11604 JUNIPER RIDGE DRIVE,30.42302804,-97.76001987,,,,,
1984-009063 DS,Res. Driveway & Sidewalk,New,11604 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,,,,11604 JUNIPER RIDGE DRIVE,30.42302804,-97.76001987,,,,,
1984-009063 EP,R- 101 Single Family Houses,New,11604 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,,11604 JUNIPER RIDGE DRIVE,30.42302804,-97.76001987,,,,,
1984-009063 MP,R- 101 Single Family Houses,New,11604 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,,11604 JUNIPER RIDGE DRIVE,30.42302804,-97.76001987,,,,,
1984-009063 PP,R- 101 Single Family Houses,New,11604 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81760,,1,,,11604 JUNIPER RIDGE DRIVE,30.42302804,-97.76001987,,,,,
1984-009064 BP,R- 101 Single Family Houses,New,11517 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,,11517 JUNIPER RIDGE DRIVE,30.42142589,-97.76022212,,,,,
1984-009064 DS,Res. Driveway & Sidewalk,New,11517 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,,,,11517 JUNIPER RIDGE DRIVE,30.42142589,-97.76022212,,,,,
1984-009064 EP,R- 101 Single Family Houses,New,11517 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,,11517 JUNIPER RIDGE DRIVE,30.42142589,-97.76022212,,,,,
1984-009064 MP,R- 101 Single Family Houses,New,11517 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,,11517 JUNIPER RIDGE DRIVE,30.42142589,-97.76022212,,,,,
1984-009064 PP,R- 101 Single Family Houses,New,11517 Juniper Ridge Drive           A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Attached Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78890,,1,,,11517 JUNIPER RIDGE DRIVE,30.42142589,-97.76022212,,,,,
1984-009065 BP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1984-009065 DS,Res. Driveway & Sidewalk,New,7800 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1984-009065 EP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1984-009065 MP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1984-009065 PP,R- 101 Single Family Houses,New,7800 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,"Lot: 4 Block: B Subdivision: CHERRY CREEK PHASE 7, SEC 6",7800 SWINDON LANE,30.19852274,-97.82203854,,,,,
1984-009066 BP,R- 101 Single Family Houses,New,11506 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64120,,1,,LOT 56 WOODCREST-A,11506 BUTTONWOOD DRIVE,30.42179352,-97.75935306,,,,,
1984-009066 DS,Res. Driveway & Sidewalk,New,11506 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64120,,,,LOT 56 WOODCREST-A,11506 BUTTONWOOD DRIVE,30.42179352,-97.75935306,,,,,
1984-009066 EP,R- 101 Single Family Houses,New,11506 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64120,,1,,LOT 56 WOODCREST-A,11506 BUTTONWOOD DRIVE,30.42179352,-97.75935306,,,,,
1984-009066 MP,R- 101 Single Family Houses,New,11506 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64120,,1,,LOT 56 WOODCREST-A,11506 BUTTONWOOD DRIVE,30.42179352,-97.75935306,,,,,
1984-009066 PP,R- 101 Single Family Houses,New,11506 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64120,,1,,LOT 56 WOODCREST-A,11506 BUTTONWOOD DRIVE,30.42179352,-97.75935306,,,,,
1984-009067 BP,R- 101 Single Family Houses,New,6305 Leatherwood Cove              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,,6305 LEATHERWOOD COVE,30.42207844,-97.75902333,,,,,
1984-009067 DS,Res. Driveway & Sidewalk,New,6305 Leatherwood Cove              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,,,,6305 LEATHERWOOD COVE,30.42207844,-97.75902333,,,,,
1984-009067 EP,R- 101 Single Family Houses,New,6305 Leatherwood Cove              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,,6305 LEATHERWOOD COVE,30.42207844,-97.75902333,,,,,
1984-009067 MP,R- 101 Single Family Houses,New,6305 Leatherwood Cove              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,,6305 LEATHERWOOD COVE,30.42207844,-97.75902333,,,,,
1984-009067 PP,R- 101 Single Family Houses,New,6305 Leatherwood Cove              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64155,,1,,,6305 LEATHERWOOD COVE,30.42207844,-97.75902333,,,,,
1984-009068 BP,R- 101 Single Family Houses,New,11609 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,11609 BUTTONWOOD DRIVE,30.42189124,-97.75819209,,,,,
1984-009068 DS,Res. Driveway & Sidewalk,New,11609 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,,11609 BUTTONWOOD DRIVE,30.42189124,-97.75819209,,,,,
1984-009068 EP,R- 101 Single Family Houses,New,11609 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,11609 BUTTONWOOD DRIVE,30.42189124,-97.75819209,,,,,
1984-009068 MP,R- 101 Single Family Houses,New,11609 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,11609 BUTTONWOOD DRIVE,30.42189124,-97.75819209,,,,,
1984-009068 PP,R- 101 Single Family Houses,New,11609 Buttonwood Drive              A  00000,01/04/1984,Two Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,1,,,11609 BUTTONWOOD DRIVE,30.42189124,-97.75819209,,,,,
1984-009069 BP,R- 101 Single Family Houses,New,7807 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 22 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7807 SWINDON LANE,30.19780949,-97.82199138,,,,,
1984-009069 DS,Res. Driveway & Sidewalk,New,7807 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,,,"Lot: 22 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7807 SWINDON LANE,30.19780949,-97.82199138,,,,,
1984-009069 EP,R- 101 Single Family Houses,New,7807 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 22 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7807 SWINDON LANE,30.19780949,-97.82199138,,,,,
1984-009069 MP,R- 101 Single Family Houses,New,7807 Swindon Lane                  A  00000,01/04/1984,2 Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75915,,1,,"Lot: 22 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",7807 SWINDON LANE,30.19780949,-97.82199138,,,,,
